 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.6727  2.6198  2.5686  2.5183  2.4687  2.3347  2.1844  2.0284  1.8722  1.7187
  1.5677  1.4203  1.2790  1.1448  1.0173  0.8956  0.7788  0.6665  0.5580  0.4530
  0.3492
  3.0877  3.0459  3.0087  2.9720  2.9342  2.8946  2.8525  2.8078  2.7601  2.7098
  2.6578  2.6051  2.5528  2.5014  2.4507  2.3201  2.1753  2.0243  1.8719  1.7212
  1.5728  1.4267  1.2845  1.1481  1.0187  0.8956  0.7780  0.6653  0.5568  0.4520
  0.3507
  3.0083  2.9667  2.9297  2.8964  2.8647  2.8324  2.7982  2.7617  2.7219  2.6788
  2.6325  2.5835  2.5330  2.4819  2.4322  2.3041  2.1649  2.0183  1.8704
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3322  3.2870  3.2490  3.2169  3.1864  3.1538  3.1159  3.0717  3.0246  2.9740
  2.9170  2.8520  2.7814  2.7088  2.6362  2.4568  2.2802  2.1069  1.9395
  3.2877  3.2337  3.1877  3.1491  3.1154  3.0825  3.0462  3.0063  2.9651  2.9225
  2.8751  2.8188  2.7527  2.6812  2.6086  2.4292  2.2544  2.0840  1.9190  1.7608
  3.2696  3.2031  3.1467  3.0992  3.0589  3.0229  2.9870  2.9489  2.9107  2.8728
  2.8333  2.7873  2.7297  2.6618  2.5898  2.4100  2.2355  2.0667  1.9035  1.7465
  1.5960
  3.2929  3.2160  3.1379  3.0725  3.0191  2.9750  2.9360  2.8978  2.8601  2.8242
  2.7893  2.7520  2.7058  2.6457  2.5764  2.3970  2.2223  2.0541  1.8920  1.7359
  1.5861  1.4423
  3.3271  3.2465  3.1667  3.0902  3.0197  2.9572  2.9041  2.8595  2.8189  2.7810
  2.7460  2.7123  2.6758  2.6279  2.5652  2.3883  2.2134  2.0453  1.8836  1.7281
  1.5787  1.4354  1.2979  1.1652
  3.3403  3.2640  3.1875  3.1116  3.0383  2.9702  2.9080  2.8516  2.8008  2.7554
  2.7149  2.6777  2.6418  2.6032  2.5520  2.3824  2.2077  2.0395  1.8780  1.7226
  1.5733  1.4302  1.2931  1.1612  1.0340  0.9108  0.7909  0.6743  0.5612  0.4520
  3.3419  3.2697  3.1970  3.1238  3.0512  2.9807  2.9145  2.8546  2.8009  2.7512
  2.7038  2.6590  2.6172  2.5766  2.5327  2.3777  2.2044  2.0363  1.8747  1.7193
  1.5698  1.4264  1.2893  1.1578  1.0314  0.9092  0.7907  0.6757  0.5639  0.4555
  0.3500
  3.3342  3.2660  3.1973  3.1279  3.0580  2.9886  2.9211  2.8575  2.7992  2.7467
  2.6985  2.6515  2.6045  2.5586  2.5126  2.3720  2.2025  2.0350  1.8736  1.7182
  1.5692  1.4243  1.2867  1.1550  1.0288  0.9073  0.7898  0.6760  0.5655  0.4583
  0.3541
  3.3130  3.2516  3.1881  3.1230  3.0570  2.9907  2.9248  2.8606  2.7992  2.7423
  2.6901  2.6414  2.5936  2.5453  2.4967  2.3597  2.1990  2.0326  1.8717  1.7167
  1.5667  1.4217  1.2830  1.1505  1.0240  0.9025  0.7853  0.6722  0.5627  0.4563
  0.3531
  3.2773  3.2233  3.1674  3.1083  3.0477  2.9861  2.9239  2.8619  2.8008  2.7416
  2.6855  2.6328  2.5827  2.5335  2.4839  2.3484  2.1952  2.0335  1.8738  1.7195
  1.5701  1.4249  1.2850  1.1512  1.0236  0.9017  0.7845  0.6716  0.5626  0.4571
  0.3527
  3.2268  3.1795  3.1302  3.0789  3.0251  2.9697  2.9132  2.8557  2.7976  2.7394
  2.6822  2.6266  2.5733  2.5217  2.4709  2.3378  2.1887  2.0329  1.8758  1.7228
  1.5746  1.4302  1.2896  1.1543  1.0251  0.9019  0.7840  0.6709  0.5619  0.4566
  0.3548
  3.1614  3.1191  3.0761  3.0322  2.9860  2.9380  2.8884  2.8373  2.7846  2.7304
  2.6753  2.6198  2.5649  2.5111  2.4577  2.3279  2.1795  2.0308  1.8777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3884  3.3500  3.3172  3.2883  3.2597  3.2266  3.1848  3.1320  3.0707  3.0028
  2.9305  2.8558  2.7808  2.7069  2.6343  2.4574  2.2842  2.1137  1.9470
  3.3318  3.2863  3.2482  3.2164  3.1876  3.1580  3.1223  3.0769  3.0240  2.9646
  2.8994  2.8291  2.7557  2.6816  2.6082  2.4297  2.2570  2.0888  1.9250  1.7668
  3.2939  3.2404  3.1953  3.1580  3.1269  3.0982  3.0663  3.0260  2.9793  2.9272
  2.8696  2.8061  2.7370  2.6644  2.5910  2.4112  2.2380  2.0706  1.9087  1.7524
  1.6019
  3.2768  3.2121  3.1574  3.1120  3.0749  3.0435  3.0132  2.9770  2.9347  2.8881
  2.8376  2.7819  2.7197  2.6512  2.5792  2.3990  2.2250  2.0578  1.8967  1.7416
  1.5923  1.4485
  3.3035  3.2205  3.1464  3.0846  3.0356  2.9965  2.9633  2.9293  2.8901  2.8474
  2.8020  2.7533  2.6994  2.6380  2.5698  2.3909  2.2165  2.0490  1.8882  1.7338
  1.5852  1.4422  1.3046  1.1716
  3.3359  3.2551  3.1757  3.1006  3.0329  2.9746  2.9274  2.8883  2.8489  2.8075
  2.7647  2.7204  2.6735  2.6208  2.5597  2.3856  2.2110  2.0432  1.8824  1.7283
  1.5801  1.4376  1.3005  1.1684  1.0408  0.9169  0.7963  0.6790  0.5653  0.4560
  3.3494  3.2734  3.1975  3.1226  3.0507  2.9845  2.9257  2.8739  2.8261  2.7793
  2.7339  2.6893  2.6445  2.5978  2.5452  2.3816  2.2076  2.0397  1.8788  1.7247
  1.5767  1.4343  1.2974  1.1657  1.0389  0.9162  0.7970  0.6812  0.5686  0.4596
  0.3545
  3.3513  3.2790  3.2068  3.1346  3.0632  2.9939  2.9290  2.8704  2.8178  2.7685
  2.7196  2.6707  2.6226  2.5748  2.5256  2.3773  2.2058  2.0380  1.8771  1.7229
  1.5748  1.4324  1.2954  1.1637  1.0371  0.9151  0.7969  0.6823  0.5710  0.4629
  0.3563
  3.3467  3.2762  3.2071  3.1381  3.0688  2.9999  2.9328  2.8692  2.8105  2.7570
  2.7071  2.6585  2.6093  2.5590  2.5078  2.3685  2.2029  2.0354  1.8744  1.7201
  1.5720  1.4293  1.2919  1.1597  1.0329  0.9109  0.7932  0.6793  0.5690  0.4618
  0.3579
  3.3356  3.2686  3.2028  3.1368  3.0704  3.0037  2.9372  2.8721  2.8097  2.7512
  2.6970  2.6462  2.5971  2.5475  2.4962  2.3577  2.2022  2.0367  1.8759  1.7218
  1.5738  1.4311  1.2933  1.1605  1.0330  0.9107  0.7929  0.6795  0.5697  0.4634
  0.3602
  3.3161  3.2537  3.1916  3.1295  3.0666  3.0028  2.9386  2.8746  2.8116  2.7505
  2.6925  2.6377  2.5858  2.5354  2.4846  2.3484  2.1979  2.0383  1.8783  1.7246
  1.5769  1.4344  1.2965  1.1630  1.0345  0.9113  0.7930  0.6794  0.5697  0.4637
  0.3611
  3.2825  3.2260  3.1698  3.1125  3.0545  2.9950  2.9343  2.8732  2.8119  2.7511
  2.6917  2.6341  2.5788  2.5255  2.4730  2.3406  2.1900  2.0402  1.8816
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4211  3.3861  3.3559  3.3278  3.2984  3.2634  3.2190  3.1622  3.0926  3.0167
  2.9381  2.8595  2.7824  2.7074  2.6344  2.4580  2.2866  2.1177  1.9519
  3.3593  3.3182  3.2838  3.2545  3.2272  3.1983  3.1622  3.1134  3.0535  2.9854
  2.9119  2.8357  2.7592  2.6835  2.6094  2.4308  2.2589  2.0917  1.9288  1.7709
  3.3144  3.2660  3.2256  3.1925  3.1645  3.1381  3.1077  3.0665  3.0150  2.9550
  2.8882  2.8168  2.7426  2.6676  2.5931  2.4128  2.2401  2.0732  1.9119  1.7560
  1.6057
  3.2857  3.2285  3.1802  3.1405  3.1084  3.0813  3.0542  3.0193  2.9747  2.9222
  2.8630  2.7980  2.7285  2.6558  2.5821  2.4010  2.2274  2.0604  1.8998  1.7451
  1.5961  1.4524
  3.2865  3.2130  3.1513  3.1010  3.0607  3.0287  3.0011  2.9710  2.9321  2.8859
  2.8338  2.7760  2.7130  2.6451  2.5738  2.3933  2.2190  2.0518  1.8913  1.7372
  1.5891  1.4464  1.3088  1.1756
  3.3258  3.2425  3.1632  3.0922  3.0333  2.9877  2.9530  2.9226  2.8878  2.8464
  2.8000  2.7489  2.6932  2.6320  2.5654  2.3882  2.2136  2.0461  1.8856  1.7317
  1.5841  1.4420  1.3051  1.1730  1.0451  0.9209  0.8000  0.6823  0.5684  0.4590
  3.3485  3.2704  3.1927  3.1172  3.0472  2.9851  2.9321  2.8890  2.8498  2.8086
  2.7646  2.7177  2.6678  2.6138  2.5542  2.3845  2.2103  2.0426  1.8820  1.7281
  1.5807  1.4389  1.3024  1.1708  1.0437  0.9207  0.8011  0.6849  0.5720  0.4627
  0.3577
  3.3553  3.2813  3.2076  3.1343  3.0628  2.9955  2.9345  2.8811  2.8340  2.7877
  2.7395  2.6906  2.6416  2.5912  2.5377  2.3808  2.2084  2.0407  1.8800  1.7262
  1.5787  1.4370  1.3006  1.1691  1.0424  0.9201  0.8016  0.6865  0.5747  0.4664
  0.3617
  3.3526  3.2814  3.2110  3.1408  3.0709  3.0023  2.9369  2.8765  2.8221  2.7724
  2.7239  2.6742  2.6231  2.5709  2.5180  2.3733  2.2055  2.0379  1.8770  1.7230
  1.5755  1.4337  1.2971  1.1654  1.0386  0.9164  0.7983  0.6841  0.5733  0.4656
  0.3614
  3.3463  3.2772  3.2094  3.1420  3.0747  3.0074  2.9410  2.8770  2.8167  2.7611
  2.7093  2.6594  2.6095  2.5582  2.5049  2.3633  2.2052  2.0389  1.8782  1.7243
  1.5767  1.4348  1.2981  1.1661  1.0389  0.9165  0.7985  0.6847  0.5746  0.4678
  0.3642
  3.3365  3.2694  3.2036  3.1391  3.0742  3.0091  2.9439  2.8794  2.8166  2.7566
  2.7001  2.6468  2.5957  2.5450  2.4931  2.3539  2.2022  2.0406  1.8803  1.7265
  1.5791  1.4373  1.3005  1.1682  1.0404  0.9174  0.7990  0.6850  0.5751  0.4686
  0.3701
  3.3232  3.2550  3.1927  3.1309  3.0693  3.0070  2.9440  2.8810  2.8182  2.7567
  2.6971  2.6401  2.5858  2.5332  2.4826  2.3451  2.1965  2.0430  1.8833
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4557  3.4245  3.3957  3.3684  3.3386  3.3016  3.2530  3.1896  3.1117  3.0293
  2.9462  2.8646  2.7855  2.7092  2.6354  2.4589  2.2888  2.1215  1.9553
  3.3894  3.3525  3.3217  3.2947  3.2688  3.2402  3.2022  3.1479  3.0800  3.0037
  2.9238  2.8433  2.7640  2.6868  2.6118  2.4326  2.2613  2.0949  1.9328  1.7754
  3.3384  3.2951  3.2593  3.2301  3.2048  3.1800  3.1499  3.1062  3.0485  2.9801
  2.9053  2.8275  2.7493  2.6720  2.5964  2.4152  2.2428  2.0764  1.9155  1.7601
  1.6100
  3.3013  3.2501  3.2074  3.1729  3.1451  3.1212  3.0963  3.0618  3.0137  2.9544
  2.8865  2.8134  2.7379  2.6617  2.5862  2.4038  2.2304  2.0638  1.9034  1.7490
  1.6004  1.4569
  3.2829  3.2204  3.1679  3.1251  3.0912  3.0644  3.0410  3.0137  2.9744  2.9239
  2.8642  2.7976  2.7266  2.6532  2.5789  2.3964  2.2222  2.0553  1.8950  1.7411
  1.5934  1.4510  1.3135  1.1804
  3.3077  3.2254  3.1536  3.0946  3.0486  3.0136  2.9865  2.9620  2.9303  2.8878
  2.8363  2.7772  2.7126  2.6438  2.5723  2.3915  2.2168  2.0497  1.8894  1.7357
  1.5885  1.4468  1.3102  1.1781  1.0501  0.9257  0.8043  0.6861  0.5716  0.4618
  3.3427  3.2620  3.1825  3.1078  3.0415  2.9864  2.9442  2.9131  2.8835  2.8470
  2.8024  2.7509  2.6934  2.6309  2.5643  2.3881  2.2135  2.0461  1.8857  1.7321
  1.5851  1.4438  1.3078  1.1763  1.0492  0.9259  0.8060  0.6893  0.5758  0.4658
  0.3601
  3.3563  3.2806  3.2052  3.1309  3.0600  2.9954  2.9389  2.8914  2.8519  2.8120
  2.7680  2.7202  2.6685  2.6126  2.5523  2.3851  2.2116  2.0441  1.8836  1.7300
  1.5830  1.4419  1.3061  1.1750  1.0484  0.9259  0.8070  0.6916  0.5793  0.4701
  0.3644
  3.3569  3.2846  3.2128  3.1414  3.0711  3.0035  2.9408  2.8849  2.8363  2.7917
  2.7455  2.6957  2.6435  2.5895  2.5336  2.3790  2.2087  2.0411  1.8804  1.7267
  1.5795  1.4383  1.3026  1.1715  1.0450  0.9227  0.8043  0.6896  0.5782  0.4701
  0.3650
  3.3522  3.2823  3.2134  3.1449  3.0767  3.0093  2.9440  2.8824  2.8262  2.7752
  2.7270  2.6780  2.6268  2.5732  2.5177  2.3710  2.2085  2.0419  1.8812  1.7274
  1.5803  1.4390  1.3032  1.1721  1.0455  0.9232  0.8051  0.6909  0.5803  0.4729
  0.3686
  3.3460  3.2768  3.2099  3.1436  3.0779  3.0122  2.9470  2.8832  2.8222  2.7651
  2.7118  2.6608  2.6102  2.5584  2.5046  2.3611  2.2069  2.0434  1.8830  1.7292
  1.5820  1.4408  1.3049  1.1737  1.0468  0.9243  0.8059  0.6918  0.5814  0.4744
  0.3752
  3.3374  3.2697  3.2039  3.1396  3.0761  3.0124  2.9487  2.8852  2.8227  2.7620
  2.7042  2.6491  2.5962  2.5441  2.4943  2.3493  2.2039  2.0456  1.8858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4916  3.4625  3.4400  3.4174  3.3881  3.3466  3.2888  3.2134  3.1281  3.0410
  2.9549  2.8711  2.7902  2.7124  2.6376  2.4601  2.2911  2.1253  1.9601
  3.4214  3.3890  3.3607  3.3358  3.3116  3.2824  3.2411  3.1793  3.1027  3.0198
  2.9353  2.8517  2.7702  2.6914  2.6153  2.4350  2.2641  2.0985  1.9371  1.7803
  3.3650  3.3266  3.2952  3.2694  3.2466  3.2232  3.1923  3.1440  3.0782  3.0018
  2.9206  2.8384  2.7571  2.6778  2.6009  2.4185  2.2461  2.0802  1.9196  1.7646
  1.6148
  3.3207  3.2753  3.2380  3.2082  3.1843  3.1631  3.1395  3.1038  3.0501  2.9828
  2.9071  2.8278  2.7478  2.6687  2.5915  2.4075  2.2340  2.0678  1.9076  1.7534
  1.6051  1.4618
  3.2904  3.2358  3.1904  3.1539  3.1254  3.1030  3.0826  3.0568  3.0157  2.9591
  2.8913  2.8170  2.7398  2.6621  2.5851  2.4003  2.2260  2.0594  1.8993  1.7456
  1.5981  1.4560  1.3188  1.1858
  3.2993  3.2177  3.1586  3.1110  3.0738  3.0457  3.0240  3.0034  2.9733  2.9282
  2.8702  2.8031  2.7307  2.6558  2.5803  2.3957  2.2207  2.0538  1.8938  1.7403
  1.5932  1.4519  1.3156  1.1837  1.0554  0.9306  0.8091  0.6908  0.5760  0.4658
  3.3296  3.2462  3.1672  3.0979  3.0417  2.9995  2.9695  2.9469  2.9236  2.8891
  2.8416  2.7834  2.7178  2.6476  2.5751  2.3927  2.2173  2.0501  1.8901  1.7367
  1.5898  1.4489  1.3133  1.1822  1.0552  0.9319  0.8118  0.6946  0.5805  0.4702
  0.3642
  3.3532  3.2756  3.1982  3.1232  3.0539  2.9929  2.9424  2.9038  2.8751  2.8447
  2.8053  2.7560  2.6986  2.6351  2.5675  2.3904  2.2153  2.0479  1.8878  1.7345
  1.5877  1.4469  1.3117  1.1811  1.0548  0.9323  0.8133  0.6975  0.5847  0.4750
  0.3689
  3.3587  3.2851  3.2119  3.1394  3.0689  3.0029  2.9438  2.8929  2.8500  2.8125
  2.7716  2.7243  2.6719  2.6148  2.5534  2.3858  2.2124  2.0447  1.8843  1.7309
  1.5840  1.4432  1.3080  1.1777  1.0517  0.9297  0.8112  0.6961  0.5844  0.4757
  0.3700
  3.3564  3.2855  3.2154  3.1459  3.0770  3.0099  2.9463  2.8883  2.8370  2.7918
  2.7484  2.7015  2.6498  2.5945  2.5364  2.3809  2.2126  2.0453  1.8848  1.7313
  1.5844  1.4436  1.3084  1.1782  1.0524  0.9305  0.8125  0.6981  0.5871  0.4773
  0.3749
  3.3505  3.2809  3.2130  3.1460  3.0794  3.0133  2.9486  2.8866  2.8288  2.7761
  2.7275  2.6798  2.6298  2.5767  2.5207  2.3715  2.2121  2.0468  1.8863  1.7327
  1.5857  1.4448  1.3096  1.1793  1.0536  0.9318  0.8137  0.6995  0.5888  0.4814
  0.3837
  3.3442  3.2757  3.2085  3.1434  3.0787  3.0144  2.9505  2.8875  2.8264  2.7682
  2.7137  2.6620  2.6112  2.5595  2.5063  2.3576  2.2109  2.0492  1.8888
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5289  3.5017  3.4810  3.4581  3.4260  3.3798  3.3190  3.2336  3.1427  3.0525
  2.9643  2.8787  2.7962  2.7170  2.6410  2.4619  2.2933  2.1288  1.9646
  3.4550  3.4257  3.4004  3.3771  3.3533  3.3235  3.2775  3.2068  3.1221  3.0342
  2.9468  2.8610  2.7778  2.6975  2.6202  2.4383  2.2673  2.1023  1.9416  1.7853
  3.3935  3.3598  3.3324  3.3096  3.2890  3.2664  3.2336  3.1786  3.1038  3.0204
  2.9347  2.8494  2.7659  2.6850  2.6067  2.4226  2.2500  2.0844  1.9242  1.7695
  1.6200
  3.3428  3.3029  3.2707  3.2453  3.2249  3.2060  3.1828  3.1441  3.0827  3.0070
  2.9251  2.8413  2.7582  2.6769  2.5981  2.4121  2.2383  2.0723  1.9124  1.7584
  1.6102  1.4672
  3.3037  3.2557  3.2165  3.1856  3.1621  3.1435  3.1255  3.0998  3.0545  2.9901
  2.9147  2.8342  2.7526  2.6717  2.5926  2.4051  2.2304  2.0641  1.9043  1.7507
  1.6032  1.4614  1.3243  1.1913
  3.2829  3.2231  3.1735  3.1340  3.1037  3.0813  3.0638  3.0457  3.0157  2.9658
  2.9003  2.8257  2.7472  2.6678  2.5891  2.4007  2.2250  2.0584  1.8987  1.7454
  1.5983  1.4572  1.3212  1.1895  1.0616  0.9371  0.8153  0.6963  0.5812  0.4706
  3.3072  3.2257  3.1559  3.0996  3.0565  3.0249  3.0025  2.9854  2.9654  2.9309
  2.8783  2.8126  2.7396  2.6633  2.5862  2.3982  2.2215  2.0546  1.8949  1.7418
  1.5950  1.4541  1.3188  1.1881  1.0615  0.9383  0.8181  0.7007  0.5862  0.4753
  0.3689
  3.3444  3.2642  3.1850  3.1107  3.0453  2.9922  2.9532  2.9274  2.9082  2.8843
  2.8457  2.7917  2.7269  2.6561  2.5823  2.3967  2.2196  2.0522  1.8924  1.7394
  1.5928  1.4521  1.3172  1.1871  1.0613  0.9392  0.8202  0.7042  0.5910  0.4807
  0.3740
  3.3595  3.2819  3.2072  3.1337  3.0636  3.0000  2.9448  2.9015  2.8667  2.8361
  2.8038  2.7599  2.7050  2.6417  2.5733  2.3936  2.2169  2.0488  1.8887  1.7356
  1.5889  1.4482  1.3134  1.1837  1.0584  0.9369  0.8187  0.7036  0.5914  0.4822
  0.3759
  3.3578  3.2862  3.2150  3.1444  3.0751  3.0087  2.9477  2.8961  2.8517  2.8111
  2.7714  2.7291  2.6790  2.6222  2.5605  2.3917  2.2174  2.0492  1.8888  1.7356
  1.5890  1.4484  1.3136  1.1840  1.0590  0.9380  0.8204  0.7060  0.5948  0.4865
  0.3810
  3.3524  3.2830  3.2144  3.1466  3.0792  3.0130  2.9493  2.8898  2.8362  2.7888
  2.7459  2.7025  2.6543  2.6008  2.5428  2.3856  2.2181  2.0507  1.8900  1.7366
  1.5899  1.4494  1.3145  1.1849  1.0601  0.9392  0.8219  0.7079  0.5971  0.4893
  0.3893
  3.3470  3.2775  3.2104  3.1444  3.0792  3.0145  2.9506  2.8887  2.8299  2.7755
  2.7257  2.6786  2.6309  2.5798  2.5202  2.3753  2.2190  2.0533  1.8923
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5677  3.5424  3.5166  3.4862  3.4473  3.3966  3.3317  3.2506  3.1562  3.0638
  2.9743  2.8872  2.8033  2.7226  2.6454  2.4641  2.2951  2.1317  1.9683
  3.4904  3.4643  3.4479  3.4322  3.4086  3.3701  3.3110  3.2302  3.1393  3.0480
  2.9585  2.8711  2.7864  2.7048  2.6262  2.4422  2.2707  2.1061  1.9460  1.7903
  3.4239  3.3947  3.3706  3.3503  3.3311  3.3082  3.2720  3.2091  3.1258  3.0371
  2.9482  2.8609  2.7757  2.6933  2.6138  2.4275  2.2542  2.0889  1.9291  1.7746
  1.6254
  3.3669  3.3323  3.3049  3.2834  3.2659  3.2486  3.2248  3.1812  3.1110  3.0279
  2.9411  2.8544  2.7691  2.6862  2.6059  2.4176  2.2430  2.0773  1.9176  1.7637
  1.6157  1.4728
  3.3200  3.2780  3.2447  3.2191  3.2000  3.1846  3.1681  3.1413  3.0898  3.0169
  2.9347  2.8499  2.7652  2.6821  2.6012  2.4109  2.2353  2.0692  1.9097  1.7562
  1.6088  1.4670  1.3302  1.1974
  3.2838  3.2352  3.1932  3.1604  3.1361  3.1187  3.1047  3.0881  3.0563  2.9996
  2.9261  2.8452  2.7624  2.6798  2.5988  2.4068  2.2299  2.0634  1.9041  1.7510
  1.6040  1.4628  1.3270  1.1955  1.0678  0.9434  0.8217  0.7026  0.5873  0.4763
  3.2836  3.2144  3.1580  3.1132  3.0793  3.0553  3.0387  3.0256  3.0073  2.9704
  2.9110  2.8378  2.7588  2.6781  2.5977  2.4048  2.2264  2.0594  1.9001  1.7473
  1.6006  1.4598  1.3246  1.1942  1.0679  0.9450  0.8250  0.7075  0.5926  0.4815
  0.3746
  3.3273  3.2442  3.1655  3.0973  3.0433  3.0038  2.9772  2.9603  2.9465  2.9253
