 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5950  1.5527  1.5134  1.4773  1.4444  1.4135  1.3833  1.3525  1.3207  1.2885
  1.2559  1.2231  1.1915  1.1614  1.1349  1.0861  1.0385  0.9813  0.9139  0.8387
  0.7610  0.6843  0.6097  0.5367  0.4652  0.3947  0.3246  0.2545  0.1820  0.1061
  0.0297
  1.6251  1.5770  1.5318  1.4903  1.4526  1.4186  1.3874  1.3575  1.3278  1.2980
  1.2686  1.2397  1.2112  1.1822  1.1534  1.0930  1.0389  0.9804  0.9130  0.8374
  0.7578  0.6787  0.6020  0.5276  0.4553  0.3847  0.3152  0.2463  0.1771  0.1058
  0.0303
  1.6612  1.6110  1.5615  1.5149  1.4724  1.4340  1.3995  1.3679  1.3379  1.3085
  1.2797  1.2515  1.2244  1.1977  1.1702  1.1061  1.0444  0.9823  0.9145  0.8389
  0.7580  0.6762  0.5966  0.5197  0.4456  0.3737  0.3036  0.2349  0.1669  0.0985
  0.0279
  1.6944  1.6472  1.5978  1.5491  1.5029  1.4604  1.4218  1.3868  1.3544  1.3237
  1.2940  1.2651  1.2371  1.2102  1.1835  1.1188  1.0547  0.9885  0.9193  0.8442
  0.7633  0.6798  0.5972  0.5172  0.4404  0.3663  0.2947  0.2251  0.1571  0.0899
  0.0221
  1.7169  1.6782  1.6333  1.5864  1.5399  1.4949  1.4530  1.4142  1.3785  1.3451
  1.3132  1.2824  1.2526  1.2238  1.1960  1.1296  1.0646  0.9966  0.9256  0.8506
  0.7704  0.6867  0.6023  0.5193  0.4392  0.3622  0.2881  0.2166  0.1474  0.0798
  0.0131
  1.7272  1.6970  1.6610  1.6203  1.5769  1.5329  1.4898  1.4486  1.4097  1.3731
  1.3383  1.3049  1.2726  1.2412  1.2077  1.1385  1.0741  1.0066  0.9334
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6954  1.6378  1.5758  1.5121  1.4484  1.3875  1.3316  1.2829  1.2431  1.2140
  1.1964  1.1892  1.1887  1.1898  1.1893  1.1751  1.1409  1.0866  1.0160
  1.7174  1.6632  1.6029  1.5392  1.4744  1.4107  1.3507  1.2966  1.2501  1.2130
  1.1866  1.1715  1.1653  1.1630  1.1601  1.1421  1.1069  1.0547  0.9878  0.9129
  1.7257  1.6810  1.6269  1.5665  1.5031  1.4393  1.3774  1.3199  1.2684  1.2246
  1.1901  1.1660  1.1525  1.1458  1.1405  1.1185  1.0815  1.0300  0.9656  0.8929
  0.8172
  1.6924  1.6640  1.6316  1.5822  1.5262  1.4660  1.4053  1.3471  1.2931  1.2449
  1.2040  1.1717  1.1494  1.1366  1.1282  1.1023  1.0632  1.0114  0.9483  0.8770
  0.8023  0.7271
  1.6454  1.6268  1.6017  1.5693  1.5287  1.4793  1.4227  1.3670  1.3148  1.2667
  1.2236  1.1862  1.1561  1.1352  1.1222  1.0919  1.0507  0.9981  0.9353  0.8647
  0.7902  0.7153  0.6410  0.5671
  1.6196  1.5950  1.5700  1.5433  1.5125  1.4763  1.4333  1.3835  1.3316  1.2824
  1.2394  1.2022  1.1696  1.1423  1.1226  1.0865  1.0429  0.9892  0.9261  0.8556
  0.7807  0.7052  0.6308  0.5574  0.4847  0.4123  0.3395  0.2647  0.1875  0.1113
  1.6151  1.5841  1.5533  1.5231  1.4929  1.4609  1.4260  1.3880  1.3475  1.3048
  1.2611  1.2204  1.1851  1.1550  1.1299  1.0853  1.0392  0.9842  0.9205  0.8497
  0.7741  0.6974  0.6219  0.5480  0.4755  0.4039  0.3326  0.2610  0.1878  0.1116
  0.0356
  1.6259  1.5891  1.5526  1.5174  1.4837  1.4511  1.4188  1.3855  1.3508  1.3153
  1.2798  1.2443  1.2089  1.1755  1.1455  1.0885  1.0390  0.9825  0.9183  0.8471
  0.7729  0.6924  0.6151  0.5398  0.4665  0.3948  0.3241  0.2543  0.1839  0.1115
  0.0360
  1.6490  1.6055  1.5644  1.5241  1.4859  1.4502  1.4168  1.3847  1.3529  1.3209
  1.2891  1.2578  1.2273  1.1969  1.1666  1.0997  1.0419  0.9832  0.9182  0.8468
  0.7699  0.6899  0.6103  0.5327  0.4576  0.3847  0.3134  0.2435  0.1743  0.1048
  0.0336
  1.6799  1.6325  1.5877  1.5427  1.5002  1.4605  1.4241  1.3904  1.3587  1.3281
  1.2981  1.2685  1.2396  1.2116  1.1837  1.1161  1.0515  0.9878  0.9217  0.8502
  0.7735  0.6927  0.6109  0.5306  0.4529  0.3780  0.3053  0.2346  0.1654  0.0970
  0.0282
  1.7133  1.6658  1.6183  1.5710  1.5251  1.4816  1.4414  1.4047  1.3709  1.3394
  1.3093  1.2800  1.2513  1.2234  1.1962  1.1299  1.0642  0.9966  0.9274  0.8556
  0.7792  0.6985  0.6155  0.5326  0.4520  0.3743  0.2992  0.2268  0.1565  0.0877
  0.0200
  1.7448  1.7008  1.6545  1.6065  1.5588  1.5127  1.4692  1.4289  1.3918  1.3576
  1.3256  1.2951  1.2655  1.2366  1.2041  1.1411  1.0800  1.0096  0.9353
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6887  1.6308  1.5705  1.5098  1.4501  1.3936  1.3421  1.2969  1.2583  1.2280
  1.2074  1.1958  1.1902  1.1871  1.1840  1.1672  1.1356  1.0878  1.0248
  1.7249  1.6675  1.6059  1.5424  1.4792  1.4180  1.3608  1.3091  1.2637  1.2263
  1.1985  1.1806  1.1707  1.1647  1.1595  1.1388  1.1044  1.0567  0.9959  0.9248
  1.7554  1.7014  1.6415  1.5782  1.5137  1.4499  1.3887  1.3321  1.2810  1.2370
  1.2018  1.1765  1.1607  1.1511  1.1436  1.1194  1.0826  1.0339  0.9741  0.9053
  0.8309
  1.7732  1.7275  1.6729  1.6126  1.5492  1.4849  1.4218  1.3618  1.3064  1.2569
  1.2151  1.1822  1.1592  1.1445  1.1341  1.1064  1.0674  1.0174  0.9576  0.8900
  0.8170  0.7418
  1.7466  1.7247  1.6871  1.6378  1.5801  1.5181  1.4554  1.3943  1.3364  1.2831
  1.2360  1.1964  1.1658  1.1445  1.1299  1.0981  1.0571  1.0057  0.9454  0.8782
  0.8059  0.7312  0.6562  0.5813
  1.6911  1.6779  1.6593  1.6313  1.5915  1.5402  1.4816  1.4213  1.3638  1.3101
  1.2608  1.2170  1.1801  1.1514  1.1310  1.0937  1.0505  0.9979  0.9369  0.8695
  0.7974  0.7226  0.6475  0.5729  0.4989  0.4249  0.3503  0.2740  0.1957  0.1194
  1.6616  1.6418  1.6211  1.5982  1.5703  1.5355  1.4931  1.4426  1.3863  1.3309
  1.2807  1.2366  1.1980  1.1649  1.1381  1.0927  1.0472  0.9932  0.9314  0.8636
  0.7912  0.7160  0.6402  0.5651  0.4912  0.4180  0.3451  0.2717  0.1968  0.1198
  0.0441
  1.6543  1.6282  1.6015  1.5746  1.5469  1.5166  1.4821  1.4428  1.3988  1.3516
  1.3034  1.2572  1.2158  1.1804  1.1505  1.0952  1.0467  0.9912  0.9288  0.8605
  0.7877  0.7118  0.6347  0.5584  0.4837  0.4104  0.3379  0.2661  0.1936  0.1203
  0.0440
  1.6590  1.6292  1.5975  1.5655  1.5338  1.5021  1.4695  1.4348  1.3973  1.3575
  1.3169  1.2767  1.2380  1.2014  1.1683  1.1020  1.0487  0.9913  0.9278  0.8590
  0.7857  0.7090  0.6306  0.5524  0.4760  0.4015  0.3286  0.2570  0.1860  0.1148
  0.0423
  1.6723  1.6387  1.6041  1.5683  1.5327  1.4976  1.4634  1.4296  1.3953  1.3601
  1.3241  1.2882  1.2536  1.2205  1.1888  1.1170  1.0547  0.9948  0.9303  0.8611
  0.7875  0.7104  0.6308  0.5508  0.4722  0.3959  0.3217  0.2494  0.1785  0.1083
  0.0382
  1.6924  1.6549  1.6170  1.5788  1.5405  1.5024  1.4655  1.4302  1.3961  1.3628
  1.3298  1.2968  1.2645  1.2333  1.2035  1.1336  1.0672  1.0013  0.9350  0.8651
  0.7915  0.7141  0.6340  0.5524  0.4716  0.3929  0.3166  0.2427  0.1708  0.1004
  0.0310
  1.7188  1.6787  1.6377  1.5967  1.5561  1.5158  1.4765  1.4388  1.4032  1.3694
  1.3371  1.3057  1.2748  1.2446  1.2124  1.1518  1.0862  1.0108  0.9419
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.6675  1.6116  1.5548  1.4986  1.4454  1.3961  1.3513  1.3114  1.2765  1.2467
  1.2238  1.2082  1.1986  1.1922  1.1868  1.1676  1.1352  1.0891  1.0294
  1.7129  1.6557  1.5957  1.5350  1.4756  1.4193  1.3675  1.3214  1.2798  1.2437
  1.2149  1.1941  1.1805  1.1715  1.1642  1.1412  1.1064  1.0596  1.0010  0.9322
  1.7529  1.6977  1.6377  1.5755  1.5131  1.4524  1.3951  1.3427  1.2949  1.2528
  1.2177  1.1907  1.1720  1.1594  1.1498  1.1235  1.0864  1.0382  0.9798  0.9128
  0.8395
  1.7837  1.7335  1.6766  1.6155  1.5526  1.4898  1.4288  1.3715  1.3186  1.2709
  1.2298  1.1963  1.1715  1.1541  1.1415  1.1117  1.0725  1.0229  0.9640  0.8978
  0.8260  0.7511
  1.7891  1.7544  1.7069  1.6509  1.5901  1.5275  1.4651  1.4049  1.3481  1.2958
  1.2493  1.2097  1.1782  1.1550  1.1384  1.1043  1.0631  1.0121  0.9525  0.8864
  0.8154  0.7413  0.6660  0.5908
  1.7375  1.7269  1.7040  1.6666  1.6175  1.5602  1.4991  1.4385  1.3800  1.3249
  1.2744  1.2296  1.1918  1.1622  1.1402  1.1003  1.0570  1.0047  0.9444  0.8780
  0.8072  0.7333  0.6582  0.5831  0.5083  0.4335  0.3578  0.2804  0.2017  0.1251
  1.6915  1.6781  1.6624  1.6411  1.6114  1.5720  1.5228  1.4656  1.4065  1.3509
  1.2996  1.2527  1.2110  1.1756  1.1475  1.0995  1.0539  1.0002  0.9392  0.8723
  0.8013  0.7273  0.6518  0.5763  0.5015  0.4274  0.3533  0.2790  0.2031  0.1258
  0.0501
  1.6735  1.6529  1.6316  1.6094  1.5844  1.5546  1.5189  1.4766  1.4272  1.3737
  1.3210  1.2724  1.2296  1.1923  1.1602  1.1019  1.0533  0.9983  0.9364  0.8691
  0.7976  0.7232  0.6470  0.5706  0.4950  0.4207  0.3473  0.2743  0.2010  0.1266
  0.0504
  1.6727  1.6468  1.6197  1.5921  1.5643  1.5352  1.5035  1.4680  1.4279  1.3839
  1.3380  1.2925  1.2493  1.2100  1.1755  1.1081  1.0550  0.9982  0.9353  0.8674
  0.7953  0.7201  0.6429  0.5651  0.4881  0.4128  0.3389  0.2661  0.1940  0.1218
  0.0484
  1.6795  1.6511  1.6207  1.5890  1.5569  1.5249  1.4926  1.4593  1.4237  1.3856
  1.3457  1.3054  1.2665  1.2297  1.1954  1.1210  1.0602  1.0012  0.9373  0.8689
  0.7964  0.7207  0.6427  0.5635  0.4849  0.4079  0.3328  0.2595  0.1875  0.1160
  0.0450
  1.6905  1.6599  1.6274  1.5939  1.5589  1.5238  1.4890  1.4547  1.4204  1.3855
  1.3497  1.3134  1.2775  1.2432  1.2110  1.1377  1.0709  1.0069  0.9415  0.8723
  0.7996  0.7235  0.6449  0.5646  0.4843  0.4053  0.3283  0.2535  0.1807  0.1092
  0.0402
  1.7057  1.6734  1.6388  1.6032  1.5671  1.5301  1.4932  1.4569  1.4217  1.3874
  1.3537  1.3201  1.2868  1.2542  1.2223  1.1582  1.0871  1.0153  0.9479
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6307  1.5778  1.5261  1.4767  1.4332  1.3951  1.3613  1.3305  1.3014  1.2725
  1.2471  1.2270  1.2126  1.2023  1.1940  1.1714  1.1379  1.0922  1.0332
  1.6869  1.6310  1.5739  1.5180  1.4649  1.4165  1.3738  1.3370  1.3019  1.2683
  1.2384  1.2141  1.1960  1.1830  1.1728  1.1468  1.1110  1.0643  1.0072  0.9405
  1.7381  1.6826  1.6238  1.5643  1.5061  1.4509  1.4002  1.3553  1.3139  1.2752
  1.2406  1.2115  1.1890  1.1724  1.1597  1.1304  1.0926  1.0444  0.9868  0.9213
  0.8494
  1.7807  1.7285  1.6710  1.6108  1.5500  1.4906  1.4341  1.3822  1.3347  1.2908
  1.2512  1.2170  1.1895  1.1686  1.1527  1.1195  1.0798  1.0303  0.9720  0.9067
  0.8362  0.7618
  1.8082  1.7641  1.7115  1.6535  1.5930  1.5319  1.4720  1.4150  1.3621  1.3132
  1.2687  1.2295  1.1966  1.1706  1.1507  1.1126  1.0710  1.0203  0.9613  0.8958
  0.8259  0.7525  0.6773  0.6017
  1.7866  1.7682  1.7337  1.6867  1.6311  1.5711  1.5103  1.4508  1.3939  1.3407
  1.2918  1.2477  1.2096  1.1782  1.1536  1.1090  1.0652  1.0134  0.9537  0.8879
  0.8181  0.7452  0.6704  0.5949  0.5193  0.4435  0.3667  0.2879  0.2082  0.1310
  1.7267  1.7196  1.7061  1.6819  1.6457  1.5988  1.5438  1.4845  1.4264  1.3709
  1.3188  1.2709  1.2280  1.1913  1.1614  1.1086  1.0621  1.0089  0.9486  0.8825
  0.8124  0.7395  0.6646  0.5890  0.5136  0.4385  0.3634  0.2878  0.2105  0.1321
  0.0559
  1.6949  1.6804  1.6648  1.6466  1.6230  1.5921  1.5536  1.5073  1.4530  1.3968
  1.3435  1.2942  1.2494  1.2092  1.1744  1.1114  1.0616  1.0069  0.9458  0.8793
  0.8088  0.7355  0.6603  0.5840  0.5081  0.4329  0.3584  0.2843  0.2097  0.1339
  0.0565
  1.6866  1.6655  1.6433  1.6206  1.5967  1.5699  1.5388  1.5027  1.4610  1.4133
  1.3632  1.3139  1.2679  1.2265  1.1899  1.1177  1.0631  1.0066  0.9443  0.8772
  0.8061  0.7322  0.6563  0.5791  0.5021  0.4261  0.3511  0.2766  0.2025  0.1288
  0.0556
  1.6899  1.6658  1.6389  1.6110  1.5829  1.5542  1.5242  1.4917  1.4557  1.4158
  1.3726  1.3283  1.2853  1.2448  1.2076  1.1294  1.0680  1.0093  0.9459  0.8782
  0.8067  0.7322  0.6556  0.5776  0.4993  0.4220  0.3461  0.2716  0.1984  0.1257
  0.0534
  1.6960  1.6705  1.6423  1.6117  1.5801  1.5480  1.5158  1.4832  1.4493  1.4134
  1.3753  1.3357  1.2962  1.2585  1.2232  1.1450  1.0771  1.0145  0.9496  0.8811
  0.8091  0.7342  0.6569  0.5781  0.4987  0.4198  0.3423  0.2666  0.1926  0.1200
  0.0499
  1.7033  1.6764  1.6474  1.6161  1.5835  1.5494  1.5149  1.4805  1.4462  1.4116
  1.3765  1.3405  1.3043  1.2687  1.2367  1.1645  1.0904  1.0222  0.9554
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.5775  1.5285  1.4839  1.4447  1.4119  1.3863  1.3683  1.3546  1.3322  1.3044
  1.2765  1.2521  1.2326  1.2178  1.2060  1.1787  1.1439  1.0978  1.0392
  1.6454  1.5908  1.5386  1.4892  1.4452  1.4081  1.3788  1.3555  1.3293  1.2989
  1.2680  1.2402  1.2174  1.1997  1.1860  1.1556  1.1185  1.0714  1.0149  0.9498
  1.7095  1.6542  1.5977  1.5425  1.4905  1.4436  1.4030  1.3693  1.3374  1.3036
  1.2697  1.2384  1.2118  1.1906  1.1741  1.1402  1.1013  1.0529  0.9958  0.9312
  0.8605
  1.7649  1.7116  1.6546  1.5966  1.5397  1.4858  1.4364  1.3930  1.3540  1.3161
  1.2789  1.2440  1.2134  1.1882  1.1684  1.1299  1.0893  1.0398  0.9819  0.9173
  0.8477  0.7740
  1.8077  1.7595  1.7052  1.6474  1.5887  1.5308  1.4755  1.4243  1.3780  1.3350
  1.2940  1.2555  1.2209  1.1916  1.1677  1.1235  1.0809  1.0304  0.9719  0.9070
  0.8377  0.7651  0.6902  0.6143
  1.8067  1.7894  1.7445  1.6913  1.6339  1.5749  1.5166  1.4605  1.4080  1.3595
  1.3142  1.2720  1.2335  1.1999  1.1718  1.1204  1.0753  1.0237  0.9647  0.8996
  0.8303  0.7581  0.6837  0.6081  0.5320  0.4550  0.3768  0.2971  0.2167  0.1389
  1.7685  1.7636  1.7449  1.7119  1.6674  1.6143  1.5564  1.4982  1.4418  1.3887
  1.3391  1.2929  1.2506  1.2129  1.1805  1.1205  1.0721  1.0193  0.9597  0.8943
  0.8248  0.7526  0.6785  0.6031  0.5273  0.4514  0.3754  0.2983  0.2196  0.1405
  0.0638
  1.7194  1.7116  1.7014  1.6850  1.6598  1.6250  1.5817  1.5309  1.4747  1.4194
  1.3669  1.3175  1.2718  1.2302  1.1935  1.1241  1.0715  1.0171  0.9566  0.8910
  0.8212  0.7487  0.6743  0.5987  0.5227  0.4470  0.3714  0.2961  0.2202  0.1429
  0.0649
  1.7009  1.6851  1.6685  1.6508  1.6301  1.6044  1.5731  1.5363  1.4927  1.4423
  1.3903  1.3401  1.2931  1.2496  1.2101  1.1311  1.0731  1.0165  0.9549  0.8886
  0.8183  0.7452  0.6703  0.5942  0.5175  0.4412  0.3654  0.2905  0.2158  0.1407
  0.0646
  1.7006  1.6795  1.6570  1.6335  1.6095  1.5841  1.5561  1.5245  1.4889  1.4486
  1.4035  1.3566  1.3109  1.2676  1.2276  1.1429  1.0780  1.0189  0.9560  0.8890
  0.8184  0.7448  0.6693  0.5926  0.5152  0.4379  0.3614  0.2860  0.2115  0.1370
  0.0642
  1.7048  1.6828  1.6574  1.6300  1.6017  1.5729  1.5436  1.5129  1.4801  1.4443
  1.4053  1.3636  1.3213  1.2805  1.2422  1.1577  1.0866  1.0237  0.9593  0.8914
  0.8202  0.7462  0.6701  0.5926  0.5145  0.4362  0.3585  0.2820  0.2069  0.1330
  0.0637
  1.7089  1.6856  1.6602  1.6323  1.6019  1.5705  1.5385  1.5063  1.4735  1.4395
  1.4039  1.3663  1.3276  1.2893  1.2539  1.1755  1.0989  1.0309  0.9648
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5096  1.4643  1.4324  1.4115  1.3978  1.3900  1.3853  1.3854  1.3675  1.3409
  1.3112  1.2828  1.2586  1.2390  1.2232  1.1901  1.1529  1.1058  1.0475
  1.5888  1.5368  1.4890  1.4478  1.4155  1.3938  1.3831  1.3779  1.3611  1.3342
  1.3028  1.2719  1.2446  1.2221  1.2041  1.1680  1.1290  1.0811  1.0246  0.9606
  1.6666  1.6117  1.5582  1.5087  1.4653  1.4296  1.4030  1.3846  1.3646  1.3368
  1.3040  1.2707  1.2402  1.2143  1.1934  1.1532  1.1126  1.0638  1.0067  0.9429
  0.8731
  1.7362  1.6818  1.6261  1.5715  1.5202  1.4742  1.4348  1.4033  1.3761  1.3459
  1.3117  1.2763  1.2428  1.2134  1.1890  1.1434  1.1011  1.0514  0.9938  0.9298
  0.8608  0.7877
  1.7935  1.7427  1.6879  1.6315  1.5760  1.5232  1.4747  1.4320  1.3954  1.3607
  1.3244  1.2870  1.2508  1.2180  1.1898  1.1374  1.0928  1.0424  0.9844  0.9201
  0.8513  0.7791  0.7043  0.6278
  1.8313  1.7896  1.7397  1.6851  1.6286  1.5725  1.5184  1.4679  1.4223  1.3812
  1.3414  1.3017  1.2630  1.2271  1.1953  1.1350  1.0872  1.0358  0.9774  0.9130
  0.8440  0.7722  0.6982  0.6226  0.5461  0.4687  0.3896  0.3079  0.2266  0.1478
  1.8122  1.7984  1.7687  1.7259  1.6743  1.6186  1.5622  1.5072  1.4552  1.4072
  1.3628  1.3201  1.2789  1.2401  1.2049  1.1361  1.0841  1.0312  0.9724  0.9078
  0.8388  0.7668  0.6931  0.6180  0.5422  0.4661  0.3892  0.3106  0.2303  0.1502
  0.0727
  1.7493  1.7479  1.7397  1.7202  1.6894  1.6488  1.6005  1.5465  1.4913  1.4382
  1.3886  1.3421  1.2981  1.2566  1.2183  1.1409  1.0835  1.0287  0.9690  0.9042
  0.8351  0.7629  0.6891  0.6141  0.5384  0.4625  0.3863  0.3098  0.2325  0.1535
  0.0745
  1.7151  1.7070  1.6962  1.6827  1.6635  1.6374  1.6044  1.5642  1.5182  1.4682
  1.4165  1.3669  1.3199  1.2756  1.2345  1.1490  1.0854  1.0279  0.9669  0.9014
  0.8319  0.7594  0.6850  0.6097  0.5338  0.4576  0.3814  0.3054  0.2295  0.1530
  0.0752
  1.7098  1.6929  1.6752  1.6567  1.6368  1.6140  1.5872  1.5560  1.5203  1.4802
  1.4357  1.3880  1.3413  1.2965  1.2541  1.1615  1.0909  1.0301  0.9676  0.9013
  0.8315  0.7587  0.6839  0.6081  0.5318  0.4551  0.3785  0.3024  0.2268  0.1513
  0.0760
  1.7132  1.6939  1.6715  1.6475  1.6230  1.5977  1.5711  1.5423  1.5107  1.4762
  1.4377  1.3960  1.3527  1.3099  1.2691  1.1771  1.0998  1.0347  0.9704  0.9031
  0.8327  0.7595  0.6842  0.6079  0.5309  0.4536  0.3762  0.2994  0.2234  0.1482
  0.0769
  1.7161  1.6969  1.6741  1.6479  1.6201  1.5913  1.5621  1.5323  1.5013  1.4685
  1.4336  1.3961  1.3567  1.3166  1.2795  1.1958  1.1121  1.0417  0.9753
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.4275  1.3852  1.3726  1.3792  1.3949  1.4114  1.4221  1.4214  1.4063  1.3806
  1.3497  1.3183  1.2898  1.2656  1.2457  1.2056  1.1653  1.1167  1.0575
  1.5188  1.4686  1.4290  1.4007  1.3846  1.3814  1.3915  1.4062  1.3965  1.3728
  1.3414  1.3082  1.2770  1.2500  1.2277  1.1843  1.1425  1.0934  1.0364  0.9728
  1.6105  1.5559  1.5058  1.4631  1.4302  1.4089  1.4005  1.4024  1.3952  1.3733
  1.3421  1.3074  1.2737  1.2435  1.2181  1.1699  1.1268  1.0771  1.0198  0.9563
  0.8872
  1.6950  1.6395  1.5852  1.5349  1.4910  1.4553  1.4292  1.4133  1.4008  1.3792
  1.3485  1.3130  1.2771  1.2439  1.2149  1.1605  1.1154  1.0652  1.0077  0.9441
  0.8755  0.8028
  1.7673  1.7135  1.6592  1.6051  1.5541  1.5082  1.4690  1.4378  1.4140  1.3897
  1.3588  1.3228  1.2854  1.2495  1.2172  1.1552  1.1071  1.0563  0.9987  0.9349
  0.8665  0.7945  0.7198  0.6430
  1.8288  1.7759  1.7237  1.6692  1.6150  1.5631  1.5151  1.4724  1.4364  1.4052
  1.3725  1.3359  1.2973  1.2593  1.2240  1.1537  1.1014  1.0495  0.9918  0.9280
  0.8596  0.7878  0.7139  0.6383  0.5615  0.4834  0.4033  0.3203  0.2382  0.1583
  1.8420  1.8129  1.7726  1.7232  1.6698  1.6156  1.5628  1.5129  1.4673  1.4270
  1.3899  1.3517  1.3121  1.2724  1.2346  1.1561  1.0983  1.0447  0.9865  0.9228
  0.8544  0.7827  0.7090  0.6341  0.5582  0.4818  0.4042  0.3244  0.2426  0.1617
  0.0830
  1.7864  1.7867  1.7731  1.7459  1.7078  1.6607  1.6084  1.5551  1.5036  1.4556
