 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.1158 -2.0498 -1.9887 -1.9358 -1.8971 -1.8635 -1.8367 -1.8162 -1.8017 -1.7920
 -1.7860 -1.7834 -1.7841 -1.7894 -1.8007 -1.8583 -1.9439 -2.0399 -2.1460 -2.2562
 -2.3674 -2.4794 -2.5927 -2.7075 -2.8225 -2.9362 -3.0477 -3.1565 -3.2628 -3.3668
 -3.4686
 -2.2854 -2.2125 -2.1397 -2.0703 -2.0259 -1.9855 -1.9506 -1.9215 -1.8982 -1.8803
 -1.8672 -1.8582 -1.8528 -1.8512 -1.8505 -1.8857 -1.9716 -2.0604 -2.1612
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0094 -0.9862 -0.9660 -0.9528 -0.9500 -0.9580 -0.9840 -1.0168 -1.0579 -1.1052
 -1.1570 -1.1930 -1.2520 -1.3131 -1.3758 -1.5364 -1.6974 -1.8530 -2.0082
 -1.1668 -1.1197 -1.0447 -1.0076 -0.9987 -1.0037 -1.0198 -1.0461 -1.0821 -1.1258
 -1.1754 -1.2292 -1.2859 -1.3448 -1.4051 -1.5584 -1.7121 -1.8651 -2.0163 -2.1647
 -1.2207 -1.2360 -1.2321 -1.2011 -1.1329 -1.0777 -1.0655 -1.0815 -1.1119 -1.1513
 -1.1974 -1.2486 -1.3041 -1.3623 -1.4223 -1.5743 -1.7252 -1.8748 -2.0231 -2.1688
 -2.3112
 -1.2410 -1.2664 -1.2863 -1.2954 -1.2910 -1.2702 -1.2228 -1.1745 -1.1629 -1.1847
 -1.2244 -1.2719 -1.3243 -1.3810 -1.4400 -1.5909 -1.7395 -1.8853 -2.0301 -2.1733
 -2.3136 -2.4505
 -1.2673 -1.2894 -1.3117 -1.3312 -1.3448 -1.3513 -1.3501 -1.3379 -1.3070 -1.2785
 -1.2792 -1.3068 -1.3503 -1.4023 -1.4592 -1.6080 -1.7551 -1.8975 -2.0378 -2.1779
 -2.3161 -2.4514 -2.5832 -2.7117
 -1.3114 -1.3244 -1.3410 -1.3588 -1.3763 -1.3913 -1.4030 -1.4112 -1.4152 -1.4101
 -1.3951 -1.3893 -1.4052 -1.4382 -1.4841 -1.6260 -1.7714 -1.9116 -2.0475 -2.1831
 -2.3185 -2.4521 -2.5825 -2.7097 -2.8337 -2.9545 -3.0725 -3.1878 -3.3005 -3.4080
 -1.3776 -1.3782 -1.3851 -1.3958 -1.4092 -1.4240 -1.4389 -1.4531 -1.4665 -1.4788
 -1.4879 -1.4911 -1.4944 -1.5076 -1.5346 -1.6479 -1.7886 -1.9269 -2.0597 -2.1902
 -2.3216 -2.4526 -2.5815 -2.7074 -2.8303 -2.9500 -3.0669 -3.1807 -3.2920 -3.4008
 -3.5050
 -1.4654 -1.4524 -1.4472 -1.4482 -1.4538 -1.4633 -1.4756 -1.4895 -1.5046 -1.5207
 -1.5374 -1.5542 -1.5692 -1.5841 -1.6024 -1.6858 -1.8088 -1.9432 -2.0736 -2.2000
 -2.3264 -2.4539 -2.5806 -2.7049 -2.8264 -2.9450 -3.0609 -3.1739 -3.2841 -3.3918
 -3.4973
 -1.5710 -1.5451 -1.5271 -1.5170 -1.5132 -1.5149 -1.5212 -1.5311 -1.5440 -1.5590
 -1.5761 -1.5955 -1.6167 -1.6388 -1.6616 -1.7337 -1.8384 -1.9628 -2.0903 -2.2138
 -2.3358 -2.4588 -2.5826 -2.7053 -2.8254 -2.9428 -3.0576 -3.1696 -3.2790 -3.3859
 -3.4905
 -1.6890 -1.6534 -1.6242 -1.6024 -1.5881 -1.5808 -1.5793 -1.5829 -1.5908 -1.6022
 -1.6164 -1.6336 -1.6538 -1.6770 -1.7027 -1.7770 -1.8705 -1.9835 -2.1055 -2.2267
 -2.3454 -2.4639 -2.5833 -2.7030 -2.8214 -2.9374 -3.0507 -3.1612 -3.2693 -3.3750
 -3.4807
 -1.8103 -1.7707 -1.7341 -1.7031 -1.6787 -1.6617 -1.6516 -1.6475 -1.6488 -1.6547
 -1.6644 -1.6775 -1.6938 -1.7137 -1.7374 -1.8118 -1.9019 -2.0058 -2.1209 -2.2392
 -2.3561 -2.4715 -2.5868 -2.7028 -2.8184 -2.9325 -3.0444 -3.1536 -3.2602 -3.3645
 -3.4665
 -1.9291 -1.8900 -1.8521 -1.8159 -1.7840 -1.7579 -1.7390 -1.7265 -1.7202 -1.7192
 -1.7229 -1.7307 -1.7426 -1.7600 -1.7657 -1.8381 -1.9326 -2.0297 -2.1365
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9549 -0.9351 -0.9223 -0.9190 -0.9273 -0.9467 -0.9763 -1.0149 -1.0604 -1.1105
 -1.1635 -1.2183 -1.2742 -1.3319 -1.3911 -1.5428 -1.6974 -1.8527 -2.0080
 -1.0120 -0.9879 -0.9714 -0.9628 -0.9643 -0.9769 -1.0001 -1.0328 -1.0737 -1.1208
 -1.1725 -1.2273 -1.2839 -1.3423 -1.4021 -1.5546 -1.7080 -1.8613 -2.0129 -2.1616
 -1.1654 -1.1308 -1.0630 -1.0199 -1.0082 -1.0132 -1.0302 -1.0572 -1.0927 -1.1354
 -1.1840 -1.2372 -1.2935 -1.3520 -1.4122 -1.5653 -1.7181 -1.8695 -2.0188 -2.1649
 -2.3077
 -1.2064 -1.2258 -1.2266 -1.2055 -1.1594 -1.0999 -1.0767 -1.0877 -1.1165 -1.1549
 -1.1997 -1.2498 -1.3043 -1.3621 -1.4220 -1.5752 -1.7275 -1.8773 -2.0245 -2.1687
 -2.3094 -2.4467
 -1.2111 -1.2430 -1.2688 -1.2846 -1.2913 -1.2807 -1.2480 -1.2071 -1.1785 -1.1872
 -1.2213 -1.2668 -1.3179 -1.3735 -1.4324 -1.5848 -1.7366 -1.8849 -2.0300 -2.1722
 -2.3113 -2.4470 -2.5792 -2.7081
 -1.2163 -1.2478 -1.2789 -1.3066 -1.3286 -1.3437 -1.3523 -1.3538 -1.3405 -1.3095
 -1.2913 -1.3038 -1.3399 -1.3890 -1.4447 -1.5949 -1.7460 -1.8931 -2.0360 -2.1756
 -2.3127 -2.4471 -2.5780 -2.7056 -2.8299 -2.9510 -3.0693 -3.1849 -3.2975 -3.4048
 -1.2369 -1.2613 -1.2889 -1.3172 -1.3443 -1.3688 -1.3898 -1.4073 -1.4215 -1.4293
 -1.4235 -1.4086 -1.4074 -1.4281 -1.4669 -1.6061 -1.7559 -1.9020 -2.0432 -2.1801
 -2.3145 -2.4468 -2.5763 -2.7028 -2.8261 -2.9463 -3.0634 -3.1775 -3.2890 -3.3978
 -3.5018
 -1.2812 -1.2940 -1.3128 -1.3354 -1.3597 -1.3849 -1.4098 -1.4338 -1.4567 -1.4781
 -1.4965 -1.5080 -1.5106 -1.5125 -1.5266 -1.6239 -1.7667 -1.9115 -2.0513 -2.1860
 -2.3173 -2.4470 -2.5747 -2.6997 -2.8217 -2.9408 -3.0571 -3.1704 -3.2809 -3.3887
 -3.4942
 -1.3500 -1.3494 -1.3567 -1.3697 -1.3870 -1.4072 -1.4298 -1.4540 -1.4794 -1.5053
 -1.5311 -1.5558 -1.5772 -1.5932 -1.6058 -1.6675 -1.7841 -1.9240 -2.0624 -2.1954
 -2.3240 -2.4506 -2.5760 -2.6994 -2.8202 -2.9381 -3.0534 -3.1658 -3.2756 -3.3828
 -3.4874
 -1.4410 -1.4272 -1.4215 -1.4230 -1.4305 -1.4427 -1.4591 -1.4789 -1.5019 -1.5273
 -1.5544 -1.5826 -1.6110 -1.6381 -1.6626 -1.7218 -1.8144 -1.9379 -2.0722 -2.2036
 -2.3301 -2.4535 -2.5755 -2.6965 -2.8156 -2.9321 -3.0460 -3.1570 -3.2655 -3.3716
 -3.4775
 -1.5462 -1.5222 -1.5048 -1.4947 -1.4914 -1.4942 -1.5023 -1.5153 -1.5327 -1.5539
 -1.5785 -1.6057 -1.6349 -1.6653 -1.6955 -1.7687 -1.8514 -1.9593 -2.0840 -2.2124
 -2.3374 -2.4585 -2.5773 -2.6952 -2.8119 -2.9268 -3.0392 -3.1490 -3.2561 -3.3607
 -3.4631
 -1.6558 -1.6266 -1.6021 -1.5824 -1.5689 -1.5617 -1.5608 -1.5657 -1.5759 -1.5910
 -1.6104 -1.6336 -1.6641 -1.6942 -1.7045 -1.8082 -1.8951 -1.9882 -2.0978
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8864 -0.8756 -0.8742 -0.8835 -0.9046 -0.9365 -0.9778 -1.0268 -1.0807 -1.1369
 -1.1934 -1.2496 -1.3051 -1.3610 -1.4176 -1.5611 -1.7070 -1.8566 -2.0087
 -0.9353 -0.9201 -0.9122 -0.9139 -0.9269 -0.9514 -0.9867 -1.0307 -1.0812 -1.1356
 -1.1921 -1.2491 -1.3063 -1.3638 -1.4220 -1.5689 -1.7160 -1.8642 -2.0133 -2.1608
 -0.9913 -0.9702 -0.9565 -0.9516 -0.9574 -0.9746 -1.0027 -1.0404 -1.0859 -1.1370
 -1.1917 -1.2486 -1.3065 -1.3651 -1.4245 -1.5745 -1.7234 -1.8712 -2.0183 -2.1634
 -2.3055
 -1.1360 -1.1009 -1.0437 -1.0064 -0.9970 -1.0051 -1.0263 -1.0575 -1.0971 -1.1435
 -1.1949 -1.2500 -1.3074 -1.3662 -1.4262 -1.5782 -1.7289 -1.8768 -2.0228 -2.1662
 -2.3065 -2.4435
 -1.1827 -1.2045 -1.2036 -1.1825 -1.1432 -1.0959 -1.0746 -1.0856 -1.1157 -1.1562
 -1.2033 -1.2552 -1.3106 -1.3685 -1.4282 -1.5810 -1.7328 -1.8811 -2.0263 -2.1684
 -2.3074 -2.4430 -2.5752 -2.7042
 -1.1833 -1.2167 -1.2432 -1.2593 -1.2649 -1.2603 -1.2454 -1.2203 -1.1932 -1.1936
 -1.2220 -1.2662 -1.3177 -1.3733 -1.4317 -1.5838 -1.7362 -1.8846 -2.0291 -2.1700
 -2.3076 -2.4421 -2.5732 -2.7010 -2.8255 -2.9469 -3.0653 -3.1809 -3.2933 -3.4001
 -1.1757 -1.2123 -1.2476 -1.2788 -1.3041 -1.3229 -1.3367 -1.3467 -1.3491 -1.3360
 -1.3157 -1.3144 -1.3397 -1.3843 -1.4382 -1.5873 -1.7395 -1.8881 -2.0319 -2.1716
 -2.3077 -2.4407 -2.5706 -2.6975 -2.8211 -2.9415 -3.0589 -3.1732 -3.2847 -3.3933
 -3.4968
 -1.1758 -1.2090 -1.2444 -1.2798 -1.3134 -1.3437 -1.3703 -1.3938 -1.4150 -1.4328
 -1.4421 -1.4378 -1.4291 -1.4354 -1.4630 -1.5926 -1.7433 -1.8916 -2.0350 -2.1736
 -2.3082 -2.4395 -2.5679 -2.6934 -2.8159 -2.9355 -3.0521 -3.1657 -3.2763 -3.3843
 -3.4894
 -1.1958 -1.2201 -1.2497 -1.2825 -1.3166 -1.3506 -1.3831 -1.4140 -1.4434 -1.4715
 -1.4974 -1.5190 -1.5321 -1.5355 -1.5399 -1.6119 -1.7501 -1.8975 -2.0405 -2.1783
 -2.3115 -2.4411 -2.5680 -2.6923 -2.8136 -2.9320 -3.0477 -3.1606 -3.2707 -3.3781
 -3.4828
 -1.2409 -1.2535 -1.2726 -1.2977 -1.3268 -1.3583 -1.3908 -1.4236 -1.4566 -1.4893
 -1.5216 -1.5528 -1.5815 -1.6052 -1.6220 -1.6643 -1.7638 -1.9023 -2.0442 -2.1813
 -2.3133 -2.4411 -2.5658 -2.6882 -2.8081 -2.9252 -3.0396 -3.1512 -3.2601 -3.3666
 -3.4707
 -1.3107 -1.3102 -1.3173 -1.3321 -1.3525 -1.3771 -1.4049 -1.4350 -1.4670 -1.5003
 -1.5347 -1.5696 -1.6042 -1.6373 -1.6675 -1.7266 -1.8002 -1.9137 -2.0490 -2.1849
 -2.3160 -2.4424 -2.5651 -2.6853 -2.8033 -2.9190 -3.0321 -3.1424 -3.2501 -3.3553
 -3.4581
 -1.3981 -1.3860 -1.3822 -1.3859 -1.3959 -1.4114 -1.4317 -1.4558 -1.4833 -1.5136
 -1.5465 -1.5813 -1.6174 -1.6539 -1.6764 -1.7988 -1.8593 -1.9317 -2.0549
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8469 -0.8427 -0.8485 -0.8651 -0.8933 -0.9318 -0.9792 -1.0336 -1.0919 -1.1513
 -1.2101 -1.2675 -1.3238 -1.3794 -1.4350 -1.5747 -1.7154 -1.8601 -2.0094
 -0.8929 -0.8823 -0.8804 -0.8888 -0.9086 -0.9397 -0.9812 -1.0310 -1.0864 -1.1449
 -1.2040 -1.2626 -1.3205 -1.3779 -1.4355 -1.5796 -1.7228 -1.8677 -2.0138 -2.1602
 -0.9424 -0.9277 -0.9197 -0.9205 -0.9321 -0.9552 -0.9893 -1.0330 -1.0841 -1.1399
 -1.1981 -1.2572 -1.3161 -1.3750 -1.4340 -1.5821 -1.7283 -1.8732 -2.0183 -2.1624
 -2.3040
 -1.0359 -0.9927 -0.9694 -0.9606 -0.9639 -0.9793 -1.0058 -1.0426 -1.0879 -1.1395
 -1.1952 -1.2533 -1.3124 -1.3719 -1.4318 -1.5827 -1.7318 -1.8778 -2.0222 -2.1647
 -2.3045 -2.4414
 -1.1125 -1.1088 -1.1204 -1.0718 -1.0305 -1.0190 -1.0325 -1.0609 -1.0995 -1.1457
 -1.1973 -1.2528 -1.3108 -1.3700 -1.4301 -1.5824 -1.7335 -1.8807 -2.0248 -2.1664
 -2.3050 -2.4404 -2.5726 -2.7016
 -1.1551 -1.1999 -1.2143 -1.2140 -1.2022 -1.1794 -1.1472 -1.1257 -1.1322 -1.1626
 -1.2065 -1.2576 -1.3128 -1.3706 -1.4300 -1.5823 -1.7344 -1.8825 -2.0265 -2.1672
 -2.3046 -2.4391 -2.5702 -2.6980 -2.8226 -2.9441 -3.0626 -3.1782 -3.2904 -3.3969
 -1.1660 -1.2023 -1.2342 -1.2588 -1.2747 -1.2837 -1.2889 -1.2890 -1.2780 -1.2600
 -1.2567 -1.2794 -1.3224 -1.3751 -1.4323 -1.5830 -1.7353 -1.8839 -2.0279 -2.1677
 -2.3040 -2.4371 -2.5670 -2.6940 -2.8177 -2.9383 -3.0558 -3.1702 -3.2818 -3.3901
 -3.4933
 -1.1551 -1.1928 -1.2302 -1.2653 -1.2964 -1.3224 -1.3442 -1.3636 -1.3812 -1.3936
 -1.3941 -1.3843 -1.3827 -1.4028 -1.4433 -1.5849 -1.7365 -1.8853 -2.0292 -2.1683
 -2.3035 -2.4351 -2.5637 -2.6894 -2.8121 -2.9318 -3.0487 -3.1625 -3.2732 -3.3812
 -3.4861
 -1.1542 -1.1876 -1.2240 -1.2614 -1.2983 -1.3333 -1.3655 -1.3951 -1.4231 -1.4498
 -1.4737 -1.4910 -1.4973 -1.4966 -1.5039 -1.5942 -1.7403 -1.8888 -2.0327 -2.1714
 -2.3055 -2.4360 -2.5632 -2.6877 -2.8092 -2.9279 -3.0439 -3.1570 -3.2673 -3.3748
 -3.4795
 -1.1734 -1.1982 -1.2277 -1.2619 -1.2980 -1.3350 -1.3713 -1.4067 -1.4408 -1.4740
 -1.5062 -1.5366 -1.5632 -1.5831 -1.5948 -1.6362 -1.7459 -1.8906 -2.0340 -2.1723
 -2.3055 -2.4345 -2.5602 -2.6831 -2.8032 -2.9206 -3.0352 -3.1471 -3.2564 -3.3631
 -3.4673
 -1.2178 -1.2309 -1.2509 -1.2764 -1.3071 -1.3407 -1.3760 -1.4121 -1.4484 -1.4848
 -1.5210 -1.5568 -1.5915 -1.6239 -1.6521 -1.7026 -1.7759 -1.8958 -2.0360 -2.1736
 -2.3062 -2.4342 -2.5582 -2.6793 -2.7979 -2.9139 -3.0273 -3.1379 -3.2459 -3.3514
 -3.4545
 -1.2852 -1.2862 -1.2947 -1.3100 -1.3317 -1.3583 -1.3885 -1.4213 -1.4559 -1.4919
 -1.5289 -1.5667 -1.6048 -1.6423 -1.6758 -1.7934 -1.8303 -1.9044 -2.0387
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8089 -0.8117 -0.8250 -0.8492 -0.8847 -0.9299 -0.9832 -1.0426 -1.1050 -1.1674
 -1.2286 -1.2878 -1.3451 -1.4010 -1.4563 -1.5926 -1.7279 -1.8665 -2.0116
 -0.8506 -0.8457 -0.8506 -0.8662 -0.8933 -0.9313 -0.9790 -1.0344 -1.0946 -1.1565
 -1.2182 -1.2787 -1.3375 -1.3953 -1.4525 -1.5940 -1.7330 -1.8724 -2.0156 -2.1603
 -0.8971 -0.8869 -0.8843 -0.8915 -0.9098 -0.9393 -0.9797 -1.0294 -1.0858 -1.1459
 -1.2074 -1.2686 -1.3288 -1.3881 -1.4469 -1.5931 -1.7363 -1.8775 -2.0196 -2.1621
 -2.3029
 -0.9530 -0.9358 -0.9260 -0.9254 -0.9352 -0.9563 -0.9885 -1.0311 -1.0822 -1.1389
 -1.1986 -1.2597 -1.3205 -1.3808 -1.4408 -1.5906 -1.7375 -1.8809 -2.0229 -2.1640
 -2.3030 -2.4394
 -1.0935 -1.0530 -1.0053 -0.9778 -0.9723 -0.9831 -1.0070 -1.0419 -1.0863 -1.1380
 -1.1945 -1.2538 -1.3143 -1.3749 -1.4355 -1.5873 -1.7371 -1.8825 -2.0249 -2.1652
 -2.3030 -2.4380 -2.5700 -2.6989
 -1.1559 -1.1689 -1.1625 -1.1392 -1.1035 -1.0681 -1.0547 -1.0686 -1.1012 -1.1455
 -1.1968 -1.2528 -1.3114 -1.3714 -1.4319 -1.5844 -1.7358 -1.8829 -2.0257 -2.1654
 -2.3023 -2.4362 -2.5671 -2.6948 -2.8194 -2.9408 -3.0594 -3.1752 -3.2871 -3.3932
 -1.1596 -1.1918 -1.2155 -1.2274 -1.2289 -1.2244 -1.2151 -1.2000 -1.1863 -1.1893
 -1.2160 -1.2604 -1.3137 -1.3712 -1.4306 -1.5825 -1.7346 -1.8827 -2.0259 -2.1651
 -2.3009 -2.4337 -2.5635 -2.6903 -2.8141 -2.9347 -3.0522 -3.1668 -3.2785 -3.3865
 -3.4893
 -1.1472 -1.1855 -1.2208 -1.2509 -1.2744 -1.2916 -1.3054 -1.3184 -1.3292 -1.3325
 -1.3270 -1.3255 -1.3431 -1.3818 -1.4338 -1.5818 -1.7337 -1.8824 -2.0260 -2.1648
 -2.2997 -2.4312 -2.5596 -2.6852 -2.8079 -2.9278 -3.0448 -3.1587 -3.2696 -3.3775
 -3.4822
 -1.1339 -1.1724 -1.2115 -1.2491 -1.2842 -1.3156 -1.3433 -1.3689 -1.3939 -1.4182
 -1.4385 -1.4498 -1.4513 -1.4539 -1.4713 -1.5853 -1.7351 -1.8840 -2.0280 -2.1667
 -2.3009 -2.4314 -2.5586 -2.6829 -2.8044 -2.9233 -3.0395 -3.1529 -3.2633 -3.3709
 -3.4756
 -1.1314 -1.1657 -1.2026 -1.2414 -1.2804 -1.3186 -1.3550 -1.3894 -1.4222 -1.4543
 -1.4856 -1.5147 -1.5383 -1.5536 -1.5620 -1.6121 -1.7362 -1.8835 -2.0275 -2.1660
 -2.2996 -2.4290 -2.5548 -2.6778 -2.7980 -2.9154 -3.0303 -3.1424 -3.2520 -3.3589
 -3.4633
 -1.1495 -1.1750 -1.2058 -1.2401 -1.2778 -1.3169 -1.3564 -1.3952 -1.4331 -1.4702
 -1.5067 -1.5424 -1.5766 -1.6074 -1.6329 -1.6774 -1.7556 -1.8846 -2.0272 -2.1656
 -2.2987 -2.4273 -2.5519 -2.6733 -2.7920 -2.9082 -3.0218 -3.1327 -3.2409 -3.3467
 -3.4501
 -1.1923 -1.2064 -1.2273 -1.2541 -1.2854 -1.3209 -1.3587 -1.3976 -1.4369 -1.4763
 -1.5155 -1.5546 -1.5933 -1.6309 -1.6840 -1.7812 -1.7933 -1.8873 -2.0271
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7680 -0.7768 -0.7963 -0.8266 -0.8679 -0.9183 -0.9760 -1.0388 -1.1037 -1.1683
 -1.2314 -1.2924 -1.3511 -1.4081 -1.4636 -1.5986 -1.7303 -1.8640 -2.0054
 -0.8050 -0.8054 -0.8162 -0.8381 -0.8712 -0.9148 -0.9675 -1.0270 -1.0903 -1.1546
 -1.2182 -1.2801 -1.3401 -1.3984 -1.4557 -1.5958 -1.7319 -1.8676 -2.0080 -2.1520
 -0.8491 -0.8425 -0.8448 -0.8576 -0.8817 -0.9169 -0.9625 -1.0169 -1.0772 -1.1403
 -1.2039 -1.2666 -1.3278 -1.3876 -1.4464 -1.5913 -1.7323 -1.8708 -2.0109 -2.1529
 -2.2943
 -0.8986 -0.8866 -0.8819 -0.8863 -0.9013 -0.9275 -0.9648 -1.0123 -1.0679 -1.1283
 -1.1909 -1.2539 -1.3160 -1.3769 -1.4370 -1.5857 -1.7312 -1.8728 -2.0133 -2.1541
 -2.2936 -2.4309
 -0.9840 -0.9499 -0.9316 -0.9255 -0.9310 -0.9482 -0.9767 -1.0162 -1.0654 -1.1215
 -1.1817 -1.2437 -1.3060 -1.3677 -1.4286 -1.5797 -1.7286 -1.8731 -2.0146 -2.1547
 -2.2930 -2.4288 -2.5616 -2.6914
 -1.1215 -1.1078 -1.0707 -1.0247 -0.9933 -0.9869 -1.0016 -1.0311 -1.0722 -1.1222
 -1.1782 -1.2379 -1.2991 -1.3607 -1.4221 -1.5744 -1.7253 -1.8720 -2.0145 -2.1543
 -2.2917 -2.4264 -2.5581 -2.6866 -2.8119 -2.9341 -3.0533 -3.1697 -3.2818 -3.3880
 -1.1500 -1.1735 -1.1823 -1.1753 -1.1576 -1.1328 -1.1072 -1.0951 -1.1055 -1.1375
 -1.1838 -1.2382 -1.2966 -1.3569 -1.4179 -1.5703 -1.7221 -1.8702 -2.0136 -2.1532
 -2.2897 -2.4232 -2.5538 -2.6814 -2.8059 -2.9273 -3.0455 -3.1607 -3.2729 -3.3811
 -3.4838
 -1.1444 -1.1800 -1.2096 -1.2303 -1.2413 -1.2454 -1.2474 -1.2480 -1.2456 -1.2411
 -1.2439 -1.2652 -1.3058 -1.3586 -1.4168 -1.5677 -1.7194 -1.8683 -2.0123 -2.1518
 -2.2875 -2.4199 -2.5491 -2.6755 -2.7990 -2.9197 -3.0375 -3.1521 -3.2635 -3.3719
 -3.4767
 -1.1275 -1.1676 -1.2055 -1.2396 -1.2685 -1.2918 -1.3111 -1.3295 -1.3488 -1.3669
 -1.3791 -1.3833 -1.3864 -1.4011 -1.4339 -1.5685 -1.7192 -1.8683 -2.0129 -2.1525
 -2.2877 -2.4192 -2.5473 -2.6724 -2.7947 -2.9144 -3.0314 -3.1455 -3.2567 -3.3648
 -3.4699
 -1.1118 -1.1515 -1.1916 -1.2312 -1.2690 -1.3041 -1.3362 -1.3659 -1.3948 -1.4241
 -1.4527 -1.4781 -1.4961 -1.5059 -1.5137 -1.5813 -1.7183 -1.8665 -2.0111 -2.1505
 -2.2852 -2.4158 -2.5427 -2.6665 -2.7875 -2.9057 -3.0213 -3.1343 -3.2446 -3.3522
 -3.4571
 -1.1079 -1.1430 -1.1810 -1.2205 -1.2612 -1.3017 -1.3410 -1.3787 -1.4151 -1.4506
 -1.4857 -1.5202 -1.5524 -1.5800 -1.6008 -1.6405 -1.7280 -1.8657 -2.0094 -2.1487
 -2.2830 -2.4129 -2.5388 -2.6613 -2.7808 -2.8977 -3.0120 -3.1237 -3.2327 -3.3393
 -3.4434
 -1.1244 -1.1510 -1.1825 -1.2181 -1.2563 -1.2972 -1.3388 -1.3803 -1.4212 -1.4611
 -1.5005 -1.5393 -1.5773 -1.6137 -1.6952 -1.7461 -1.7483 -1.8659 -2.0078
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7450 -0.7618 -0.7894 -0.8280 -0.8767 -0.9342 -0.9982 -1.0660 -1.1347 -1.2024
 -1.2685 -1.3321 -1.3931 -1.4514 -1.5076 -1.6405 -1.7662 -1.8914 -2.0236
 -0.7748 -0.7828 -0.8018 -0.8322 -0.8735 -0.9249 -0.9844 -1.0496 -1.1173 -1.1850
 -1.2515 -1.3161 -1.3782 -1.4380 -1.4959 -1.6344 -1.7655 -1.8938 -2.0263 -2.1645
 -0.8136 -0.8133 -0.8232 -0.8441 -0.8764 -0.9196 -0.9727 -1.0335 -1.0990 -1.1660
 -1.2327 -1.2981 -1.3614 -1.4227 -1.4822 -1.6260 -1.7630 -1.8954 -2.0289 -2.1655
 -2.3031
