 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4620 -3.5070 -3.5439 -3.5739 -3.6003 -3.6277 -3.6635 -3.7149 -3.7816 -3.8581
 -3.9387 -4.0200 -4.1000 -4.1781 -4.2539 -4.4352 -4.6086 -4.7769 -4.9400 -5.0970
 -5.2480
 -3.4955 -3.5489 -3.5931 -3.6288 -3.6577 -3.6835 -3.7126 -3.7536 -3.8094 -3.8775
 -3.9532 -4.0319 -4.1110 -4.1889 -4.2651 -4.4474 -4.6213 -4.7894 -4.9517 -5.1076
 -5.2572 -5.4013
 -3.5033 -3.5756 -3.6298 -3.6740 -3.7090 -3.7375 -3.7638 -3.7967 -3.8423 -3.9008
 -3.9692 -4.0434 -4.1201 -4.1970 -4.2730 -4.4560 -4.6302 -4.7980 -4.9598 -5.1150
 -5.2637 -5.4066 -5.5446 -5.6781
 -3.4876 -3.5694 -3.6417 -3.7016 -3.7489 -3.7853 -3.8145 -3.8434 -3.8808 -3.9298
 -3.9894 -4.0570 -4.1294 -4.2040 -4.2790 -4.4620 -4.6364 -4.8039 -4.9653 -5.1201
 -5.2682 -5.4104 -5.5474 -5.6797 -5.8079 -5.9327 -6.0544 -6.1731 -6.2881 -6.3985
 -3.4610 -3.5407 -3.6178 -3.6896 -3.7540 -3.8089 -3.8528 -3.8875 -3.9224 -3.9645
 -4.0156 -4.0753 -4.1414 -4.2119 -4.2845 -4.4662 -4.6407 -4.8080 -4.9690 -5.1234
 -5.2712 -5.4129 -5.5492 -5.6808 -5.8081 -5.9316 -6.0518 -6.1690 -6.2833 -6.3939
 -6.5001
 -3.4494 -3.5260 -3.6014 -3.6742 -3.7424 -3.8040 -3.8587 -3.9071 -3.9519 -3.9973
 -4.0458 -4.0992 -4.1583 -4.2227 -4.2912 -4.4691 -4.6435 -4.8107 -4.9714 -5.1255
 -5.2730 -5.4145 -5.5504 -5.6815 -5.8081 -5.9307 -6.0498 -6.1658 -6.2788 -6.3887
 -6.4951
 -3.4460 -3.5206 -3.5940 -3.6662 -3.7362 -3.8024 -3.8632 -3.9179 -3.9684 -4.0183
 -4.0701 -4.1244 -4.1811 -4.2403 -4.3031 -4.4734 -4.6470 -4.8144 -4.9750 -5.1290
 -5.2765 -5.4179 -5.5536 -5.6844 -5.8108 -5.9330 -6.0515 -6.1666 -6.2786 -6.3876
 -6.4936
 -3.4460 -3.5187 -3.5904 -3.6611 -3.7308 -3.7990 -3.8644 -3.9255 -3.9822 -4.0359
 -4.0890 -4.1434 -4.1998 -4.2580 -4.3181 -4.4769 -4.6470 -4.8141 -4.9746 -5.1283
 -5.2757 -5.4170 -5.5527 -5.6834 -5.8096 -5.9317 -6.0499 -6.1644 -6.2756 -6.3837
 -6.4889
 -3.4475 -3.5194 -3.5893 -3.6586 -3.7272 -3.7953 -3.8623 -3.9273 -3.9893 -4.0481
 -4.1044 -4.1600 -4.2160 -4.2734 -4.3323 -4.4855 -4.6469 -4.8128 -4.9731 -5.1268
 -5.2739 -5.4152 -5.5508 -5.6816 -5.8078 -5.9299 -6.0482 -6.1626 -6.2735 -6.3812
 -6.4858
 -3.4520 -3.5222 -3.5909 -3.6584 -3.7255 -3.7925 -3.8594 -3.9255 -3.9904 -4.0530
 -4.1133 -4.1716 -4.2288 -4.2861 -4.3457 -4.4992 -4.6467 -4.8105 -4.9705
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3145 -3.3443 -3.3721 -3.4029 -3.4409 -3.4894 -3.5508 -3.6273 -3.7165 -3.8053
 -3.8919 -3.9760 -4.0568 -4.1346 -4.2093 -4.3864 -4.5568 -4.7257 -4.8926
 -3.3816 -3.4154 -3.4440 -3.4697 -3.4965 -3.5310 -3.5823 -3.6548 -3.7383 -3.8249
 -3.9109 -3.9951 -4.0766 -4.1553 -4.2313 -4.4117 -4.5840 -4.7522 -4.9165 -5.0756
 -3.4346 -3.4746 -3.5070 -3.5337 -3.5579 -3.5851 -3.6242 -3.6832 -3.7581 -3.8406
 -3.9250 -4.0088 -4.0906 -4.1699 -4.2466 -4.4288 -4.6022 -4.7703 -4.9335 -5.0907
 -5.2418
 -3.4749 -3.5227 -3.5615 -3.5924 -3.6176 -3.6414 -3.6711 -3.7164 -3.7800 -3.8557
 -3.9368 -4.0193 -4.1008 -4.1803 -4.2575 -4.4409 -4.6147 -4.7827 -4.9451 -5.1013
 -5.2510 -5.3952
 -3.5014 -3.5584 -3.6058 -3.6439 -3.6736 -3.6982 -3.7227 -3.7565 -3.8073 -3.8733
 -3.9487 -4.0283 -4.1086 -4.1879 -4.2653 -4.4497 -4.6237 -4.7913 -4.9532 -5.1087
 -5.2575 -5.4005 -5.5384 -5.6720
 -3.5018 -3.5742 -3.6347 -3.6838 -3.7222 -3.7520 -3.7766 -3.8032 -3.8421 -3.8966
 -3.9636 -4.0381 -4.1157 -4.1938 -4.2710 -4.4560 -4.6304 -4.7975 -4.9587 -5.1137
 -5.2621 -5.4043 -5.5411 -5.6735 -5.8017 -5.9264 -6.0482 -6.1673 -6.2824 -6.3932
 -3.4685 -3.5508 -3.6265 -3.6947 -3.7508 -3.7941 -3.8266 -3.8533 -3.8842 -3.9275
 -3.9842 -4.0512 -4.1240 -4.1995 -4.2754 -4.4603 -4.6351 -4.8020 -4.9627 -5.1172
 -5.2652 -5.4069 -5.5430 -5.6744 -5.8015 -5.9249 -6.0452 -6.1626 -6.2772 -6.3881
 -6.4948
 -3.4506 -3.5284 -3.6043 -3.6764 -3.7422 -3.8005 -3.8506 -3.8914 -3.9264 -3.9646
 -4.0122 -4.0701 -4.1360 -4.2068 -4.2800 -4.4632 -4.6384 -4.8052 -4.9655 -5.1195
 -5.2671 -5.4086 -5.5443 -5.6750 -5.8013 -5.9237 -6.0427 -6.1588 -6.2720 -6.3825
 -6.4894
 -3.4444 -3.5199 -3.5940 -3.6662 -3.7349 -3.7981 -3.8545 -3.9043 -3.9500 -3.9948
 -4.0431 -4.0965 -4.1555 -4.2198 -4.2884 -4.4671 -4.6422 -4.8094 -4.9696 -5.1233
 -5.2708 -5.4121 -5.5476 -5.6780 -5.8038 -5.9256 -6.0439 -6.1590 -6.2711 -6.3806
 -6.4871
 -3.4427 -3.5164 -3.5888 -3.6600 -3.7295 -3.7962 -3.8584 -3.9150 -3.9666 -4.0160
 -4.0664 -4.1202 -4.1773 -4.2374 -4.3003 -4.4689 -4.6424 -4.8097 -4.9698 -5.1232
 -5.2704 -5.4115 -5.5469 -5.6771 -5.8026 -5.9240 -6.0418 -6.1562 -6.2675 -6.3760
 -6.4817
 -3.4432 -3.5159 -3.5868 -3.6567 -3.7256 -3.7932 -3.8588 -3.9210 -3.9792 -4.0338
 -4.0869 -4.1410 -4.1974 -4.2560 -4.3165 -4.4748 -4.6418 -4.8087 -4.9688 -5.1222
 -5.2691 -5.4102 -5.5454 -5.6756 -5.8009 -5.9222 -6.0398 -6.1540 -6.2648 -6.3727
 -6.4777
 -3.4439 -3.5160 -3.5863 -3.6547 -3.7227 -3.7900 -3.8565 -3.9214 -3.9842 -4.0442
 -4.1015 -4.1577 -4.2142 -4.2719 -4.3370 -4.4848 -4.6404 -4.8064 -4.9666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2763 -3.2697 -3.2846 -3.3188 -3.3703 -3.4373 -3.5184 -3.6099 -3.7022 -3.7928
 -3.8807 -3.9660 -4.0482 -4.1271 -4.2030 -4.3813 -4.5516 -4.7196 -4.8864
 -3.3471 -3.3764 -3.4029 -3.4273 -3.4537 -3.4917 -3.5506 -3.6324 -3.7213 -3.8106
 -3.8982 -3.9838 -4.0666 -4.1464 -4.2234 -4.4051 -4.5776 -4.7455 -4.9091 -5.0680
 -3.4055 -3.4401 -3.4686 -3.4923 -3.5150 -3.5430 -3.5870 -3.6548 -3.7373 -3.8243
 -3.9112 -3.9967 -4.0799 -4.1603 -4.2379 -4.4216 -4.5951 -4.7631 -4.9264 -5.0839
 -5.2353
 -3.4522 -3.4942 -3.5277 -3.5541 -3.5762 -3.5986 -3.6301 -3.6818 -3.7540 -3.8362
 -3.9212 -4.0062 -4.0895 -4.1704 -4.2486 -4.4334 -4.6074 -4.7752 -4.9379 -5.0944
 -5.2444 -5.3887
 -3.4868 -3.5373 -3.5785 -3.6109 -3.6357 -3.6571 -3.6807 -3.7174 -3.7753 -3.8491
 -3.9304 -4.0137 -4.0965 -4.1776 -4.2563 -4.4423 -4.6165 -4.7838 -4.9458 -5.1016
 -5.2508 -5.3940 -5.5319 -5.6655
 -3.5046 -3.5662 -3.6177 -3.6590 -3.6909 -3.7153 -3.7365 -3.7626 -3.8049 -3.8666
 -3.9408 -4.0207 -4.1020 -4.1827 -4.2617 -4.4489 -4.6236 -4.7903 -4.9515 -5.1067
 -5.2554 -5.3978 -5.5346 -5.6669 -5.7951 -5.9198 -6.0416 -6.1606 -6.2759 -6.3869
 -3.4851 -3.5583 -3.6334 -3.6901 -3.7343 -3.7675 -3.7926 -3.8150 -3.8450 -3.8922
 -3.9558 -4.0295 -4.1076 -4.1869 -4.2654 -4.4535 -4.6289 -4.7954 -4.9557 -5.1102
 -5.2585 -5.4005 -5.5366 -5.6679 -5.7948 -5.9180 -6.0382 -6.1556 -6.2704 -6.3815
 -6.4885
 -3.4556 -3.5346 -3.6109 -3.6818 -3.7445 -3.7965 -3.8365 -3.8661 -3.8927 -3.9278
 -3.9786 -4.0430 -4.1154 -4.1915 -4.2685 -4.4564 -4.6327 -4.7992 -4.9590 -5.1128
 -5.2606 -5.4022 -5.5379 -5.6685 -5.7945 -5.9166 -6.0354 -6.1513 -6.2646 -6.3754
 -6.4826
 -3.4452 -3.5214 -3.5960 -3.6678 -3.7345 -3.7943 -3.8470 -3.8925 -3.9314 -3.9678
 -4.0108 -4.0652 -4.1296 -4.2003 -4.2742 -4.4598 -4.6368 -4.8040 -4.9636 -5.1171
 -5.2645 -5.4059 -5.5414 -5.6716 -5.7970 -5.9183 -6.0362 -6.1509 -6.2631 -6.3727
 -6.4797
 -3.4416 -3.5158 -3.5888 -3.6603 -3.7290 -3.7934 -3.8517 -3.9035 -3.9502 -3.9945
 -4.0404 -4.0917 -4.1493 -4.2127 -4.2808 -4.4604 -4.6371 -4.8048 -4.9645 -5.1175
 -5.2645 -5.4056 -5.5409 -5.6708 -5.7959 -5.9166 -6.0338 -6.1478 -6.2589 -6.3674
 -6.4734
 -3.4416 -3.5143 -3.5859 -3.6562 -3.7252 -3.7919 -3.8552 -3.9136 -3.9669 -4.0164
 -4.0654 -4.1173 -4.1732 -4.2328 -4.2956 -4.4626 -4.6362 -4.8042 -4.9642 -5.1172
 -5.2638 -5.4046 -5.5397 -5.6695 -5.7944 -5.9149 -6.0317 -6.1452 -6.2557 -6.3636
 -6.4688
 -3.4414 -3.5140 -3.5844 -3.6538 -3.7220 -3.7892 -3.8547 -3.9176 -3.9771 -4.0329
 -4.0861 -4.1393 -4.1946 -4.2527 -4.3186 -4.4664 -4.6341 -4.8022 -4.9627
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2364 -3.2440 -3.2688 -3.3089 -3.3628 -3.4290 -3.5064 -3.5938 -3.6880 -3.7799
 -3.8689 -3.9554 -4.0388 -4.1190 -4.1960 -4.3761 -4.5471 -4.7145 -4.8806
 -3.3108 -3.3364 -3.3607 -3.3847 -3.4134 -3.4564 -3.5227 -3.6125 -3.7049 -3.7961
 -3.8850 -3.9717 -4.0556 -4.1365 -4.2145 -4.3982 -4.5711 -4.7390 -4.9031 -5.0622
 -3.3747 -3.4069 -3.4288 -3.4501 -3.4725 -3.5027 -3.5529 -3.6298 -3.7183 -3.8083
 -3.8971 -3.9837 -4.0680 -4.1495 -4.2281 -4.4135 -4.5876 -4.7557 -4.9192 -5.0770
 -5.2286
 -3.4279 -3.4640 -3.4923 -3.5147 -3.5343 -3.5565 -3.5913 -3.6508 -3.7310 -3.8181
 -3.9060 -3.9925 -4.0771 -4.1591 -4.2384 -4.4250 -4.5995 -4.7674 -4.9302 -5.0870
 -5.2374 -5.3820
 -3.4700 -3.5141 -3.5493 -3.5762 -3.5967 -3.6156 -3.6394 -3.6806 -3.7466 -3.8276
 -3.9131 -3.9990 -4.0836 -4.1661 -4.2460 -4.4339 -4.6087 -4.7759 -4.9379 -5.0940
 -5.2437 -5.3871 -5.5251 -5.6587
 -3.4986 -3.5523 -3.5965 -3.6311 -3.6571 -3.6770 -3.6957 -3.7226 -3.7704 -3.8399
 -3.9204 -4.0044 -4.0883 -4.1708 -4.2512 -4.4408 -4.6161 -4.7827 -4.9436 -5.0990
 -5.2480 -5.3908 -5.5278 -5.6601 -5.7883 -5.9129 -6.0346 -6.1535 -6.2686 -6.3798
 -3.5009 -3.5708 -3.6283 -3.6744 -3.7096 -3.7357 -3.7556 -3.7754 -3.8067 -3.8596
 -3.9305 -4.0100 -4.0920 -4.1739 -4.2544 -4.4456 -4.6219 -4.7882 -4.9482 -5.1027
 -5.2512 -5.3934 -5.5298 -5.6610 -5.7879 -5.9110 -6.0310 -6.1482 -6.2629 -6.3740
 -6.4813
 -3.4664 -3.5486 -3.6226 -3.6883 -3.7422 -3.7822 -3.8110 -3.8325 -3.8552 -3.8912
 -3.9476 -4.0188 -4.0966 -4.1766 -4.2564 -4.4484 -4.6262 -4.7927 -4.9520 -5.1056
 -5.2534 -5.3953 -5.5311 -5.6617 -5.7876 -5.9095 -6.0280 -6.1436 -6.2567 -6.3675
 -6.4749
 -3.4494 -3.5261 -3.6011 -3.6720 -3.7364 -3.7931 -3.8407 -3.8781 -3.9068 -3.9351
 -3.9767 -4.0357 -4.1062 -4.1823 -4.2601 -4.4515 -4.6307 -4.7981 -4.9573 -5.1103
 -5.2576 -5.3991 -5.5347 -5.6649 -5.7902 -5.9112 -6.0286 -6.1429 -6.2547 -6.3642
 -6.4714
 -3.4430 -3.5174 -3.5908 -3.6620 -3.7294 -3.7908 -3.8450 -3.8926 -3.9349 -3.9732
 -4.0119 -4.0599 -4.1201 -4.1892 -4.2631 -4.4511 -4.6311 -4.7995 -4.9589 -5.1115
 -5.2581 -5.3991 -5.5344 -5.6643 -5.7892 -5.9096 -6.0262 -6.1395 -6.2502 -6.3585
 -6.4645
 -3.4418 -3.5148 -3.5866 -3.6571 -3.7257 -3.7910 -3.8512 -3.9051 -3.9533 -3.9980
 -4.0423 -4.0900 -4.1442 -4.2052 -4.2716 -4.4507 -4.6299 -4.7993 -4.9593 -5.1119
 -5.2581 -5.3986 -5.5336 -5.6633 -5.7879 -5.9079 -6.0241 -6.1368 -6.2467 -6.3541
 -6.4593
 -3.4422 -3.5143 -3.5848 -3.6544 -3.7227 -3.7894 -3.8534 -3.9135 -3.9687 -4.0195
 -4.0679 -4.1175 -4.1706 -4.2283 -4.2856 -4.4503 -4.6271 -4.7975 -4.9585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1955 -3.2089 -3.2387 -3.2830 -3.3404 -3.4096 -3.4893 -3.5786 -3.6742 -3.7673
 -3.8577 -3.9448 -4.0294 -4.1108 -4.1890 -4.3716 -4.5436 -4.7105 -4.8752
 -3.2729 -3.2653 -3.2784 -3.3100 -3.3582 -3.4213 -3.4997 -3.5943 -3.6889 -3.7816
 -3.8719 -3.9592 -4.0441 -4.1261 -4.2052 -4.3912 -4.5651 -4.7335 -4.8974 -5.0565
 -3.3420 -3.3496 -3.3880 -3.4078 -3.4310 -3.4654 -3.5220 -3.6076 -3.7003 -3.7924
 -3.8825 -3.9701 -4.0554 -4.1379 -4.2175 -4.4051 -4.5803 -4.7487 -4.9124 -5.0703
 -5.2222
 -3.4021 -3.4323 -3.4557 -3.4747 -3.4927 -3.5161 -3.5557 -3.6231 -3.7101 -3.8006
 -3.8904 -3.9785 -4.0639 -4.1469 -4.2272 -4.4159 -4.5915 -4.7597 -4.9226 -5.0797
 -5.2306 -5.3753
 -3.4520 -3.4896 -3.5187 -3.5406 -3.5576 -3.5749 -3.6000 -3.6470 -3.7212 -3.8077
 -3.8964 -3.9842 -4.0700 -4.1535 -4.2345 -4.4247 -4.6004 -4.7679 -4.9300 -5.0864
 -5.2364 -5.3802 -5.5183 -5.6519
 -3.4896 -3.5363 -3.5736 -3.6019 -3.6226 -3.6387 -3.6557 -3.6846 -3.7391 -3.8162
 -3.9015 -3.9883 -4.0742 -4.1579 -4.2395 -4.4316 -4.6080 -4.7748 -4.9356 -5.0912
 -5.2406 -5.3837 -5.5210 -5.6532 -5.7812 -5.9058 -6.0275 -6.1459 -6.2606 -6.3718
 -3.5090 -3.5680 -3.6161 -3.6541 -3.6823 -3.7024 -3.7180 -3.7364 -3.7704 -3.8302
 -3.9080 -3.9919 -4.0768 -4.1604 -4.2424 -4.4364 -4.6143 -4.7808 -4.9405 -5.0949
 -5.2436 -5.3861 -5.5227 -5.6541 -5.7809 -5.9039 -6.0237 -6.1408 -6.2550 -6.3657
 -6.4732
 -3.4860 -3.5667 -3.6335 -3.6876 -3.7293 -3.7592 -3.7802 -3.7966 -3.8177 -3.8568
 -3.9198 -3.9970 -4.0792 -4.1620 -4.2437 -4.4391 -4.6189 -4.7859 -4.9448 -5.0981
 -5.2459 -5.3880 -5.5240 -5.6547 -5.7806 -5.9024 -6.0206 -6.1359 -6.2487 -6.3591
 -6.4664
 -3.4584 -3.5359 -3.6109 -3.6807 -3.7421 -3.7920 -3.8290 -3.8549 -3.8747 -3.9000
 -3.9441 -4.0091 -4.0853 -4.1654 -4.2461 -4.4419 -4.6236 -4.7918 -4.9508 -5.1033
 -5.2504 -5.3920 -5.5277 -5.6580 -5.7833 -5.9041 -6.0213 -6.1352 -6.2464 -6.3555
 -6.4625
 -3.4476 -3.5223 -3.5956 -3.6663 -3.7317 -3.7898 -3.8406 -3.8839 -3.9196 -3.9491
 -3.9806 -4.0287 -4.0941 -4.1687 -4.2467 -4.4409 -4.6240 -4.7938 -4.9532 -5.1052
 -5.2514 -5.3923 -5.5276 -5.6575 -5.7823 -5.9026 -6.0189 -6.1317 -6.2417 -6.3494
 -6.4551
 -3.4448 -3.5176 -3.5894 -3.6598 -3.7276 -3.7906 -3.8470 -3.8963 -3.9400 -3.9803
 -4.0193 -4.0610 -4.1133 -4.1776 -4.2496 -4.4391 -4.6226 -4.7939 -4.9542 -5.1064
 -5.2522 -5.3924 -5.5272 -5.6568 -5.7813 -5.9011 -6.0169 -6.1290 -6.2381 -6.3447
 -6.4493
 -3.4453 -3.5167 -3.5872 -3.6566 -3.7247 -3.7905 -3.8524 -3.9087 -3.9591 -4.0048
 -4.0485 -4.0937 -4.1433 -4.1997 -4.2548 -4.4365 -4.6194 -4.7921 -4.9538
