 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8871 -1.9077 -1.9417 -1.9937 -2.0580 -2.2292 -2.3968 -2.5579 -2.7129 -2.8626
 -3.0069 -3.1463 -3.2812 -3.4123
 -1.9231 -1.9342 -1.9524 -1.9738 -1.9940 -2.0078 -2.0123 -2.0062 -1.9894 -1.9625
 -1.9443 -1.9485 -1.9733 -2.0151 -2.0717 -2.2379 -2.4043 -2.5644 -2.7182 -2.8665
 -3.0099 -3.1482 -3.2817 -3.4110 -3.5366 -3.6589 -3.7781 -3.8947 -4.0083 -4.1172
 -1.9653 -1.9614 -1.9682 -1.9825 -2.0006 -2.0191 -2.0343 -2.0434 -2.0467 -2.0461
 -2.0406 -2.0319 -2.0339 -2.0551 -2.0955 -2.2473 -2.4118 -2.5709 -2.7234 -2.8702
 -3.0126 -3.1502 -3.2829 -3.4110 -3.5351 -3.6556 -3.7730 -3.8875 -3.9993 -4.1086
 -4.2137
 -2.0415 -2.0188 -2.0096 -2.0111 -2.0204 -2.0346 -2.0510 -2.0664 -2.0793 -2.0899
 -2.1002 -2.1104 -2.1183 -2.1280 -2.1499 -2.2632 -2.4201 -2.5775 -2.7288 -2.8741
 -3.0149 -3.1518 -3.2841 -3.4117 -3.5349 -3.6542 -3.7701 -3.8829 -3.9929 -4.1004
 -4.2058
 -2.1479 -2.1066 -2.0797 -2.0653 -2.0614 -2.0660 -2.0766 -2.0907 -2.1062 -2.1218
 -2.1378 -2.1558 -2.1758 -2.1961 -2.2175 -2.3024 -2.4349 -2.5873 -2.7370 -2.8808
 -3.0197 -3.1554 -3.2874 -3.4152 -3.5383 -3.6572 -3.7723 -3.8840 -3.9925 -4.0984
 -4.2021
 -2.2770 -2.2214 -2.1783 -2.1470 -2.1275 -2.1189 -2.1194 -2.1268 -2.1390 -2.1542
 -2.1713 -2.1906 -2.2131 -2.2389 -2.2671 -2.3487 -2.4608 -2.5982 -2.7437 -2.8856
 -3.0225 -3.1560 -3.2867 -3.4143 -3.5376 -3.6566 -3.7715 -3.8826 -3.9903 -4.0950
 -4.1988
 -2.4171 -2.3536 -2.2989 -2.2535 -2.2189 -2.1957 -2.1833 -2.1805 -2.1854 -2.1959
 -2.2103 -2.2278 -2.2486 -2.2734 -2.3021 -2.3886 -2.4920 -2.6158 -2.7525 -2.8913
 -3.0263 -3.1575 -3.2860 -3.4124 -3.5357 -3.6551 -3.7704 -3.8817 -3.9892 -4.0935
 -4.1947
 -2.5608 -2.4940 -2.4330 -2.3781 -2.3319 -2.2954 -2.2695 -2.2546 -2.2493 -2.2519
 -2.2606 -2.2739 -2.2904 -2.3139 -2.3225 -2.4221 -2.5285 -2.6401 -2.7634
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8296 -1.7849 -1.7361 -1.6873 -1.6439 -1.6123 -1.5986 -1.6061 -1.6332 -1.6773
 -1.7347 -1.8006 -1.8698 -1.9401 -2.0104 -2.1842 -2.3546 -2.5212 -2.6838
 -1.8857 -1.8501 -1.8069 -1.7604 -1.7165 -1.6810 -1.6606 -1.6585 -1.6739 -1.7062
 -1.7542 -1.8150 -1.8828 -1.9531 -2.0236 -2.1974 -2.3663 -2.5304 -2.6899 -2.8449
 -1.9209 -1.9020 -1.8709 -1.8320 -1.7913 -1.7548 -1.7290 -1.7182 -1.7227 -1.7426
 -1.7785 -1.8302 -1.8937 -1.9627 -2.0331 -2.2073 -2.3757 -2.5383 -2.6958 -2.8484
 -2.9963
 -1.9243 -1.9303 -1.9153 -1.8881 -1.8568 -1.8249 -1.7984 -1.7821 -1.7782 -1.7874
 -1.8109 -1.8504 -1.9055 -1.9709 -2.0403 -2.2144 -2.3829 -2.5448 -2.7010 -2.8520
 -2.9980 -3.1395
 -1.9005 -1.9360 -1.9506 -1.9463 -1.9250 -1.8911 -1.8584 -1.8384 -1.8310 -1.8350
 -1.8504 -1.8786 -1.9220 -1.9802 -2.0467 -2.2197 -2.3882 -2.5499 -2.7054 -2.8552
 -2.9999 -3.1398 -3.2752 -3.4068
 -1.8850 -1.9081 -1.9327 -1.9541 -1.9647 -1.9633 -1.9502 -1.9259 -1.8961 -1.8817
 -1.8883 -1.9109 -1.9459 -1.9939 -2.0544 -2.2239 -2.3922 -2.5538 -2.7088 -2.8580
 -3.0019 -3.1407 -3.2747 -3.4046 -3.5307 -3.6535 -3.7733 -3.8903 -4.0039 -4.1125
 -1.8848 -1.9020 -1.9247 -1.9499 -1.9739 -1.9922 -2.0018 -2.0030 -1.9968 -1.9818
 -1.9632 -1.9590 -1.9773 -2.0149 -2.0665 -2.2281 -2.3955 -2.5568 -2.7116 -2.8602
 -3.0034 -3.1417 -3.2750 -3.4037 -3.5283 -3.6495 -3.7675 -3.8825 -3.9947 -4.1039
 -4.2087
 -1.9060 -1.9124 -1.9276 -1.9491 -1.9737 -1.9985 -2.0199 -2.0359 -2.0465 -2.0535
 -2.0570 -2.0552 -2.0531 -2.0641 -2.0943 -2.2338 -2.3986 -2.5594 -2.7137 -2.8618
 -3.0045 -3.1424 -3.2753 -3.4035 -3.5273 -3.6473 -3.7638 -3.8772 -3.9877 -4.0956
 -4.2009
 -1.9560 -1.9470 -1.9497 -1.9621 -1.9811 -2.0039 -2.0280 -2.0509 -2.0713 -2.0891
 -2.1055 -2.1217 -2.1361 -2.1475 -2.1620 -2.2528 -2.4046 -2.5641 -2.7180 -2.8656
 -3.0075 -3.1449 -3.2779 -3.4062 -3.5300 -3.6495 -3.7653 -3.8776 -3.9868 -4.0933
 -4.1972
 -2.0372 -2.0113 -1.9979 -1.9970 -2.0053 -2.0207 -2.0406 -2.0630 -2.0866 -2.1100
 -2.1331 -2.1568 -2.1815 -2.2065 -2.2303 -2.2990 -2.4163 -2.5672 -2.7197 -2.8665
 -3.0075 -3.1439 -3.2762 -3.4046 -3.5286 -3.6482 -3.7638 -3.8755 -3.9839 -4.0893
 -4.1919
 -2.1432 -2.1021 -2.0732 -2.0576 -2.0526 -2.0567 -2.0680 -2.0847 -2.1053 -2.1286
 -2.1538 -2.1807 -2.2092 -2.2397 -2.2715 -2.3512 -2.4478 -2.5762 -2.7225 -2.8677
 -3.0078 -3.1430 -3.2742 -3.4020 -3.5261 -3.6461 -3.7621 -3.8740 -3.9822 -4.0871
 -4.1889
 -2.2651 -2.2115 -2.1707 -2.1418 -2.1237 -2.1152 -2.1153 -2.1228 -2.1366 -2.1553
 -2.1778 -2.2037 -2.2325 -2.2640 -2.2856 -2.4094 -2.4991 -2.5911 -2.7264
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.7762 -1.7286 -1.6789 -1.6313 -1.5904 -1.5633 -1.5569 -1.5750 -1.6147 -1.6698
 -1.7344 -1.8036 -1.8741 -1.9446 -2.0145 -2.1864 -2.3547 -2.5197 -2.6815
 -1.8391 -1.7979 -1.7512 -1.7033 -1.6599 -1.6270 -1.6120 -1.6192 -1.6469 -1.6915
 -1.7490 -1.8149 -1.8846 -1.9554 -2.0259 -2.1987 -2.3661 -2.5289 -2.6875 -2.8422
 -1.8897 -1.8603 -1.8215 -1.7780 -1.7347 -1.6980 -1.6755 -1.6722 -1.6875 -1.7198
 -1.7670 -1.8262 -1.8929 -1.9630 -2.0337 -2.2074 -2.3749 -2.5365 -2.6931 -2.8453
 -2.9932
 -1.9136 -1.9029 -1.8795 -1.8462 -1.8083 -1.7722 -1.7448 -1.7327 -1.7368 -1.7568
 -1.7919 -1.8411 -1.9017 -1.9691 -2.0391 -2.2132 -2.3812 -2.5424 -2.6979 -2.8484
 -2.9944 -3.1360
 -1.9076 -1.9142 -1.9216 -1.9032 -1.8712 -1.8385 -1.8115 -1.7951 -1.7917 -1.8018
 -1.8254 -1.8630 -1.9140 -1.9759 -2.0436 -2.2170 -2.3854 -2.5468 -2.7017 -2.8512
 -2.9958 -3.1358 -3.2714 -3.4032
 -1.8870 -1.9053 -1.9269 -1.9398 -1.9386 -1.9220 -1.8922 -1.8619 -1.8458 -1.8473
 -1.8635 -1.8923 -1.9331 -1.9862 -2.0490 -2.2197 -2.3881 -2.5497 -2.7046 -2.8535
 -2.9972 -3.1361 -3.2704 -3.4005 -3.5269 -3.6501 -3.7702 -3.8873 -4.0009 -4.1093
 -1.8711 -1.8929 -1.9174 -1.9416 -1.9608 -1.9708 -1.9710 -1.9627 -1.9466 -1.9265
 -1.9167 -1.9278 -1.9584 -2.0028 -2.0579 -2.2222 -2.3900 -2.5516 -2.7065 -2.8551
 -2.9983 -3.1366 -3.2700 -3.3990 -3.5240 -3.6455 -3.7639 -3.8791 -3.9916 -4.1007
 -4.2053
 -1.8749 -1.8904 -1.9116 -1.9366 -1.9624 -1.9857 -2.0033 -2.0143 -2.0203 -2.0225
 -2.0198 -2.0134 -2.0151 -2.0356 -2.0756 -2.2254 -2.3914 -2.5528 -2.7077 -2.8560
 -2.9988 -3.1367 -3.2699 -3.3983 -3.5225 -3.6427 -3.7597 -3.8735 -3.9843 -4.0924
 -4.1976
 -1.8991 -1.9037 -1.9171 -1.9373 -1.9620 -1.9886 -2.0143 -2.0368 -2.0553 -2.0709
 -2.0851 -2.0980 -2.1075 -2.1156 -2.1315 -2.2360 -2.3951 -2.5558 -2.7105 -2.8588
 -3.0013 -3.1389 -3.2720 -3.4006 -3.5246 -3.6444 -3.7606 -3.8734 -3.9830 -4.0897
 -4.1938
 -1.9508 -1.9415 -1.9418 -1.9526 -1.9708 -1.9940 -2.0200 -2.0465 -2.0721 -2.0960
 -2.1187 -2.1415 -2.1647 -2.1871 -2.2072 -2.2742 -2.3999 -2.5565 -2.7104 -2.8583
 -3.0002 -3.1373 -3.2700 -3.3986 -3.5228 -3.6427 -3.7586 -3.8708 -3.9796 -4.0853
 -4.1882
 -2.0310 -2.0058 -1.9924 -1.9897 -1.9973 -2.0125 -2.0332 -2.0575 -2.0838 -2.1111
 -2.1387 -2.1668 -2.1959 -2.2262 -2.2569 -2.3304 -2.4263 -2.5602 -2.7108 -2.8578
 -2.9991 -3.1354 -3.2673 -3.3955 -3.5199 -3.6402 -3.7565 -3.8688 -3.9774 -4.0827
 -4.1850
 -2.1342 -2.0947 -2.0671 -2.0510 -2.0461 -2.0504 -2.0622 -2.0798 -2.1019 -2.1273
 -2.1552 -2.1851 -2.2168 -2.2502 -2.2806 -2.4046 -2.4743 -2.5669 -2.7117
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7178 -1.6682 -1.6187 -1.5734 -1.5364 -1.5155 -1.5182 -1.5484 -1.6007 -1.6656
 -1.7359 -1.8079 -1.8798 -1.9507 -2.0205 -2.1906 -2.3564 -2.5192 -2.6796
 -1.7858 -1.7399 -1.6910 -1.6432 -1.6024 -1.5737 -1.5656 -1.5834 -1.6238 -1.6801
 -1.7458 -1.8159 -1.8875 -1.9590 -2.0297 -2.2016 -2.3673 -2.5282 -2.6855 -2.8394
 -1.8465 -1.8095 -1.7658 -1.7195 -1.6759 -1.6408 -1.6228 -1.6280 -1.6549 -1.6999
 -1.7577 -1.8234 -1.8932 -1.9644 -2.0354 -2.2089 -2.3753 -2.5355 -2.6908 -2.8422
 -2.9898
 -1.8894 -1.8676 -1.8345 -1.7944 -1.7526 -1.7148 -1.6886 -1.6821 -1.6958 -1.7278
 -1.7750 -1.8334 -1.8990 -1.9684 -2.0390 -2.2132 -2.3805 -2.5408 -2.6953 -2.8450
 -2.9905 -3.1321
 -1.9002 -1.9025 -1.8860 -1.8579 -1.8237 -1.7887 -1.7594 -1.7440 -1.7462 -1.7655
 -1.8004 -1.8487 -1.9073 -1.9729 -2.0418 -2.2157 -2.3837 -2.5445 -2.6987 -2.8474
 -2.9915 -3.1314 -3.2671 -3.3991
 -1.8805 -1.9028 -1.9165 -1.9143 -1.8941 -1.8613 -1.8286 -1.8071 -1.8012 -1.8108
 -1.8347 -1.8719 -1.9210 -1.9800 -2.0454 -2.2171 -2.3854 -2.5466 -2.7010 -2.8492
 -2.9924 -3.1311 -3.2655 -3.3958 -3.5225 -3.6459 -3.7663 -3.8838 -3.9974 -4.1056
 -1.8654 -1.8890 -1.9127 -1.9317 -1.9408 -1.9376 -1.9234 -1.9013 -1.8790 -1.8681
 -1.8761 -1.9021 -1.9418 -1.9922 -2.0514 -2.2182 -2.3862 -2.5477 -2.7023 -2.8505
 -2.9932 -3.1311 -3.2645 -3.3937 -3.5190 -3.6408 -3.7594 -3.8751 -3.9878 -4.0970
 -4.2014
 -1.8599 -1.8805 -1.9042 -1.9291 -1.9520 -1.9690 -1.9780 -1.9804 -1.9790 -1.9742
 -1.9668 -1.9648 -1.9795 -2.0138 -2.0632 -2.2198 -2.3864 -2.5479 -2.7027 -2.8509
 -2.9934 -3.1309 -3.2639 -3.3925 -3.5168 -3.6375 -3.7548 -3.8690 -3.9803 -4.0885
 -4.1936
 -1.8668 -1.8810 -1.9008 -1.9248 -1.9511 -1.9771 -1.9998 -2.0177 -2.0317 -2.0436
 -2.0546 -2.0634 -2.0694 -2.0792 -2.1021 -2.2257 -2.3885 -2.5497 -2.7047 -2.8531
 -2.9955 -3.1329 -3.2657 -3.3942 -3.5184 -3.6386 -3.7551 -3.8683 -3.9783 -4.0854
 -4.1898
 -1.8923 -1.8971 -1.9085 -1.9272 -1.9511 -1.9782 -2.0062 -2.0329 -2.0572 -2.0791
 -2.1000 -2.1212 -2.1423 -2.1615 -2.1790 -2.2515 -2.3896 -2.5487 -2.7032 -2.8515
 -2.9937 -3.1308 -3.2634 -3.3919 -3.5162 -3.6363 -3.7526 -3.8651 -3.9743 -4.0805
 -4.1838
 -1.9440 -1.9350 -1.9357 -1.9443 -1.9615 -1.9844 -2.0113 -2.0400 -2.0690 -2.0975
 -2.1251 -2.1528 -2.1812 -2.2104 -2.2393 -2.3078 -2.4070 -2.5490 -2.7019 -2.8496
 -2.9915 -3.1282 -3.2603 -3.3885 -3.5129 -3.6334 -3.7499 -3.8626 -3.9716 -4.0774
 -4.1801
 -2.0222 -1.9983 -1.9854 -1.9829 -1.9893 -2.0043 -2.0254 -2.0509 -2.0792 -2.1092
 -2.1401 -2.1718 -2.2043 -2.2381 -2.2830 -2.3946 -2.4407 -2.5506 -2.7008
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6579 -1.6072 -1.5586 -1.5163 -1.4840 -1.4702 -1.4828 -1.5254 -1.5886 -1.6604
 -1.7348 -1.8090 -1.8821 -1.9537 -2.0238 -2.1931 -2.3569 -2.5178 -2.6767
 -1.7289 -1.6794 -1.6292 -1.5827 -1.5451 -1.5221 -1.5222 -1.5513 -1.6035 -1.6692
 -1.7407 -1.8140 -1.8872 -1.9594 -2.0305 -2.2022 -2.3668 -2.5263 -2.6823 -2.8355
 -1.7972 -1.7541 -1.7066 -1.6589 -1.6164 -1.5848 -1.5726 -1.5869 -1.6254 -1.6816
 -1.7477 -1.8184 -1.8906 -1.9628 -2.0342 -2.2078 -2.3736 -2.5329 -2.6873 -2.8380
 -2.9853
 -1.8538 -1.8220 -1.7820 -1.7378 -1.6942 -1.6568 -1.6336 -1.6335 -1.6572 -1.7009
 -1.7585 -1.8242 -1.8938 -1.9650 -2.0362 -2.2107 -2.3778 -2.5376 -2.6913 -2.8404
 -2.9856 -3.1272
 -1.8855 -1.8726 -1.8468 -1.8115 -1.7719 -1.7338 -1.7034 -1.6908 -1.7001 -1.7298
 -1.7761 -1.8339 -1.8988 -1.9675 -2.0376 -2.2119 -2.3799 -2.5404 -2.6942 -2.8424
 -2.9861 -3.1260 -3.2619 -3.3942
 -1.8809 -1.8959 -1.8936 -1.8729 -1.8413 -1.8071 -1.7762 -1.7557 -1.7531 -1.7695
 -1.8029 -1.8502 -1.9077 -1.9718 -2.0395 -2.2123 -2.3806 -2.5418 -2.6959 -2.8438
 -2.9867 -3.1252 -3.2596 -3.3902 -3.5172 -3.6409 -3.7616 -3.8794 -3.9931 -4.1012
 -1.8632 -1.8868 -1.9064 -1.9156 -1.9098 -1.8895 -1.8597 -1.8309 -1.8152 -1.8182
 -1.8392 -1.8752 -1.9230 -1.9800 -2.0433 -2.2123 -2.3804 -2.5420 -2.6966 -2.8446
 -2.9870 -3.1247 -3.2581 -3.3875 -3.5131 -3.6352 -3.7542 -3.8702 -3.9832 -4.0925
 -4.1966
 -1.8532 -1.8761 -1.9002 -1.9223 -1.9383 -1.9444 -1.9409 -1.9309 -1.9183 -1.9070
 -1.9038 -1.9169 -1.9485 -1.9950 -2.0511 -2.2128 -2.3797 -2.5413 -2.6963 -2.8445
 -2.9868 -3.1241 -3.2569 -3.3856 -3.5102 -3.6312 -3.7489 -3.8634 -3.9750 -4.0837
 -4.1889
 -1.8508 -1.8708 -1.8937 -1.9185 -1.9431 -1.9644 -1.9798 -1.9893 -1.9960 -2.0023
 -2.0081 -2.0131 -2.0209 -2.0398 -2.0747 -2.2164 -2.3807 -2.5422 -2.6975 -2.8461
 -2.9885 -3.1258 -3.2584 -3.3868 -3.5112 -3.6316 -3.7486 -3.8621 -3.9726 -4.0801
 -4.1847
 -1.8593 -1.8736 -1.8923 -1.9152 -1.9410 -1.9681 -1.9940 -2.0167 -2.0362 -2.0541
 -2.0723 -2.0913 -2.1095 -2.1259 -2.1436 -2.2304 -2.3801 -2.5401 -2.6951 -2.8437
 -2.9862 -3.1234 -3.2559 -3.3842 -3.5084 -3.6287 -3.7453 -3.8583 -3.9680 -4.0746
 -4.1784
 -1.8852 -1.8902 -1.9019 -1.9191 -1.9420 -1.9687 -1.9977 -2.0269 -2.0551 -2.0817
 -2.1075 -2.1337 -2.1610 -2.1887 -2.2152 -2.2817 -2.3887 -2.5386 -2.6925 -2.8408
 -2.9832 -3.1202 -3.2524 -3.3805 -3.5048 -3.6253 -3.7421 -3.8551 -3.9646 -4.0708
 -4.1741
 -1.9356 -1.9277 -1.9286 -1.9377 -1.9534 -1.9758 -2.0028 -2.0326 -2.0640 -2.0955
 -2.1269 -2.1583 -2.1904 -2.2235 -2.2895 -2.3703 -2.4065 -2.5377 -2.6897
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5965 -1.5458 -1.4996 -1.4619 -1.4375 -1.4329 -1.4581 -1.5161 -1.5892 -1.6666
 -1.7443 -1.8207 -1.8951 -1.9675 -2.0378 -2.2058 -2.3663 -2.5234 -2.6791
 -1.6687 -1.6168 -1.5668 -1.5231 -1.4906 -1.4757 -1.4878 -1.5316 -1.5960 -1.6696
 -1.7458 -1.8219 -1.8968 -1.9700 -2.0415 -2.2127 -2.3750 -2.5316 -2.6849 -2.8357
 -1.7428 -1.6945 -1.6445 -1.5971 -1.5576 -1.5319 -1.5290 -1.5561 -1.6081 -1.6748
 -1.7477 -1.8225 -1.8970 -1.9705 -2.0426 -2.2162 -2.3805 -2.5376 -2.6896 -2.8381
 -2.9838
