 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2853 -1.2956 -1.3137 -1.3371 -1.3644 -1.4452 -1.5399 -1.6448 -1.7547 -1.8660
 -1.9776
 -1.3405 -1.3290 -1.3223 -1.3188 -1.3175 -1.3183 -1.3219 -1.3197 -1.3099 -1.3038
 -1.3045 -1.3129 -1.3302 -1.3544 -1.3825 -1.4644 -1.5578 -1.6600 -1.7675 -1.8764
 -1.9851 -2.0938
 -1.2945 -1.2897 -1.2887 -1.2908 -1.2951 -1.3011 -1.3084 -1.3170 -1.3258 -1.3283
 -1.3275 -1.3317 -1.3448 -1.3674 -1.3961 -1.4794 -1.5725 -1.6728 -1.7783 -1.8855
 -1.9924 -2.0986 -2.2044 -2.3100
 -1.2434 -1.2470 -1.2526 -1.2604 -1.2705 -1.2826 -1.2962 -1.3109 -1.3263 -1.3416
 -1.3537 -1.3609 -1.3686 -1.3839 -1.4079 -1.4908 -1.5842 -1.6835 -1.7874 -1.8933
 -1.9991 -2.1038 -2.2075 -2.3105 -2.4131 -2.5153 -2.6175 -2.7198 -2.8223 -2.9215
 -1.1899 -1.2013 -1.2140 -1.2277 -1.2429 -1.2601 -1.2792 -1.2998 -1.3213 -1.3429
 -1.3639 -1.3825 -1.3972 -1.4110 -1.4293 -1.5009 -1.5937 -1.6924 -1.7948 -1.8996
 -2.0048 -2.1088 -2.2113 -2.3126 -2.4128 -2.5123 -2.6115 -2.7104 -2.8095 -2.9090
 -3.0057
 -1.1428 -1.1588 -1.1767 -1.1955 -1.2150 -1.2361 -1.2591 -1.2839 -1.3102 -1.3371
 -1.3637 -1.3894 -1.4126 -1.4337 -1.4540 -1.5168 -1.6027 -1.6999 -1.8013 -1.9047
 -2.0091 -2.1128 -2.2150 -2.3154 -2.4142 -2.5117 -2.6084 -2.7045 -2.8002 -2.8963
 -2.9933
 -1.1126 -1.1283 -1.1475 -1.1688 -1.1912 -1.2148 -1.2401 -1.2672 -1.2964 -1.3268
 -1.3576 -1.3881 -1.4173 -1.4446 -1.4705 -1.5360 -1.6155 -1.7086 -1.8082 -1.9104
 -2.0137 -2.1170 -2.2193 -2.3198 -2.4181 -2.5147 -2.6098 -2.7038 -2.7971 -2.8901
 -2.9835
 -1.1070 -1.1181 -1.1342 -1.1540 -1.1762 -1.2003 -1.2261 -1.2537 -1.2834 -1.3150
 -1.3479 -1.3814 -1.4144 -1.4464 -1.4770 -1.5505 -1.6283 -1.7170 -1.8138 -1.9142
 -2.0161 -2.1184 -2.2202 -2.3209 -2.4194 -2.5156 -2.6099 -2.7025 -2.7938 -2.8843
 -2.9756
 -1.1269 -1.1320 -1.1418 -1.1569 -1.1756 -1.1976 -1.2217 -1.2479 -1.2763 -1.3070
 -1.3396 -1.3737 -1.4086 -1.4434 -1.4774 -1.5589 -1.6396 -1.7259 -1.8196 -1.9181
 -2.0184 -2.1194 -2.2203 -2.3207 -2.4195 -2.5161 -2.6104 -2.7025 -2.7926 -2.8814
 -2.9693
 -1.1685 -1.1682 -1.1724 -1.1809 -1.1938 -1.2107 -1.2310 -1.2540 -1.2794 -1.3073
 -1.3375 -1.3700 -1.4158 -1.4484 -1.4717 -1.5612 -1.6494 -1.7353 -1.8256
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5240 -1.4661 -1.4101 -1.3581 -1.3126 -1.2761 -1.2507 -1.2373 -1.2336 -1.2374
 -1.2469 -1.2604 -1.2770 -1.2979 -1.3227 -1.3995 -1.4937 -1.6007 -1.7179
 -1.5034 -1.4630 -1.4205 -1.3778 -1.3380 -1.3045 -1.2798 -1.2652 -1.2597 -1.2619
 -1.2708 -1.2851 -1.3032 -1.3253 -1.3510 -1.4280 -1.5193 -1.6230 -1.7345 -1.8489
 -1.4309 -1.4122 -1.4004 -1.3812 -1.3553 -1.3290 -1.3062 -1.2901 -1.2821 -1.2818
 -1.2887 -1.3024 -1.3213 -1.3444 -1.3710 -1.4493 -1.5398 -1.6404 -1.7485 -1.8596
 -1.9716
 -1.3810 -1.3616 -1.3494 -1.3427 -1.3401 -1.3373 -1.3248 -1.3107 -1.3015 -1.2991
 -1.3036 -1.3153 -1.3338 -1.3574 -1.3848 -1.4648 -1.5555 -1.6546 -1.7602 -1.8690
 -1.9782 -2.0875
 -1.3441 -1.3279 -1.3193 -1.3159 -1.3149 -1.3170 -1.3224 -1.3255 -1.3223 -1.3170
 -1.3179 -1.3267 -1.3429 -1.3661 -1.3940 -1.4756 -1.5672 -1.6657 -1.7698 -1.8769
 -1.9844 -2.0914 -2.1979 -2.3042
 -1.3070 -1.2957 -1.2916 -1.2927 -1.2973 -1.3039 -1.3119 -1.3210 -1.3312 -1.3400
 -1.3420 -1.3441 -1.3540 -1.3732 -1.4000 -1.4828 -1.5755 -1.6741 -1.7773 -1.8835
 -1.9900 -2.0956 -2.2001 -2.3039 -2.4072 -2.5101 -2.6130 -2.7160 -2.8186 -2.9177
 -1.2613 -1.2580 -1.2597 -1.2659 -1.2754 -1.2873 -1.3008 -1.3154 -1.3308 -1.3465
 -1.3615 -1.3724 -1.3791 -1.3895 -1.4085 -1.4876 -1.5813 -1.6802 -1.7830 -1.8884
 -1.9946 -2.0997 -2.2031 -2.3052 -2.4062 -2.5065 -2.6065 -2.7060 -2.8056 -2.9053
 -3.0019
 -1.2054 -1.2115 -1.2211 -1.2334 -1.2482 -1.2650 -1.2837 -1.3036 -1.3244 -1.3457
 -1.3667 -1.3868 -1.4042 -1.4178 -1.4317 -1.4929 -1.5853 -1.6847 -1.7873 -1.8920
 -1.9977 -2.1027 -2.2059 -2.3071 -2.4068 -2.5051 -2.6026 -2.6995 -2.7959 -2.8925
 -2.9896
 -1.1449 -1.1591 -1.1764 -1.1956 -1.2162 -1.2381 -1.2614 -1.2859 -1.3116 -1.3380
 -1.3643 -1.3900 -1.4144 -1.4367 -1.4565 -1.5100 -1.5908 -1.6892 -1.7917 -1.8959
 -2.0011 -2.1060 -2.2094 -2.3108 -2.4100 -2.5074 -2.6034 -2.6982 -2.7922 -2.8860
 -2.9797
 -1.0928 -1.1110 -1.1326 -1.1566 -1.1820 -1.2084 -1.2358 -1.2641 -1.2936 -1.3240
 -1.3547 -1.3852 -1.4148 -1.4429 -1.4693 -1.5302 -1.6020 -1.6932 -1.7942 -1.8976
 -2.0019 -2.1062 -2.2095 -2.3112 -2.4105 -2.5076 -2.6028 -2.6962 -2.7883 -2.8795
 -2.9715
 -1.0606 -1.0772 -1.0988 -1.1239 -1.1513 -1.1803 -1.2104 -1.2415 -1.2736 -1.3066
 -1.3404 -1.3746 -1.4084 -1.4410 -1.4722 -1.5446 -1.6163 -1.7008 -1.7974 -1.8993
 -2.0025 -2.1059 -2.2086 -2.3103 -2.4100 -2.5075 -2.6026 -2.6955 -2.7865 -2.8761
 -2.9646
 -1.0532 -1.0654 -1.0831 -1.1056 -1.1314 -1.1598 -1.1902 -1.2221 -1.2553 -1.2896
 -1.3249 -1.3610 -1.4040 -1.4384 -1.4652 -1.5532 -1.6337 -1.7120 -1.8013
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4611 -1.3970 -1.3366 -1.2819 -1.2371 -1.2063 -1.1924 -1.1959 -1.2095 -1.2279
 -1.2475 -1.2673 -1.2874 -1.3099 -1.3354 -1.4104 -1.4984 -1.5992 -1.7116
 -1.4665 -1.4081 -1.3527 -1.3022 -1.2602 -1.2304 -1.2165 -1.2180 -1.2294 -1.2466
 -1.2665 -1.2874 -1.3091 -1.3328 -1.3593 -1.4357 -1.5228 -1.6203 -1.7279 -1.8414
 -1.4581 -1.4143 -1.3689 -1.3248 -1.2858 -1.2562 -1.2396 -1.2372 -1.2451 -1.2598
 -1.2788 -1.3001 -1.3228 -1.3475 -1.3748 -1.4530 -1.5408 -1.6368 -1.7411 -1.8510
 -1.9632
 -1.3980 -1.3761 -1.3585 -1.3356 -1.3076 -1.2815 -1.2632 -1.2563 -1.2597 -1.2709
 -1.2877 -1.3083 -1.3314 -1.3567 -1.3845 -1.4644 -1.5535 -1.6492 -1.7517 -1.8590
 -1.9685 -2.0785
 -1.3554 -1.3337 -1.3176 -1.3066 -1.3002 -1.2959 -1.2869 -1.2779 -1.2762 -1.2827
 -1.2958 -1.3142 -1.3366 -1.3622 -1.3904 -1.4716 -1.5621 -1.6583 -1.7599 -1.8656
 -1.9732 -2.0811 -2.1886 -2.2959
 -1.3273 -1.3062 -1.2941 -1.2883 -1.2868 -1.2884 -1.2921 -1.2971 -1.3016 -1.3029
 -1.3084 -1.3214 -1.3408 -1.3653 -1.3935 -1.4756 -1.5675 -1.6645 -1.7660 -1.8707
 -1.9773 -2.0838 -2.1894 -2.2944 -2.3988 -2.5028 -2.6066 -2.7103 -2.8131 -2.9119
 -1.3013 -1.2827 -1.2737 -1.2724 -1.2760 -1.2826 -1.2912 -1.3017 -1.3140 -1.3269
 -1.3363 -1.3420 -1.3518 -1.3699 -1.3954 -1.4774 -1.5705 -1.6685 -1.7701 -1.8745
 -1.9804 -2.0862 -2.1909 -2.2942 -2.3965 -2.4980 -2.5990 -2.6996 -2.7999 -2.8996
 -2.9959
 -1.2671 -1.2543 -1.2497 -1.2525 -1.2606 -1.2724 -1.2863 -1.3017 -1.3183 -1.3359
 -1.3535 -1.3693 -1.3808 -1.3903 -1.4054 -1.4777 -1.5716 -1.6706 -1.7725 -1.8767
 -1.9822 -2.0879 -2.1922 -2.2948 -2.3957 -2.4954 -2.5942 -2.6921 -2.7895 -2.8867
 -2.9837
 -1.2179 -1.2144 -1.2169 -1.2254 -1.2385 -1.2551 -1.2738 -1.2939 -1.3150 -1.3369
 -1.3591 -1.3810 -1.4015 -1.4189 -1.4330 -1.4833 -1.5723 -1.6722 -1.7748 -1.8790
 -1.9843 -2.0899 -2.1944 -2.2972 -2.3977 -2.4964 -2.5937 -2.6898 -2.7849 -2.8796
 -2.9739
 -1.1552 -1.1627 -1.1737 -1.1894 -1.2085 -1.2303 -1.2538 -1.2783 -1.3038 -1.3298
 -1.3562 -1.3826 -1.4084 -1.4329 -1.4552 -1.5040 -1.5747 -1.6717 -1.7745 -1.8786
 -1.9836 -2.0888 -2.1934 -2.2964 -2.3971 -2.4955 -2.5920 -2.6867 -2.7800 -2.8723
 -2.9639
 -1.0887 -1.1043 -1.1231 -1.1460 -1.1714 -1.1987 -1.2272 -1.2563 -1.2859 -1.3159
 -1.3462 -1.3766 -1.4066 -1.4358 -1.4638 -1.5261 -1.5888 -1.6732 -1.7737 -1.8776
 -1.9822 -2.0870 -2.1913 -2.2944 -2.3956 -2.4943 -2.5907 -2.6849 -2.7771 -2.8679
 -2.9575
 -1.0318 -1.0504 -1.0740 -1.1014 -1.1313 -1.1631 -1.1960 -1.2294 -1.2630 -1.2968
 -1.3305 -1.3644 -1.3980 -1.4312 -1.4588 -1.5496 -1.6146 -1.6767 -1.7724
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4203 -1.3542 -1.2930 -1.2388 -1.1958 -1.1684 -1.1603 -1.1717 -1.1936 -1.2188
 -1.2435 -1.2668 -1.2897 -1.3138 -1.3402 -1.4155 -1.5021 -1.5992 -1.7081
 -1.4294 -1.3677 -1.3102 -1.2590 -1.2180 -1.1905 -1.1815 -1.1903 -1.2099 -1.2346
 -1.2601 -1.2849 -1.3091 -1.3344 -1.3617 -1.4388 -1.5251 -1.6204 -1.7245 -1.8368
 -1.4370 -1.3832 -1.3312 -1.2836 -1.2434 -1.2145 -1.2016 -1.2060 -1.2218 -1.2444
 -1.2698 -1.2955 -1.3209 -1.3471 -1.3751 -1.4541 -1.5414 -1.6354 -1.7374 -1.8459
 -1.9579
 -1.4094 -1.3792 -1.3435 -1.3053 -1.2692 -1.2402 -1.2232 -1.2218 -1.2326 -1.2517
 -1.2755 -1.3013 -1.3276 -1.3546 -1.3832 -1.4637 -1.5525 -1.6469 -1.7474 -1.8534
 -1.9626 -2.0729
 -1.3709 -1.3430 -1.3133 -1.2993 -1.2839 -1.2644 -1.2471 -1.2403 -1.2453 -1.2595
 -1.2800 -1.3045 -1.3310 -1.3586 -1.3876 -1.4693 -1.5596 -1.6549 -1.7550 -1.8594
 -1.9666 -2.0747 -2.1827 -2.2905
 -1.3343 -1.3025 -1.2868 -1.2764 -1.2695 -1.2660 -1.2660 -1.2658 -1.2663 -1.2728
 -1.2871 -1.3077 -1.3326 -1.3602 -1.3896 -1.4720 -1.5637 -1.6601 -1.7604 -1.8641
 -1.9700 -2.0766 -2.1827 -2.2882 -2.3933 -2.4980 -2.6024 -2.7065 -2.8094 -2.9080
 -1.3046 -1.2822 -1.2695 -1.2642 -1.2635 -1.2659 -1.2711 -1.2793 -1.2906 -1.3016
 -1.3096 -1.3199 -1.3373 -1.3613 -1.3898 -1.4727 -1.5655 -1.6631 -1.7638 -1.8673
 -1.9724 -2.0782 -2.1833 -2.2872 -2.3902 -2.4924 -2.5941 -2.6952 -2.7959 -2.8957
 -2.9917
 -1.2812 -1.2614 -1.2514 -1.2499 -1.2545 -1.2629 -1.2740 -1.2871 -1.3024 -1.3194
 -1.3364 -1.3506 -1.3609 -1.3734 -1.3934 -1.4719 -1.5655 -1.6642 -1.7655 -1.8689
 -1.9738 -2.0791 -2.1838 -2.2870 -2.3886 -2.4890 -2.5885 -2.6872 -2.7851 -2.8827
 -2.9797
 -1.2459 -1.2324 -1.2272 -1.2298 -1.2389 -1.2524 -1.2687 -1.2867 -1.3062 -1.3269
 -1.3483 -1.3696 -1.3887 -1.4038 -1.4167 -1.4728 -1.5650 -1.6647 -1.7669 -1.8706
 -1.9754 -2.0806 -2.1853 -2.2885 -2.3898 -2.4892 -2.5873 -2.6841 -2.7799 -2.8750
 -2.9697
 -1.1935 -1.1909 -1.1928 -1.2016 -1.2156 -1.2339 -1.2548 -1.2773 -1.3010 -1.3254
 -1.3504 -1.3757 -1.4004 -1.4237 -1.4440 -1.4891 -1.5636 -1.6628 -1.7655 -1.8694
 -1.9741 -2.0790 -2.1837 -2.2871 -2.3885 -2.4876 -2.5848 -2.6803 -2.7743 -2.8673
 -2.9595
 -1.1265 -1.1350 -1.1471 -1.1629 -1.1833 -1.2070 -1.2329 -1.2600 -1.2878 -1.3161
 -1.3446 -1.3735 -1.4021 -1.4301 -1.4567 -1.5141 -1.5743 -1.6612 -1.7634 -1.8674
 -1.9720 -2.0767 -2.1811 -2.2846 -2.3863 -2.4857 -2.5828 -2.6777 -2.7707 -2.8622
 -2.9524
 -1.0562 -1.0730 -1.0931 -1.1163 -1.1431 -1.1725 -1.2036 -1.2354 -1.2676 -1.2998
 -1.3320 -1.3642 -1.3963 -1.4280 -1.4548 -1.5478 -1.5971 -1.6599 -1.7606
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3768 -1.3087 -1.2464 -1.1929 -1.1523 -1.1291 -1.1270 -1.1459 -1.1750 -1.2061
 -1.2357 -1.2631 -1.2891 -1.3153 -1.3429 -1.4197 -1.5060 -1.6004 -1.7055
 -1.3880 -1.3233 -1.2644 -1.2133 -1.1741 -1.1499 -1.1458 -1.1616 -1.1885 -1.2195
 -1.2503 -1.2792 -1.3065 -1.3338 -1.3623 -1.4411 -1.5274 -1.6201 -1.7217 -1.8319
 -1.4032 -1.3438 -1.2886 -1.2394 -1.1994 -1.1722 -1.1632 -1.1737 -1.1969 -1.2264
 -1.2576 -1.2878 -1.3165 -1.3448 -1.3740 -1.4544 -1.5419 -1.6345 -1.7340 -1.8407
 -1.9520
 -1.4049 -1.3578 -1.3107 -1.2659 -1.2269 -1.1974 -1.1824 -1.1861 -1.2040 -1.2303
 -1.2606 -1.2916 -1.3215 -1.3508 -1.3806 -1.4623 -1.5514 -1.6448 -1.7434 -1.8477
 -1.9561 -2.0665
 -1.3578 -1.3331 -1.3098 -1.2819 -1.2513 -1.2237 -1.2049 -1.2013 -1.2126 -1.2342
 -1.2619 -1.2923 -1.3230 -1.3533 -1.3838 -1.4665 -1.5571 -1.6516 -1.7502 -1.8532
 -1.9595 -2.0676 -2.1759 -2.2843
 -1.3219 -1.2964 -1.2776 -1.2629 -1.2514 -1.2414 -1.2302 -1.2229 -1.2266 -1.2414
 -1.2642 -1.2921 -1.3224 -1.3534 -1.3846 -1.4682 -1.5600 -1.6558 -1.7549 -1.8573
 -1.9623 -2.0686 -2.1751 -2.2812 -2.3868 -2.4921 -2.5971 -2.7018 -2.8049 -2.9034
 -1.3013 -1.2768 -1.2611 -1.2512 -1.2452 -1.2422 -1.2426 -1.2471 -1.2546 -1.2634
 -1.2763 -1.2963 -1.3223 -1.3520 -1.3835 -1.4680 -1.5607 -1.6579 -1.7577 -1.8600
 -1.9642 -2.0695 -2.1747 -2.2792 -2.3829 -2.4858 -2.5881 -2.6899 -2.7912 -2.8911
 -2.9868
 -1.2842 -1.2606 -1.2471 -1.2416 -1.2418 -1.2456 -1.2523 -1.2622 -1.2759 -1.2923
 -1.3085 -1.3220 -1.3359 -1.3559 -1.3827 -1.4663 -1.5598 -1.6581 -1.7588 -1.8612
 -1.9652 -2.0699 -2.1744 -2.2781 -2.3804 -2.4815 -2.5818 -2.6812 -2.7799 -2.8778
 -2.9748
 -1.2612 -1.2403 -1.2296 -1.2275 -1.2325 -1.2423 -1.2551 -1.2703 -1.2880 -1.3081
 -1.3296 -1.3506 -1.3685 -1.3827 -1.3977 -1.4646 -1.5583 -1.6578 -1.7595 -1.8625
 -1.9664 -2.0710 -2.1754 -2.2788 -2.3806 -2.4808 -2.5797 -2.6773 -2.7739 -2.8696
 -2.9648
 -1.2236 -1.2110 -1.2047 -1.2067 -1.2158 -1.2303 -1.2484 -1.2685 -1.2904 -1.3136
 -1.3381 -1.3632 -1.3876 -1.4097 -1.4282 -1.4740 -1.5550 -1.6548 -1.7573 -1.8607
 -1.9647 -2.0691 -2.1733 -2.2768 -2.3785 -2.4783 -2.5763 -2.6726 -2.7674 -2.8611
 -2.9540
 -1.1668 -1.1652 -1.1683 -1.1761 -1.1905 -1.2098 -1.2326 -1.2574 -1.2834 -1.3103
 -1.3377 -1.3657 -1.3937 -1.4210 -1.4465 -1.4997 -1.5602 -1.6513 -1.7541 -1.8579
 -1.9620 -2.0663 -2.1704 -2.2738 -2.3757 -2.4757 -2.5735 -2.6691 -2.7630 -2.8553
 -2.9463
 -1.0955 -1.1050 -1.1179 -1.1347 -1.1552 -1.1802 -1.2080 -1.2375 -1.2679 -1.2987
 -1.3295 -1.3605 -1.3915 -1.4222 -1.4526 -1.5417 -1.5739 -1.6473 -1.7499
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3349 -1.2649 -1.2018 -1.1490 -1.1107 -1.0914 -1.0948 -1.1204 -1.1552 -1.1911
 -1.2252 -1.2566 -1.2859 -1.3145 -1.3436 -1.4222 -1.5087 -1.6017 -1.7032
 -1.3465 -1.2793 -1.2191 -1.1684 -1.1312 -1.1107 -1.1117 -1.1337 -1.1666 -1.2027
 -1.2380 -1.2710 -1.3016 -1.3313 -1.3613 -1.4418 -1.5287 -1.6203 -1.7189 -1.8265
 -1.3659 -1.3025 -1.2449 -1.1950 -1.1561 -1.1316 -1.1267 -1.1429 -1.1722 -1.2074
 -1.2435 -1.2779 -1.3101 -1.3408 -1.3716 -1.4535 -1.5416 -1.6335 -1.7307 -1.8351
 -1.9453
 -1.3809 -1.3249 -1.2720 -1.2243 -1.1844 -1.1559 -1.1436 -1.1521 -1.1760 -1.2086
 -1.2443 -1.2798 -1.3135 -1.3455 -1.3770 -1.4602 -1.5497 -1.6425 -1.7394 -1.8418
 -1.9490 -2.0591
 -1.3653 -1.3291 -1.2897 -1.2498 -1.2129 -1.1830 -1.1645 -1.1643 -1.1811 -1.2092
 -1.2430 -1.2785 -1.3133 -1.3466 -1.3791 -1.4634 -1.5541 -1.6483 -1.7455 -1.8469
 -1.9520 -2.0596 -2.1682 -2.2772
 -1.3182 -1.2915 -1.2704 -1.2515 -1.2307 -1.2083 -1.1893 -1.1815 -1.1901 -1.2117
 -1.2416 -1.2757 -1.3108 -1.3452 -1.3787 -1.4641 -1.5560 -1.6515 -1.7495 -1.8505
 -1.9543 -2.0601 -2.1666 -2.2731 -2.3793 -2.4851 -2.5907 -2.6960 -2.7992 -2.8977
 -1.2953 -1.2691 -1.2501 -1.2357 -1.2244 -1.2162 -1.2107 -1.2073 -1.2100 -1.2224
 -1.2446 -1.2740 -1.3073 -1.3419 -1.3763 -1.4631 -1.5559 -1.6527 -1.7517 -1.8527
 -1.9559 -2.0605 -2.1655 -2.2703 -2.3744 -2.4780 -2.5809 -2.6833 -2.7852 -2.8852
 -2.9808
 -1.2805 -1.2551 -1.2391 -1.2296 -1.2246 -1.2226 -1.2239 -1.2291 -1.2394 -1.2534
 -1.2688 -1.2866 -1.3100 -1.3395 -1.3727 -1.4606 -1.5542 -1.6522 -1.7521 -1.8536
 -1.9565 -2.0604 -2.1645 -2.2682 -2.3710 -2.4727 -2.5737 -2.6737 -2.7730 -2.8716
 -2.9687
 -1.2645 -1.2405 -1.2263 -1.2206 -1.2212 -1.2262 -1.2342 -1.2453 -1.2603 -1.2794
 -1.3006 -1.3213 -1.3392 -1.3563 -1.3777 -1.4574 -1.5518 -1.6509 -1.7522 -1.8543
 -1.9575 -2.0612 -2.1650 -2.2683 -2.3704 -2.4711 -2.5707 -2.6690 -2.7663 -2.8627
 -2.9584
 -1.2410 -1.2205 -1.2087 -1.2059 -1.2106 -1.2210 -1.2352 -1.2519 -1.2712 -1.2932
 -1.3175 -1.3430 -1.3674 -1.3888 -1.4067 -1.4593 -1.5474 -1.6471 -1.7492 -1.8520
 -1.9553 -2.0591 -2.1627 -2.2657 -2.3675 -2.4677 -2.5663 -2.6633 -2.7590 -2.8534
 -2.9470
 -1.1997 -1.1878 -1.1821 -1.1831 -1.1919 -1.2067 -1.2260 -1.2479 -1.2718 -1.2971
 -1.3238 -1.3517 -1.3798 -1.4069 -1.4317 -1.4825 -1.5469 -1.6423 -1.7450 -1.8485
 -1.9521 -2.0559 -2.1594 -2.2623 -2.3641 -2.4642 -2.5625 -2.6589 -2.7535 -2.8467
 -2.9385
 -1.1381 -1.1376 -1.1412 -1.1499 -1.1636 -1.1833 -1.2073 -1.2340 -1.2624 -1.2915
 -1.3213 -1.3515 -1.3821 -1.4124 -1.4527 -1.5270 -1.5503 -1.6365 -1.7396
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2912 -1.2183 -1.1535 -1.1005 -1.0634 -1.0475 -1.0567 -1.0894 -1.1292 -1.1696
 -1.2082 -1.2442 -1.2777 -1.3097 -1.3415 -1.4238 -1.5121 -1.6053 -1.7042
 -1.3028 -1.2322 -1.1701 -1.1192 -1.0831 -1.0657 -1.0723 -1.1009 -1.1391 -1.1797
 -1.2194 -1.2568 -1.2916 -1.3246 -1.3572 -1.4413 -1.5302 -1.6222 -1.7188 -1.8232
 -1.3250 -1.2573 -1.1969 -1.1458 -1.1075 -1.0857 -1.0855 -1.1077 -1.1429 -1.1830
 -1.2234 -1.2622 -1.2985 -1.3327 -1.3660 -1.4515 -1.5414 -1.6337 -1.7294 -1.8313
 -1.9396
