 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7057 -1.6493 -1.6090 -1.5775 -1.5457 -1.5039 -1.4414 -1.3546 -1.2713 -1.2152
 -1.1854 -1.1698 -1.1580 -1.1456 -1.1318 -1.1010 -1.0829 -1.0771 -1.0838 -1.1039
 -1.1361 -1.1772
 -1.5855 -1.5376 -1.4865 -1.4492 -1.4204 -1.3928 -1.3578 -1.3058 -1.2471 -1.2014
 -1.1747 -1.1609 -1.1518 -1.1424 -1.1312 -1.1035 -1.0875 -1.0838 -1.0923 -1.1135
 -1.1461 -1.1871 -1.2337 -1.2832
 -1.4806 -1.4246 -1.3822 -1.3458 -1.3158 -1.2922 -1.2718 -1.2457 -1.2111 -1.1793
 -1.1587 -1.1480 -1.1419 -1.1358 -1.1277 -1.1041 -1.0902 -1.0885 -1.0984 -1.1205
 -1.1534 -1.1945 -1.2413 -1.2913 -1.3432 -1.3966 -1.4529 -1.5130 -1.5741 -1.6336
 -1.4099 -1.3240 -1.2634 -1.2253 -1.2045 -1.1933 -1.1852 -1.1774 -1.1642 -1.1482
 -1.1362 -1.1303 -1.1280 -1.1256 -1.1210 -1.1027 -1.0909 -1.0913 -1.1026 -1.1252
 -1.1584 -1.1997 -1.2468 -1.2976 -1.3503 -1.4041 -1.4596 -1.5178 -1.5789 -1.6411
 -1.7018
 -1.3902 -1.2930 -1.2165 -1.1596 -1.1206 -1.0965 -1.0854 -1.0858 -1.0929 -1.0997
 -1.1040 -1.1069 -1.1094 -1.1112 -1.1106 -1.0991 -1.0895 -1.0918 -1.1048 -1.1280
 -1.1614 -1.2029 -1.2504 -1.3020 -1.3558 -1.4109 -1.4672 -1.5246 -1.5837 -1.6456
 -1.7090
 -1.3824 -1.2822 -1.2009 -1.1374 -1.0899 -1.0568 -1.0360 -1.0257 -1.0250 -1.0324
 -1.0458 -1.0622 -1.0777 -1.0889 -1.0948 -1.0927 -1.0861 -1.0901 -1.1049 -1.1291
 -1.1628 -1.2048 -1.2528 -1.3053 -1.3604 -1.4169 -1.4744 -1.5325 -1.5916 -1.6521
 -1.7148
 -1.3792 -1.2777 -1.1953 -1.1299 -1.0799 -1.0434 -1.0184 -1.0034 -0.9969 -0.9978
 -1.0044 -1.0157 -1.0299 -1.0459 -1.0608 -1.0811 -1.0806 -1.0861 -1.1024 -1.1275
 -1.1614 -1.2035 -1.2520 -1.3051 -1.3614 -1.4194 -1.4783 -1.5376 -1.5973 -1.6578
 -1.7191
 -1.3674 -1.2707 -1.1889 -1.1242 -1.0745 -1.0378 -1.0121 -0.9952 -0.9858 -0.9829
 -0.9851 -0.9912 -0.9997 -1.0099 -1.0212 -1.0519 -1.0709 -1.0799 -1.0974 -1.1236
 -1.1577 -1.1998 -1.2485 -1.3022 -1.3594 -1.4189 -1.4796 -1.5405 -1.6014 -1.6625
 -1.7239
 -1.3371 -1.2499 -1.1752 -1.1135 -1.0656 -1.0306 -1.0061 -0.9898 -0.9799 -0.9750
 -0.9742 -0.9769 -0.9819 -0.9884 -0.9760 -1.0051 -1.0570 -1.0715 -1.0899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.3862 -2.3826 -2.3682 -2.2701 -2.1013 -1.8942 -1.6757 -1.4680 -1.2988 -1.2081
 -1.1682 -1.1478 -1.1322 -1.1170 -1.1010 -1.0667 -1.0446 -1.0348 -1.0316
 -2.1846 -2.1735 -2.1584 -2.1240 -2.0512 -1.9135 -1.7100 -1.4729 -1.3043 -1.2124
 -1.1712 -1.1517 -1.1381 -1.1248 -1.1107 -1.0794 -1.0595 -1.0504 -1.0514 -1.0647
 -2.0023 -1.9785 -1.9594 -1.9324 -1.8829 -1.7943 -1.6510 -1.4653 -1.3090 -1.2153
 -1.1708 -1.1507 -1.1388 -1.1276 -1.1154 -1.0866 -1.0684 -1.0613 -1.0648 -1.0805
 -1.1085
 -1.8502 -1.8089 -1.7804 -1.7549 -1.7208 -1.6649 -1.5734 -1.4406 -1.3081 -1.2161
 -1.1682 -1.1465 -1.1356 -1.1266 -1.1167 -1.0910 -1.0746 -1.0692 -1.0747 -1.0921
 -1.1215 -1.1605
 -1.7324 -1.6728 -1.6302 -1.5989 -1.5706 -1.5349 -1.4806 -1.3960 -1.2950 -1.2125
 -1.1634 -1.1400 -1.1293 -1.1224 -1.1149 -1.0932 -1.0787 -1.0750 -1.0821 -1.1008
 -1.1309 -1.1700 -1.2156 -1.2652
 -1.6233 -1.5632 -1.5121 -1.4717 -1.4401 -1.4122 -1.3800 -1.3322 -1.2658 -1.2003
 -1.1549 -1.1312 -1.1206 -1.1153 -1.1103 -1.0934 -1.0811 -1.0792 -1.0877 -1.1073
 -1.1379 -1.1773 -1.2230 -1.2728 -1.3250 -1.3792 -1.4365 -1.4981 -1.5601 -1.6209
 -1.4893 -1.4241 -1.3804 -1.3530 -1.3284 -1.3041 -1.2810 -1.2559 -1.2197 -1.1763
 -1.1403 -1.1190 -1.1093 -1.1055 -1.1027 -1.0913 -1.0815 -1.0817 -1.0917 -1.1119
 -1.1428 -1.1825 -1.2284 -1.2786 -1.3313 -1.3857 -1.4422 -1.5013 -1.5641 -1.6273
 -1.6892
 -1.4426 -1.3497 -1.2795 -1.2308 -1.1999 -1.1824 -1.1729 -1.1655 -1.1553 -1.1369
 -1.1163 -1.1015 -1.0946 -1.0927 -1.0923 -1.0868 -1.0799 -1.0821 -1.0939 -1.1148
 -1.1459 -1.1857 -1.2319 -1.2826 -1.3360 -1.3911 -1.4479 -1.5064 -1.5670 -1.6308
 -1.6954
 -1.4265 -1.3252 -1.2429 -1.1790 -1.1321 -1.0995 -1.0783 -1.0673 -1.0642 -1.0658
 -1.0679 -1.0702 -1.0727 -1.0756 -1.0784 -1.0796 -1.0762 -1.0803 -1.0940 -1.1162
 -1.1476 -1.1878 -1.2344 -1.2856 -1.3398 -1.3960 -1.4538 -1.5128 -1.5732 -1.6354
 -1.7001
 -1.4223 -1.3171 -1.2301 -1.1602 -1.1059 -1.0655 -1.0372 -1.0187 -1.0086 -1.0059
 -1.0095 -1.0181 -1.0299 -1.0429 -1.0544 -1.0690 -1.0704 -1.0762 -1.0917 -1.1152
 -1.1469 -1.1870 -1.2339 -1.2854 -1.3403 -1.3975 -1.4564 -1.5163 -1.5772 -1.6391
 -1.7024
 -1.4194 -1.3133 -1.2239 -1.1516 -1.0947 -1.0514 -1.0199 -0.9982 -0.9851 -0.9789
 -0.9788 -0.9836 -0.9922 -1.0036 -1.0164 -1.0467 -1.0617 -1.0701 -1.0868 -1.1117
 -1.1440 -1.1841 -1.2309 -1.2829 -1.3384 -1.3966 -1.4567 -1.5179 -1.5798 -1.6423
 -1.7054
 -1.4063 -1.3045 -1.2172 -1.1439 -1.0868 -1.0430 -1.0109 -0.9884 -0.9739 -0.9660
 -0.9635 -0.9656 -0.9710 -0.9787 -0.9644 -1.0127 -1.0501 -1.0620 -1.0793
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.5330 -2.5579 -2.5132 -2.4063 -2.2434 -2.0302 -1.7716 -1.4989 -1.3094 -1.1952
 -1.1432 -1.1206 -1.1072 -1.0953 -1.0831 -1.0538 -1.0357 -1.0288 -1.0262
 -2.3354 -2.3518 -2.3571 -2.3390 -2.2478 -2.0741 -1.8211 -1.5277 -1.3237 -1.2036
 -1.1479 -1.1248 -1.1128 -1.1028 -1.0923 -1.0662 -1.0494 -1.0425 -1.0447 -1.0570
 -2.1472 -2.1508 -2.1486 -2.1359 -2.0891 -1.9839 -1.7958 -1.5466 -1.3408 -1.2132
 -1.1507 -1.1245 -1.1130 -1.1050 -1.0965 -1.0734 -1.0575 -1.0519 -1.0556 -1.0691
 -1.0944
 -1.9818 -1.9625 -1.9526 -1.9402 -1.9101 -1.8445 -1.7235 -1.5402 -1.3541 -1.2235
 -1.1529 -1.1220 -1.1096 -1.1032 -1.0969 -1.0777 -1.0634 -1.0589 -1.0641 -1.0794
 -1.1059 -1.1427
 -1.8474 -1.8059 -1.7797 -1.7607 -1.7382 -1.6979 -1.6251 -1.5051 -1.3557 -1.2310
 -1.1549 -1.1186 -1.1040 -1.0982 -1.0941 -1.0798 -1.0675 -1.0643 -1.0706 -1.0871
 -1.1146 -1.1518 -1.1962 -1.2456
 -1.7397 -1.6815 -1.6382 -1.6070 -1.5818 -1.5537 -1.5112 -1.4400 -1.3370 -1.2310
 -1.1553 -1.1144 -1.0970 -1.0909 -1.0884 -1.0795 -1.0698 -1.0683 -1.0758 -1.0932
 -1.1212 -1.1588 -1.2034 -1.2527 -1.3052 -1.3601 -1.4186 -1.4809 -1.5442 -1.6064
 -1.6053 -1.5381 -1.5169 -1.4822 -1.4510 -1.4231 -1.3944 -1.3549 -1.2938 -1.2171
 -1.1504 -1.1087 -1.0888 -1.0818 -1.0802 -1.0766 -1.0702 -1.0706 -1.0796 -1.0977
 -1.1261 -1.1640 -1.2087 -1.2583 -1.3109 -1.3656 -1.4228 -1.4831 -1.5475 -1.6116
 -1.6748
 -1.4965 -1.4182 -1.3658 -1.3355 -1.3176 -1.3025 -1.2833 -1.2600 -1.2292 -1.1844
 -1.1355 -1.0987 -1.0786 -1.0710 -1.0699 -1.0710 -1.0684 -1.0711 -1.0819 -1.1007
 -1.1293 -1.1673 -1.2123 -1.2621 -1.3150 -1.3701 -1.4272 -1.4865 -1.5486 -1.6142
 -1.6797
 -1.4652 -1.3688 -1.2922 -1.2356 -1.1967 -1.1713 -1.1558 -1.1463 -1.1376 -1.1235
 -1.1013 -1.0788 -1.0638 -1.0576 -1.0573 -1.0626 -1.0642 -1.0691 -1.0821 -1.1024
 -1.1314 -1.1695 -1.2148 -1.2650 -1.3184 -1.3741 -1.4319 -1.4914 -1.5528 -1.6167
 -1.6834
 -1.4557 -1.3522 -1.2660 -1.1967 -1.1435 -1.1045 -1.0769 -1.0576 -1.0455 -1.0393
 -1.0359 -1.0335 -1.0333 -1.0356 -1.0399 -1.0516 -1.0577 -1.0649 -1.0798 -1.1018
 -1.1312 -1.1691 -1.2143 -1.2648 -1.3186 -1.3749 -1.4334 -1.4935 -1.5552 -1.6184
 -1.6835
 -1.4545 -1.3461 -1.2553 -1.1806 -1.1209 -1.0749 -1.0407 -1.0163 -0.9996 -0.9892
 -0.9845 -0.9850 -0.9898 -0.9980 -1.0083 -1.0343 -1.0487 -1.0587 -1.0750 -1.0987
 -1.1290 -1.1668 -1.2118 -1.2624 -1.3166 -1.3736 -1.4329 -1.4939 -1.5562 -1.6198
 -1.6844
 -1.4511 -1.3430 -1.2494 -1.1721 -1.1095 -1.0604 -1.0233 -0.9962 -0.9775 -0.9657
 -0.9596 -0.9584 -0.9616 -0.9682 -0.9625 -1.0107 -1.0372 -1.0505 -1.0677
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.6426 -2.5328 -2.4029 -2.2550 -2.0912 -1.9131 -1.7224 -1.5202 -1.3229 -1.1880
 -1.1201 -1.0916 -1.0782 -1.0690 -1.0597 -1.0363 -1.0229 -1.0187 -1.0187
 -2.4510 -2.4908 -2.5254 -2.5297 -2.4138 -2.1885 -1.8884 -1.5704 -1.3477 -1.2018
 -1.1277 -1.0968 -1.0838 -1.0761 -1.0686 -1.0486 -1.0349 -1.0309 -1.0342 -1.0447
 -2.2616 -2.3124 -2.3146 -2.3228 -2.2879 -2.1735 -1.9365 -1.6200 -1.3774 -1.2190
 -1.1346 -1.0983 -1.0843 -1.0780 -1.0725 -1.0558 -1.0429 -1.0392 -1.0439 -1.0565
 -1.0793
 -2.0872 -2.0946 -2.1090 -2.1166 -2.0984 -2.0301 -1.8832 -1.6458 -1.4068 -1.2390
 -1.1427 -1.0986 -1.0817 -1.0758 -1.0724 -1.0602 -1.0487 -1.0455 -1.0511 -1.0652
 -1.0896 -1.1239
 -1.9410 -1.9239 -1.9204 -1.9204 -1.9102 -1.8711 -1.7833 -1.6265 -1.4257 -1.2581
 -1.1525 -1.0992 -1.0776 -1.0708 -1.0689 -1.0622 -1.0530 -1.0507 -1.0570 -1.0721
 -1.0972 -1.1323 -1.1754 -1.2243
 -1.8248 -1.7838 -1.7590 -1.7447 -1.7320 -1.7084 -1.6587 -1.5646 -1.4218 -1.2718
 -1.1622 -1.1007 -1.0732 -1.0640 -1.0626 -1.0614 -1.0557 -1.0548 -1.0620 -1.0777
 -1.1033 -1.1388 -1.1822 -1.2311 -1.2839 -1.3396 -1.3995 -1.4633 -1.5266 -1.5904
 -1.7098 -1.6652 -1.6284 -1.5990 -1.5763 -1.5547 -1.5246 -1.4721 -1.3846 -1.2705
 -1.1683 -1.1020 -1.0687 -1.0563 -1.0542 -1.0576 -1.0561 -1.0574 -1.0659 -1.0822
 -1.1080 -1.1437 -1.1873 -1.2363 -1.2890 -1.3442 -1.4022 -1.4638 -1.5293 -1.5941
 -1.6588
 -1.5555 -1.5094 -1.4793 -1.4615 -1.4449 -1.4218 -1.3960 -1.3649 -1.3171 -1.2453
 -1.1640 -1.1006 -1.0640 -1.0480 -1.0443 -1.0508 -1.0541 -1.0580 -1.0683 -1.0856
 -1.1115 -1.1471 -1.1907 -1.2399 -1.2926 -1.3479 -1.4054 -1.4654 -1.5287 -1.5958
 -1.6622
 -1.4972 -1.4125 -1.3507 -1.3099 -1.2872 -1.2758 -1.2667 -1.2516 -1.2275 -1.1909
 -1.1404 -1.0904 -1.0558 -1.0384 -1.0333 -1.0413 -1.0492 -1.0562 -1.0687 -1.0876
 -1.1140 -1.1496 -1.1933 -1.2426 -1.2956 -1.3512 -1.4090 -1.4688 -1.5311 -1.5963
 -1.6647
 -1.4788 -1.3818 -1.3015 -1.2387 -1.1931 -1.1618 -1.1404 -1.1259 -1.1153 -1.1038
 -1.0858 -1.0612 -1.0385 -1.0248 -1.0203 -1.0296 -1.0417 -1.0518 -1.0665 -1.0873
 -1.1145 -1.1498 -1.1931 -1.2424 -1.2956 -1.3515 -1.4095 -1.4696 -1.5317 -1.5961
 -1.6626
 -1.4737 -1.3705 -1.2826 -1.2099 -1.1520 -1.1079 -1.0756 -1.0519 -1.0341 -1.0210
 -1.0117 -1.0043 -0.9985 -0.9959 -0.9976 -1.0147 -1.0317 -1.0451 -1.0618 -1.0846
 -1.1130 -1.1483 -1.1911 -1.2403 -1.2936 -1.3498 -1.4084 -1.4689 -1.5313 -1.5955
 -1.6615
 -1.4740 -1.3670 -1.2743 -1.1967 -1.1331 -1.0827 -1.0439 -1.0150 -0.9939 -0.9786
 -0.9679 -0.9616 -0.9596 -0.9617 -0.9652 -0.9966 -1.0192 -1.0361 -1.0546
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7246 -2.6144 -2.4814 -2.3282 -2.1569 -1.9695 -1.7677 -1.5530 -1.3412 -1.1880
 -1.1009 -1.0626 -1.0467 -1.0384 -1.0318 -1.0152 -1.0059 -1.0044 -1.0092
 -2.5365 -2.9227 -3.0815 -3.0360 -2.8068 -2.4119 -1.9353 -1.6132 -1.3774 -1.2084
 -1.1123 -1.0696 -1.0527 -1.0453 -1.0401 -1.0265 -1.0163 -1.0151 -1.0209 -1.0320
 -2.3438 -2.6278 -2.4496 -2.4809 -2.4639 -2.3494 -2.0393 -1.6779 -1.4190 -1.2336
 -1.1250 -1.0741 -1.0542 -1.0472 -1.0437 -1.0334 -1.0241 -1.0228 -1.0291 -1.0418
 -1.0630
 -2.1619 -2.1979 -2.2389 -2.2699 -2.2698 -2.2074 -2.0399 -1.7437 -1.4638 -1.2636
 -1.1405 -1.0786 -1.0534 -1.0454 -1.0433 -1.0378 -1.0299 -1.0285 -1.0354 -1.0492
 -1.0717 -1.1042
 -2.0053 -2.0165 -2.0396 -2.0632 -2.0716 -2.0407 -1.9439 -1.7529 -1.5014 -1.2945
 -1.1586 -1.0847 -1.0520 -1.0412 -1.0396 -1.0396 -1.0346 -1.0337 -1.0408 -1.0553
 -1.0785 -1.1116 -1.1534 -1.2020
 -1.8793 -1.8631 -1.8630 -1.8715 -1.8771 -1.8641 -1.8126 -1.6985 -1.5154 -1.3218
 -1.1783 -1.0930 -1.0514 -1.0360 -1.0334 -1.0383 -1.0376 -1.0381 -1.0456 -1.0605
 -1.0841 -1.1175 -1.1596 -1.2079 -1.2607 -1.3179 -1.3795 -1.4436 -1.5076 -1.5728
 -1.7757 -1.7399 -1.7174 -1.7060 -1.7003 -1.6907 -1.6637 -1.6016 -1.4878 -1.3343
 -1.1955 -1.1024 -1.0519 -1.0308 -1.0256 -1.0336 -1.0382 -1.0412 -1.0497 -1.0651
 -1.0887 -1.1220 -1.1641 -1.2126 -1.2649 -1.3208 -1.3804 -1.4437 -1.5095 -1.5750
 -1.6412
 -1.6244 -1.6064 -1.5881 -1.5697 -1.5521 -1.5354 -1.5150 -1.4815 -1.4188 -1.3190
 -1.2030 -1.1098 -1.0532 -1.0260 -1.0172 -1.0259 -1.0358 -1.0422 -1.0525 -1.0688
 -1.0925 -1.1255 -1.1673 -1.2158 -1.2685 -1.3242 -1.3823 -1.4434 -1.5081 -1.5758
 -1.6429
 -1.5211 -1.4569 -1.4195 -1.4031 -1.4000 -1.3957 -1.3812 -1.3566 -1.3219 -1.2664
 -1.1883 -1.1091 -1.0521 -1.0208 -1.0085 -1.0156 -1.0302 -1.0404 -1.0532 -1.0711
 -1.0954 -1.1282 -1.1699 -1.2183 -1.2711 -1.3269 -1.3851 -1.4453 -1.5083 -1.5748
 -1.6443
 -1.4899 -1.4041 -1.3355 -1.2860 -1.2549 -1.2377 -1.2294 -1.2234 -1.2111 -1.1860
 -1.1457 -1.0931 -1.0452 -1.0140 -0.9993 -1.0036 -1.0215 -1.0359 -1.0513 -1.0713
 -1.0966 -1.1292 -1.1701 -1.2181 -1.2708 -1.3266 -1.3847 -1.4450 -1.5073 -1.5724
 -1.6402
 -1.4791 -1.3848 -1.3041 -1.2378 -1.1867 -1.1499 -1.1243 -1.1060 -1.0921 -1.0798
 -1.0653 -1.0449 -1.0192 -0.9973 -0.9851 -0.9899 -1.0104 -1.0285 -1.0467 -1.0688
 -1.0958 -1.1286 -1.1689 -1.2163 -1.2688 -1.3246 -1.3829 -1.4432 -1.5055 -1.5700
 -1.6368
 -1.4774 -1.3771 -1.2905 -1.2168 -1.1562 -1.1082 -1.0718 -1.0448 -1.0243 -1.0077
 -0.9936 -0.9821 -0.9722 -0.9641 -0.9659 -0.9745 -0.9969 -1.0182 -1.0394
