 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1322 -1.1588 -1.1843 -1.2088 -1.2321 -1.2889 -1.3488 -1.4157 -1.4927 -1.5747
 -1.6562 -1.7351 -1.8112 -1.8850 -1.9566 -2.0264 -2.0942 -2.1617 -2.2306 -2.3023
 -2.3777
 -0.7831 -0.8156 -0.8502 -0.8866 -0.9233 -0.9585 -0.9921 -1.0239 -1.0548 -1.0847
 -1.1139 -1.1425 -1.1702 -1.1969 -1.2222 -1.2824 -1.3447 -1.4128 -1.4889 -1.5714
 -1.6554 -1.7377 -1.8170 -1.8934 -1.9669 -2.0380 -2.1072 -2.1759 -2.2442 -2.3123
 -2.3800
 -0.7788 -0.8003 -0.8308 -0.8614 -0.8946 -0.9291 -0.9633 -0.9967 -1.0294 -1.0613
 -1.0926 -1.1233 -1.1532 -1.1822 -1.2102 -1.2751 -1.3392 -1.4078 -1.4830 -1.5644
 -1.6491 -1.7338 -1.8165 -1.8961 -1.9725 -2.0458 -2.1167 -2.1854 -2.2561 -2.3225
 -2.3859
 -0.7876 -0.7935 -0.8211 -0.8496 -0.8753 -0.9052 -0.9373 -0.9702 -1.0034 -1.0365
 -1.0693 -1.1019 -1.1339 -1.1652 -1.1956 -1.2668 -1.3334 -1.4027 -1.4773 -1.5573
 -1.6412 -1.7265 -1.8113 -1.8941 -1.9739 -2.0503 -2.1238 -2.1944 -2.2628 -2.3296
 -2.3955
 -0.8094 -0.7952 -0.8211 -0.8528 -0.8707 -0.8932 -0.9198 -0.9493 -0.9806 -1.0131
 -1.0462 -1.0797 -1.1133 -1.1465 -1.1784 -1.2575 -1.3273 -1.3975 -1.4718
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8528 -0.8917 -0.9362 -0.9842 -1.0317 -1.0760 -1.1173 -1.1529 -1.1790 -1.1944
 -1.1992 -1.1948 -1.1905 -1.1856 -1.1844 -1.1978 -1.2435 -1.3135 -1.3964
 -0.8656 -0.8973 -0.9419 -0.9842 -1.0243 -1.0656 -1.1070 -1.1456 -1.1782 -1.2025
 -1.2171 -1.2219 -1.2204 -1.2185 -1.2192 -1.2380 -1.2827 -1.3481 -1.4229 -1.5001
 -0.9026 -0.9247 -0.9498 -0.9817 -1.0255 -1.0722 -1.1105 -1.1429 -1.1726 -1.1999
 -1.2216 -1.2355 -1.2406 -1.2422 -1.2450 -1.2663 -1.3094 -1.3721 -1.4453 -1.5212
 -1.5974
 -0.9216 -0.9473 -0.9713 -0.9954 -1.0224 -1.0544 -1.0943 -1.1375 -1.1723 -1.1976
 -1.2192 -1.2379 -1.2506 -1.2571 -1.2631 -1.2870 -1.3300 -1.3908 -1.4629 -1.5382
 -1.6134 -1.6881
 -0.9199 -0.9519 -0.9798 -1.0046 -1.0285 -1.0535 -1.0810 -1.1117 -1.1470 -1.1824
 -1.2101 -1.2326 -1.2507 -1.2633 -1.2725 -1.3009 -1.3446 -1.4043 -1.4760 -1.5515
 -1.6268 -1.7010 -1.7744 -1.8472
 -0.9002 -0.9395 -0.9732 -1.0019 -1.0272 -1.0512 -1.0754 -1.1008 -1.1275 -1.1556
 -1.1853 -1.2131 -1.2378 -1.2580 -1.2737 -1.3084 -1.3536 -1.4128 -1.4843 -1.5611
 -1.6375 -1.7123 -1.7858 -1.8581 -1.9296 -2.0007 -2.0723 -2.1458 -2.2226 -2.2995
 -0.8671 -0.9125 -0.9526 -0.9867 -1.0159 -1.0419 -1.0664 -1.0907 -1.1154 -1.1403
 -1.1652 -1.1903 -1.2163 -1.2407 -1.2621 -1.3094 -1.3574 -1.4166 -1.4879 -1.5661
 -1.6448 -1.7214 -1.7958 -1.8686 -1.9399 -2.0102 -2.0801 -2.1503 -2.2225 -2.2987
 -2.3754
 -0.8275 -0.8756 -0.9204 -0.9600 -0.9942 -1.0241 -1.0511 -1.0765 -1.1016 -1.1265
 -1.1510 -1.1749 -1.1990 -1.2230 -1.2463 -1.3013 -1.3563 -1.4164 -1.4873 -1.5664
 -1.6477 -1.7270 -1.8036 -1.8778 -1.9499 -2.0203 -2.0896 -2.1583 -2.2272 -2.2987
 -2.3745
 -0.7894 -0.8356 -0.8816 -0.9247 -0.9635 -0.9979 -1.0287 -1.0570 -1.0840 -1.1103
 -1.1361 -1.1612 -1.1857 -1.2097 -1.2331 -1.2907 -1.3505 -1.4138 -1.4845 -1.5636
 -1.6468 -1.7294 -1.8091 -1.8858 -1.9598 -2.0314 -2.1013 -2.1698 -2.2377 -2.3059
 -2.3766
 -0.7590 -0.7992 -0.8420 -0.8849 -0.9260 -0.9641 -0.9988 -1.0307 -1.0606 -1.0893
 -1.1172 -1.1445 -1.1710 -1.1965 -1.2212 -1.2808 -1.3422 -1.4079 -1.4789 -1.5572
 -1.6407 -1.7254 -1.8083 -1.8883 -1.9651 -2.0389 -2.1104 -2.1797 -2.2475 -2.3146
 -2.3822
 -0.7389 -0.7717 -0.8079 -0.8471 -0.8870 -0.9264 -0.9638 -0.9989 -1.0320 -1.0636
 -1.0940 -1.1239 -1.1529 -1.1810 -1.2080 -1.2716 -1.3345 -1.4013 -1.4729 -1.5502
 -1.6329 -1.7181 -1.8031 -1.8862 -1.9663 -2.0432 -2.1171 -2.1884 -2.2574 -2.3248
 -2.3913
 -0.7319 -0.7556 -0.7841 -0.8168 -0.8524 -0.8897 -0.9273 -0.9641 -0.9996 -1.0338
 -1.0669 -1.0993 -1.1373 -1.1659 -1.1935 -1.2631 -1.3274 -1.3940 -1.4665
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7990 -0.8505 -0.9066 -0.9647 -1.0223 -1.0763 -1.1241 -1.1634 -1.1923 -1.2100
 -1.2165 -1.2147 -1.2090 -1.2050 -1.2042 -1.2180 -1.2551 -1.3130 -1.3885
 -0.8046 -0.8458 -0.8945 -0.9485 -1.0047 -1.0599 -1.1110 -1.1555 -1.1915 -1.2176
 -1.2327 -1.2379 -1.2368 -1.2355 -1.2365 -1.2529 -1.2892 -1.3454 -1.4161 -1.4926
 -0.8287 -0.8580 -0.9020 -0.9493 -0.9963 -1.0451 -1.0942 -1.1401 -1.1801 -1.2127
 -1.2361 -1.2495 -1.2542 -1.2559 -1.2588 -1.2783 -1.3154 -1.3696 -1.4379 -1.5126
 -1.5888
 -0.8714 -0.8926 -0.9177 -0.9497 -0.9918 -1.0427 -1.0901 -1.1311 -1.1685 -1.2018
 -1.2296 -1.2505 -1.2625 -1.2683 -1.2734 -1.2962 -1.3346 -1.3881 -1.4547 -1.5285
 -1.6039 -1.6790
 -0.8965 -0.9213 -0.9454 -0.9704 -0.9980 -1.0309 -1.0707 -1.1150 -1.1588 -1.1936
 -1.2212 -1.2440 -1.2620 -1.2735 -1.2815 -1.3077 -1.3479 -1.4014 -1.4672 -1.5407
 -1.6161 -1.6910 -1.7650 -1.8387
 -0.9019 -0.9325 -0.9604 -0.9860 -1.0109 -1.0369 -1.0649 -1.0955 -1.1294 -1.1675
 -1.2034 -1.2323 -1.2545 -1.2712 -1.2836 -1.3140 -1.3560 -1.4101 -1.4757 -1.5493
 -1.6257 -1.7013 -1.7755 -1.8486 -1.9210 -1.9928 -2.0653 -2.1402 -2.2175 -2.2942
 -0.8894 -0.9270 -0.9604 -0.9899 -1.0161 -1.0405 -1.0648 -1.0901 -1.1166 -1.1441
 -1.1734 -1.2047 -1.2341 -1.2585 -1.2777 -1.3157 -1.3598 -1.4147 -1.4802 -1.5542
 -1.6321 -1.7094 -1.7847 -1.8583 -1.9305 -2.0017 -2.0727 -2.1440 -2.2171 -2.2936
 -2.3702
 -0.8618 -0.9061 -0.9459 -0.9808 -1.0107 -1.0371 -1.0613 -1.0847 -1.1085 -1.1328
 -1.1571 -1.1819 -1.2084 -1.2352 -1.2597 -1.3116 -1.3598 -1.4157 -1.4812 -1.5554
 -1.6346 -1.7142 -1.7916 -1.8667 -1.9396 -2.0110 -2.0814 -2.1512 -2.2211 -2.2933
 -2.3695
 -0.8240 -0.8730 -0.9184 -0.9590 -0.9941 -1.0245 -1.0511 -1.0755 -1.0991 -1.1225
 -1.1459 -1.1691 -1.1924 -1.2164 -1.2406 -1.2990 -1.3559 -1.4142 -1.4801 -1.5541
 -1.6343 -1.7163 -1.7965 -1.8740 -1.9488 -2.0214 -2.0923 -2.1618 -2.2307 -2.3005
 -2.3714
 -0.7828 -0.8327 -0.8807 -0.9255 -0.9658 -1.0010 -1.0318 -1.0592 -1.0846 -1.1090
 -1.1330 -1.1568 -1.1803 -1.2034 -1.2266 -1.2853 -1.3459 -1.4089 -1.4757 -1.5492
 -1.6291 -1.7125 -1.7955 -1.8760 -1.9535 -2.0282 -2.1006 -2.1709 -2.2398 -2.3079
 -2.3765
 -0.7448 -0.7911 -0.8385 -0.8848 -0.9281 -0.9676 -1.0031 -1.0346 -1.0634 -1.0903
 -1.1162 -1.1417 -1.1668 -1.1912 -1.2151 -1.2741 -1.3354 -1.4007 -1.4696 -1.5429
 -1.6220 -1.7055 -1.7902 -1.8736 -1.9544 -2.0320 -2.1068 -2.1790 -2.2490 -2.3174
 -2.3849
 -0.7115 -0.7529 -0.7965 -0.8415 -0.8854 -0.9272 -0.9662 -1.0020 -1.0348 -1.0652
 -1.0940 -1.1219 -1.1519 -1.1773 -1.2061 -1.2654 -1.3244 -1.3896 -1.4618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7813 -0.8374 -0.8967 -0.9568 -1.0157 -1.0707 -1.1193 -1.1595 -1.1897 -1.2086
 -1.2165 -1.2167 -1.2135 -1.2116 -1.2123 -1.2277 -1.2612 -1.3115 -1.3785
 -0.7600 -0.8134 -0.8720 -0.9331 -0.9942 -1.0528 -1.1063 -1.1526 -1.1900 -1.2168
 -1.2321 -1.2377 -1.2382 -1.2384 -1.2407 -1.2588 -1.2931 -1.3422 -1.4062 -1.4802
 -0.7567 -0.7995 -0.8511 -0.9087 -0.9687 -1.0282 -1.0845 -1.1351 -1.1782 -1.2122
 -1.2357 -1.2484 -1.2533 -1.2559 -1.2597 -1.2804 -1.3161 -1.3653 -1.4273 -1.4991
 -1.5751
 -0.7815 -0.8090 -0.8509 -0.8993 -0.9508 -1.0056 -1.0607 -1.1126 -1.1590 -1.1983
 -1.2289 -1.2496 -1.2607 -1.2665 -1.2719 -1.2951 -1.3325 -1.3822 -1.4434 -1.5138
 -1.5888 -1.6647
 -0.8282 -0.8401 -0.8640 -0.8986 -0.9428 -0.9945 -1.0476 -1.0970 -1.1418 -1.1815
 -1.2153 -1.2421 -1.2604 -1.2712 -1.2789 -1.3046 -1.3436 -1.3942 -1.4553 -1.5250
 -1.5997 -1.6754 -1.7505 -1.8253
 -0.8581 -0.8796 -0.9020 -0.9264 -0.9553 -0.9895 -1.0295 -1.0754 -1.1250 -1.1686
 -1.2031 -1.2309 -1.2532 -1.2697 -1.2812 -1.3099 -1.3506 -1.4022 -1.4636 -1.5332
 -1.6079 -1.6841 -1.7594 -1.8338 -1.9076 -1.9813 -2.0554 -2.1316 -2.2099 -2.2866
 -0.8695 -0.8962 -0.9223 -0.9476 -0.9732 -1.0005 -1.0307 -1.0639 -1.0999 -1.1391
 -1.1794 -1.2147 -1.2420 -1.2625 -1.2783 -1.3118 -1.3542 -1.4068 -1.4687 -1.5383
 -1.6134 -1.6906 -1.7670 -1.8420 -1.9156 -1.9885 -2.0611 -2.1341 -2.2087 -2.2859
 -2.3623
 -0.8655 -0.8978 -0.9287 -0.9577 -0.9847 -1.0107 -1.0368 -1.0641 -1.0927 -1.1225
 -1.1530 -1.1849 -1.2169 -1.2450 -1.2679 -1.3104 -1.3549 -1.4086 -1.4708 -1.5406
 -1.6160 -1.6944 -1.7725 -1.8489 -1.9234 -1.9964 -2.0684 -2.1400 -2.2117 -2.2852
 -2.3616
 -0.8488 -0.8866 -0.9226 -0.9561 -0.9867 -1.0145 -1.0400 -1.0648 -1.0898 -1.1153
 -1.1411 -1.1671 -1.1934 -1.2204 -1.2466 -1.3032 -1.3530 -1.4082 -1.4711 -1.5409
 -1.6167 -1.6962 -1.7764 -1.8550 -1.9313 -2.0054 -2.0780 -2.1493 -2.2200 -2.2913
 -2.3633
 -0.8203 -0.8634 -0.9040 -0.9421 -0.9768 -1.0082 -1.0359 -1.0612 -1.0851 -1.1086
 -1.1323 -1.1561 -1.1799 -1.2036 -1.2276 -1.2877 -1.3460 -1.4044 -1.4679 -1.5377
 -1.6132 -1.6932 -1.7752 -1.8563 -1.9351 -2.0112 -2.0852 -2.1572 -2.2277 -2.2975
 -2.3674
 -0.7854 -0.8309 -0.8749 -0.9170 -0.9560 -0.9912 -1.0225 -1.0503 -1.0756 -1.0995
 -1.1227 -1.1459 -1.1692 -1.1923 -1.2152 -1.2735 -1.3341 -1.3973 -1.4627 -1.5325
 -1.6076 -1.6875 -1.7705 -1.8539 -1.9354 -2.0142 -2.0905 -2.1641 -2.2357 -2.3058
 -2.3748
 -0.7472 -0.7926 -0.8383 -0.8829 -0.9247 -0.9635 -0.9986 -1.0302 -1.0586 -1.0847
 -1.1093 -1.1333 -1.1571 -1.1808 -1.2094 -1.2606 -1.3173 -1.3869 -1.4555
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.7860 -0.8414 -0.8992 -0.9572 -1.0135 -1.0657 -1.1117 -1.1500 -1.1795 -1.1989
 -1.2084 -1.2110 -1.2105 -1.2101 -1.2120 -1.2286 -1.2622 -1.3104 -1.3727
 -0.7563 -0.8111 -0.8702 -0.9309 -0.9909 -1.0479 -1.0997 -1.1446 -1.1811 -1.2079
 -1.2240 -1.2313 -1.2336 -1.2353 -1.2385 -1.2579 -1.2925 -1.3404 -1.4007 -1.4725
 -0.7359 -0.7853 -0.8414 -0.9014 -0.9624 -1.0219 -1.0778 -1.1279 -1.1707 -1.2045
 -1.2281 -1.2416 -1.2479 -1.2516 -1.2561 -1.2778 -1.3139 -1.3621 -1.4216 -1.4911
 -1.5665
 -0.7425 -0.7795 -0.8245 -0.8769 -0.9344 -0.9935 -1.0509 -1.1042 -1.1516 -1.1915
 -1.2223 -1.2431 -1.2549 -1.2616 -1.2676 -1.2914 -1.3289 -1.3780 -1.4373 -1.5055
 -1.5797 -1.6557
 -0.7751 -0.8047 -0.8295 -0.8709 -0.9213 -0.9742 -1.0281 -1.0805 -1.1291 -1.1723
 -1.2085 -1.2363 -1.2548 -1.2661 -1.2743 -1.3003 -1.3392 -1.3892 -1.4488 -1.5165
 -1.5900 -1.6656 -1.7412 -1.8166
 -0.8164 -0.8418 -0.8620 -0.8872 -0.9195 -0.9602 -1.0100 -1.0637 -1.1134 -1.1562
 -1.1928 -1.2236 -1.2478 -1.2649 -1.2766 -1.3054 -1.3458 -1.3967 -1.4569 -1.5245
 -1.5977 -1.6735 -1.7493 -1.8243 -1.8988 -1.9731 -2.0484 -2.1257 -2.2046 -2.2815
 -0.8464 -0.8682 -0.8905 -0.9138 -0.9396 -0.9693 -1.0039 -1.0434 -1.0878 -1.1345
 -1.1768 -1.2109 -1.2372 -1.2581 -1.2743 -1.3075 -1.3493 -1.4012 -1.4619 -1.5297
 -1.6030 -1.6793 -1.7559 -1.8315 -1.9059 -1.9797 -2.0533 -2.1273 -2.2029 -2.2806
 -2.3570
 -0.8525 -0.8789 -0.9055 -0.9316 -0.9573 -0.9837 -1.0121 -1.0431 -1.0766 -1.1118
 -1.1482 -1.1850 -1.2184 -1.2455 -1.2666 -1.3066 -1.3501 -1.4031 -1.4642 -1.5322
 -1.6057 -1.6827 -1.7606 -1.8375 -1.9128 -1.9867 -2.0597 -2.1323 -2.2051 -2.2795
 -2.3563
 -0.8472 -0.8780 -0.9087 -0.9386 -0.9670 -0.9940 -1.0204 -1.0472 -1.0752 -1.1043
 -1.1337 -1.1630 -1.1925 -1.2216 -1.2483 -1.3018 -1.3487 -1.4031 -1.4648 -1.5331
 -1.6068 -1.6846 -1.7640 -1.8429 -1.9199 -1.9949 -2.0685 -2.1408 -2.2125 -2.2844
 -2.3577
 -0.8308 -0.8665 -0.9008 -0.9345 -0.9662 -0.9958 -1.0231 -1.0489 -1.0741 -1.0996
 -1.1254 -1.1513 -1.1768 -1.2020 -1.2272 -1.2878 -1.3436 -1.3998 -1.4622 -1.5305
 -1.6042 -1.6822 -1.7629 -1.8438 -1.9231 -2.0000 -2.0749 -2.1478 -2.2194 -2.2903
 -2.3611
 -0.8052 -0.8451 -0.8836 -0.9202 -0.9554 -0.9880 -1.0177 -1.0449 -1.0702 -1.0943
 -1.1182 -1.1422 -1.1662 -1.1900 -1.2134 -1.2724 -1.3323 -1.3938 -1.4575 -1.5260
 -1.5995 -1.6775 -1.7588 -1.8414 -1.9231 -2.0025 -2.0795 -2.1540 -2.2266 -2.2976
 -2.3677
 -0.7727 -0.8153 -0.8568 -0.8963 -0.9343 -0.9700 -1.0028 -1.0327 -1.0599 -1.0850
 -1.1089 -1.1324 -1.1559 -1.1794 -1.2069 -1.2556 -1.3148 -1.3851 -1.4507
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8025 -0.8554 -0.9096 -0.9631 -1.0140 -1.0603 -1.1006 -1.1341 -1.1615 -1.1814
 -1.1938 -1.1999 -1.2025 -1.2045 -1.2078 -1.2262 -1.2606 -1.3082 -1.3675
 -0.7640 -0.8182 -0.8757 -0.9337 -0.9902 -1.0429 -1.0902 -1.1312 -1.1653 -1.1915
 -1.2093 -1.2194 -1.2246 -1.2283 -1.2327 -1.2538 -1.2892 -1.3367 -1.3950 -1.4639
 -0.7320 -0.7837 -0.8406 -0.8999 -0.9593 -1.0164 -1.0692 -1.1164 -1.1570 -1.1899
 -1.2139 -1.2293 -1.2381 -1.2438 -1.2495 -1.2724 -1.3091 -1.3573 -1.4152 -1.4824
 -1.5565
 -0.7171 -0.7593 -0.8105 -0.8673 -0.9265 -0.9854 -1.0417 -1.0936 -1.1397 -1.1787
 -1.2093 -1.2310 -1.2446 -1.2533 -1.2605 -1.2852 -1.3231 -1.3720 -1.4302 -1.4965
 -1.5693 -1.6452
 -0.7378 -0.7630 -0.8018 -0.8482 -0.9001 -0.9561 -1.0126 -1.0667 -1.1164 -1.1603
 -1.1969 -1.2251 -1.2446 -1.2574 -1.2669 -1.2938 -1.3328 -1.3825 -1.4412 -1.5072
 -1.5792 -1.6544 -1.7303 -1.8063
 -0.7860 -0.7998 -0.8201 -0.8493 -0.8893 -0.9386 -0.9920 -1.0449 -1.0943 -1.1394
 -1.1792 -1.2125 -1.2382 -1.2563 -1.2692 -1.2989 -1.3391 -1.3897 -1.4489 -1.5150
 -1.5866 -1.6616 -1.7375 -1.8131 -1.8884 -1.9638 -2.0402 -2.1185 -2.1981 -2.2754
 -0.8183 -0.8353 -0.8542 -0.8760 -0.9027 -0.9356 -0.9755 -1.0228 -1.0743 -1.1227
 -1.1640 -1.1983 -1.2268 -1.2497 -1.2671 -1.3012 -1.3427 -1.3941 -1.4538 -1.5202
 -1.5918 -1.6668 -1.7432 -1.8193 -1.8945 -1.9692 -2.0438 -2.1191 -2.1959 -2.2742
 -2.3507
 -0.8328 -0.8544 -0.8769 -0.8998 -0.9241 -0.9510 -0.9818 -1.0168 -1.0559 -1.0978
 -1.1404 -1.1802 -1.2132 -1.2395 -1.2604 -1.3007 -1.3437 -1.3961 -1.4562 -1.5228
 -1.5946 -1.6700 -1.7472 -1.8244 -1.9003 -1.9752 -2.0493 -2.1230 -2.1972 -2.2726
 -2.3499
 -0.8363 -0.8611 -0.8875 -0.9138 -0.9399 -0.9661 -0.9933 -1.0226 -1.0544 -1.0880
 -1.1222 -1.1561 -1.1892 -1.2200 -1.2467 -1.2972 -1.3427 -1.3963 -1.4571 -1.5240
 -1.5961 -1.6721 -1.7503 -1.8290 -1.9066 -1.9825 -2.0570 -2.1305 -2.2034 -2.2765
 -2.3509
 -0.8312 -0.8595 -0.8881 -0.9174 -0.9463 -0.9743 -1.0014 -1.0283 -1.0558 -1.0844
 -1.1136 -1.1428 -1.1711 -1.1986 -1.2254 -1.2863 -1.3386 -1.3934 -1.4549 -1.5220
 -1.5942 -1.6704 -1.7495 -1.8297 -1.9091 -1.9867 -2.0624 -2.1365 -2.2092 -2.2813
 -2.3533
 -0.8178 -0.8498 -0.8817 -0.9128 -0.9441 -0.9743 -1.0032 -1.0303 -1.0564 -1.0822
 -1.1081 -1.1343 -1.1602 -1.1855 -1.2100 -1.2704 -1.3293 -1.3883 -1.4507 -1.5181
 -1.5902 -1.6666 -1.7462 -1.8276 -1.9089 -1.9886 -2.0663 -2.1418 -2.2154 -2.2876
 -2.3589
 -0.7961 -0.8319 -0.8668 -0.9008 -0.9336 -0.9659 -0.9966 -1.0253 -1.0523 -1.0777
 -1.1022 -1.1266 -1.1510 -1.1753 -1.2005 -1.2495 -1.3148 -1.3810 -1.4445
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.8349 -0.8840 -0.9328 -0.9795 -1.0218 -1.0587 -1.0897 -1.1154 -1.1394 -1.1605
 -1.1765 -1.1871 -1.1937 -1.1986 -1.2036 -1.2241 -1.2589 -1.3064 -1.3640
 -0.7860 -0.8384 -0.8925 -0.9458 -0.9963 -1.0419 -1.0814 -1.1153 -1.1454 -1.1712
 -1.1915 -1.2056 -1.2147 -1.2212 -1.2274 -1.2503 -1.2864 -1.3339 -1.3908 -1.4566
 -0.7428 -0.7946 -0.8502 -0.9070 -0.9625 -1.0147 -1.0619 -1.1033 -1.1397 -1.1710
 -1.1961 -1.2147 -1.2272 -1.2359 -1.2433 -1.2680 -1.3052 -1.3535 -1.4104 -1.4752
 -1.5473
 -0.7108 -0.7578 -0.8112 -0.8681 -0.9258 -0.9820 -1.0347 -1.0825 -1.1250 -1.1619
 -1.1924 -1.2160 -1.2328 -1.2445 -1.2538 -1.2802 -1.3184 -1.3673 -1.4248 -1.4892
 -1.5600 -1.6350
 -0.7079 -0.7409 -0.7839 -0.8350 -0.8907 -0.9478 -1.0035 -1.0557 -1.1034 -1.1457
 -1.1816 -1.2105 -1.2323 -1.2479 -1.2597 -1.2886 -1.3277 -1.3772 -1.4351 -1.4997
 -1.5698 -1.6439 -1.7196 -1.7956
 -0.7448 -0.7585 -0.7846 -0.8233 -0.8698 -0.9207 -0.9744 -1.0276 -1.0779 -1.1240
 -1.1647 -1.1990 -1.2261 -1.2463 -1.2615 -1.2937 -1.3339 -1.3841 -1.4425 -1.5073
 -1.5772 -1.6508 -1.7262 -1.8020 -1.8777 -1.9537 -2.0308 -2.1102 -2.1903 -2.2680
 -0.7872 -0.7995 -0.8157 -0.8379 -0.8679 -0.9065 -0.9534 -1.0054 -1.0568 -1.1036
 -1.1457 -1.1829 -1.2144 -1.2397 -1.2590 -1.2960 -1.3375 -1.3885 -1.4473 -1.5124
 -1.5823 -1.6558 -1.7314 -1.8074 -1.8829 -1.9581 -2.0334 -2.1097 -2.1876 -2.2665
 -2.3432
 -0.8101 -0.8269 -0.8454 -0.8655 -0.8888 -0.9166 -0.9498 -0.9890 -1.0341 -1.0820
 -1.1277 -1.1677 -1.2010 -1.2289 -1.2521 -1.2955 -1.3387 -1.3905 -1.4498 -1.5151
 -1.5854 -1.6591 -1.7350 -1.8117 -1.8879 -1.9632 -2.0380 -2.1125 -2.1876 -2.2642
 -2.3421
 -0.8195 -0.8400 -0.8623 -0.8854 -0.9090 -0.9341 -0.9620 -0.9934 -1.0288 -1.0671
 -1.1067 -1.1457 -1.1824 -1.2144 -1.2412 -1.2921 -1.3377 -1.3907 -1.4508 -1.5166
 -1.5872 -1.6616 -1.7382 -1.8159 -1.8933 -1.9695 -2.0447 -2.1190 -2.1929 -2.2670
 -2.3425
 -0.8224 -0.8446 -0.8689 -0.8947 -0.9208 -0.9469 -0.9736 -1.0015 -1.0315 -1.0636
 -1.0969 -1.1302 -1.1623 -1.1931 -1.2220 -1.2834 -1.3339 -1.3880 -1.4488 -1.5149
 -1.5858 -1.6605 -1.7378 -1.8165 -1.8953 -1.9729 -2.0491 -2.1240 -2.1977 -2.2708
 -2.3439
 -0.8204 -0.8446 -0.8703 -0.8970 -0.9249 -0.9530 -0.9807 -1.0079 -1.0354 -1.0635
 -1.0925 -1.1219 -1.1508 -1.1785 -1.2050 -1.2679 -1.3262 -1.3831 -1.4448 -1.5113
 -1.5823 -1.6573 -1.7351 -1.8148 -1.8949 -1.9743 -2.0522 -2.1283 -2.2028 -2.2760
 -2.3485
 -0.8116 -0.8390 -0.8665 -0.8946 -0.9228 -0.9520 -0.9810 -1.0091 -1.0364 -1.0629
 -1.0893 -1.1158 -1.1423 -1.1684 -1.1902 -1.2456 -1.3146 -1.3760 -1.4388
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8810 -0.9249 -0.9663 -1.0029 -1.0329 -1.0543 -1.0699 -1.0844 -1.1041 -1.1257
 -1.1452 -1.1604 -1.1714 -1.1797 -1.1874 -1.2115 -1.2482 -1.2970 -1.3548
 -0.8209 -0.8701 -0.9187 -0.9644 -1.0051 -1.0392 -1.0661 -1.0889 -1.1128 -1.1375
 -1.1599 -1.1781 -1.1915 -1.2016 -1.2102 -1.2364 -1.2742 -1.3230 -1.3802 -1.4447
 -0.7658 -0.8161 -0.8685 -0.9201 -0.9687 -1.0124 -1.0498 -1.0815 -1.1109 -1.1393
 -1.1652 -1.1868 -1.2033 -1.2157 -1.2257 -1.2532 -1.2918 -1.3412 -1.3986 -1.4625
 -1.5332
