 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5435 -6.6869 -6.8248 -6.9574
 -4.6272 -4.6987 -4.7725 -4.8483 -4.9250 -5.0013 -5.0763 -5.1494 -5.2222 -5.2968
 -5.3704 -5.4390 -5.5028 -5.5651 -5.6306 -5.8011 -5.9677 -6.1222 -6.2652 -6.4061
 -6.5503 -6.6935 -6.8313 -6.9635 -7.0906 -7.2134 -7.3323 -7.4475 -7.5593 -7.6681
 -4.6383 -4.7048 -4.7741 -4.8456 -4.9186 -4.9921 -5.0653 -5.1371 -5.2074 -5.2768
 -5.3475 -5.4197 -5.4899 -5.5579 -5.6252 -5.7946 -5.9630 -6.1216 -6.2688 -6.4112
 -6.5550 -6.6981 -6.8361 -6.9683 -7.0951 -7.2171 -7.3351 -7.4493 -7.5599 -7.6673
 -7.7727
 -4.6631 -4.7231 -4.7864 -4.8526 -4.9210 -4.9906 -5.0611 -5.1313 -5.2008 -5.2691
 -5.3366 -5.4047 -5.4734 -5.5422 -5.6124 -5.7874 -5.9569 -6.1183 -6.2691 -6.4134
 -6.5575 -6.7009 -6.8394 -6.9720 -7.0988 -7.2206 -7.3380 -7.4514 -7.5611 -7.6675
 -7.7711
 -4.7036 -4.7561 -4.8123 -4.8718 -4.9341 -4.9987 -5.0651 -5.1326 -5.2004 -5.2679
 -5.3346 -5.4008 -5.4667 -5.5326 -5.6005 -5.7775 -5.9512 -6.1149 -6.2686 -6.4151
 -6.5600 -6.7043 -6.8438 -6.9771 -7.1045 -7.2265 -7.3439 -7.4570 -7.5663 -7.6721
 -7.7745
 -4.7551 -4.8028 -4.8521 -4.9039 -4.9586 -5.0165 -5.0771 -5.1400 -5.2046 -5.2700
 -5.3355 -5.4006 -5.4651 -5.5293 -5.5941 -5.7654 -5.9400 -6.1069 -6.2630 -6.4111
 -6.5566 -6.7017 -6.8427 -6.9772 -7.1054 -7.2280 -7.3457 -7.4588 -7.5678 -7.6731
 -7.7770
 -4.8129 -4.8600 -4.9051 -4.9502 -4.9974 -5.0476 -5.1009 -5.1575 -5.2169 -5.2785
 -5.3415 -5.4049 -5.4683 -5.5312 -5.5945 -5.7584 -5.9291 -6.0967 -6.2554 -6.4051
 -6.5507 -6.6962 -6.8388 -6.9752 -7.1048 -7.2284 -7.3468 -7.4604 -7.5696 -7.6749
 -7.7766
 -4.8732 -4.9221 -4.9668 -5.0083 -5.0498 -5.0929 -5.1385 -5.1877 -5.2403 -5.2962
 -5.3546 -5.4151 -5.4787 -5.5399 -5.6017 -5.7565 -5.9185 -6.0843 -6.2458
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6813 -4.7412 -4.7960 -4.8473 -4.8982 -4.9534 -5.0172 -5.0911 -5.1693 -5.2486
 -5.3281 -5.4070 -5.4840 -5.5588 -5.6311 -5.8001 -5.9477 -6.0769 -6.2014
 -4.7089 -4.7750 -4.8354 -4.8908 -4.9440 -4.9987 -5.0603 -5.1309 -5.2051 -5.2808
 -5.3572 -5.4341 -5.5107 -5.5856 -5.6582 -5.8279 -5.9760 -6.1101 -6.2346 -6.3615
 -4.7103 -4.7864 -4.8547 -4.9163 -4.9731 -5.0282 -5.0871 -5.1539 -5.2244 -5.2964
 -5.3692 -5.4430 -5.5177 -5.5922 -5.6650 -5.8351 -5.9885 -6.1277 -6.2551 -6.3830
 -6.5193
 -4.6688 -4.7557 -4.8407 -4.9185 -4.9870 -5.0482 -5.1067 -5.1700 -5.2370 -5.3056
 -5.3748 -5.4449 -5.5165 -5.5895 -5.6620 -5.8334 -5.9919 -6.1366 -6.2686 -6.3983
 -6.5333 -6.6727
 -4.6367 -4.7183 -4.7995 -4.8804 -4.9609 -5.0396 -5.1118 -5.1786 -5.2450 -5.3118
 -5.3786 -5.4454 -5.5132 -5.5833 -5.6548 -5.8274 -5.9899 -6.1401 -6.2773 -6.4090
 -6.5434 -6.6816 -6.8185 -6.9512
 -4.6227 -4.6974 -4.7739 -4.8521 -4.9299 -5.0070 -5.0836 -5.1599 -5.2355 -5.3083
 -5.3777 -5.4448 -5.5108 -5.5774 -5.6465 -5.8196 -5.9849 -6.1398 -6.2821 -6.4165
 -6.5507 -6.6880 -6.8245 -6.9567 -7.0841 -7.2073 -7.3269 -7.4431 -7.5556 -7.6642
 -4.6205 -4.6912 -4.7636 -4.8382 -4.9145 -4.9909 -5.0661 -5.1394 -5.2119 -5.2854
 -5.3603 -5.4340 -5.5047 -5.5723 -5.6394 -5.8110 -5.9783 -6.1370 -6.2838 -6.4212
 -6.5560 -6.6926 -6.8288 -6.9609 -7.0880 -7.2105 -7.3291 -7.4441 -7.5556 -7.6635
 -7.7684
 -4.6262 -4.6937 -4.7626 -4.8337 -4.9068 -4.9811 -5.0554 -5.1285 -5.2000 -5.2703
 -5.3406 -5.4125 -5.4859 -5.5588 -5.6302 -5.8023 -5.9707 -6.1322 -6.2828 -6.4233
 -6.5593 -6.6956 -6.8316 -6.9639 -7.0910 -7.2133 -7.3314 -7.4456 -7.5561 -7.6632
 -7.7668
 -4.6414 -4.7047 -4.7696 -4.8372 -4.9071 -4.9786 -5.0508 -5.1229 -5.1942 -5.2642
 -5.3329 -5.4014 -5.4706 -5.5415 -5.6138 -5.7941 -5.9647 -6.1281 -6.2817 -6.4253
 -6.5629 -6.6995 -6.8357 -6.9684 -7.0961 -7.2186 -7.3366 -7.4504 -7.5605 -7.6670
 -7.7701
 -4.6676 -4.7254 -4.7848 -4.8479 -4.9136 -4.9812 -5.0503 -5.1201 -5.1901 -5.2595
 -5.3280 -5.3956 -5.4627 -5.5301 -5.5989 -5.7776 -5.9544 -6.1204 -6.2762 -6.4224
 -6.5616 -6.6985 -6.8348 -6.9682 -7.0965 -7.2195 -7.3378 -7.4515 -7.5613 -7.6675
 -7.7701
 -4.7057 -4.7579 -4.8116 -4.8688 -4.9289 -4.9918 -5.0568 -5.1231 -5.1905 -5.2583
 -5.3259 -5.3930 -5.4595 -5.5255 -5.5918 -5.7632 -5.9397 -6.1105 -6.2691 -6.4174
 -6.5581 -6.6955 -6.8321 -6.9663 -7.0956 -7.2195 -7.3384 -7.4525 -7.5624 -7.6685
 -7.7710
 -4.7534 -4.8014 -4.8502 -4.9016 -4.9559 -5.0129 -5.0724 -5.1340 -5.1974 -5.2622
 -5.3277 -5.3936 -5.4593 -5.5246 -5.5925 -5.7509 -5.9206 -6.0984 -6.2604
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6682 -4.7270 -4.7814 -4.8334 -4.8863 -4.9442 -5.0105 -5.0864 -5.1673 -5.2496
 -5.3318 -5.4131 -5.4922 -5.5683 -5.6417 -5.8123 -5.9622 -6.0918 -6.2130
 -4.7000 -4.7642 -4.8234 -4.8783 -4.9320 -4.9878 -5.0505 -5.1232 -5.2006 -5.2800
 -5.3602 -5.4401 -5.5189 -5.5954 -5.6692 -5.8410 -5.9906 -6.1238 -6.2487 -6.3707
 -4.7128 -4.7831 -4.8471 -4.9058 -4.9607 -5.0149 -5.0740 -5.1428 -5.2164 -5.2925
 -5.3699 -5.4477 -5.5252 -5.6014 -5.6755 -5.8480 -6.0021 -6.1420 -6.2686 -6.3925
 -6.5219
 -4.6920 -4.7767 -4.8525 -4.9197 -4.9798 -5.0355 -5.0916 -5.1560 -5.2257 -5.2982
 -5.3722 -5.4472 -5.5226 -5.5978 -5.6717 -5.8453 -6.0039 -6.1491 -6.2808 -6.4074
 -6.5365 -6.6709
 -4.6607 -4.7398 -4.8159 -4.8988 -4.9763 -5.0448 -5.1049 -5.1667 -5.2331 -5.3022
 -5.3728 -5.4445 -5.5169 -5.5902 -5.6634 -5.8383 -6.0003 -6.1508 -6.2880 -6.4176
 -6.5470 -6.6801 -6.8151 -6.9474
 -4.6329 -4.7021 -4.7807 -4.8604 -4.9394 -5.0165 -5.0913 -5.1636 -5.2342 -5.3037
 -5.3729 -5.4422 -5.5118 -5.5822 -5.6537 -5.8292 -5.9940 -6.1489 -6.2913 -6.4243
 -6.5545 -6.6868 -6.8209 -6.9526 -7.0801 -7.2037 -7.3236 -7.4401 -7.5531 -7.6620
 -4.6177 -4.6902 -4.7640 -4.8396 -4.9164 -4.9927 -5.0670 -5.1397 -5.2133 -5.2887
 -5.3638 -5.4366 -5.5068 -5.5758 -5.6449 -5.8194 -5.9862 -6.1447 -6.2917 -6.4281
 -6.5596 -6.6917 -6.8250 -6.9564 -7.0835 -7.2063 -7.3253 -7.4407 -7.5527 -7.6611
 -7.7658
 -4.6193 -4.6887 -4.7588 -4.8307 -4.9046 -4.9795 -5.0539 -5.1267 -5.1983 -5.2696
 -5.3423 -5.4170 -5.4922 -5.5658 -5.6367 -5.8096 -5.9778 -6.1389 -6.2896 -6.4295
 -6.5628 -6.6949 -6.8278 -6.9591 -7.0862 -7.2087 -7.3271 -7.4417 -7.5528 -7.6604
 -7.7643
 -4.6275 -4.6941 -4.7613 -4.8302 -4.9011 -4.9738 -5.0471 -5.1199 -5.1917 -5.2622
 -5.3319 -5.4022 -5.4740 -5.5476 -5.6218 -5.8017 -5.9710 -6.1341 -6.2877 -6.4309
 -6.5663 -6.6991 -6.8319 -6.9634 -7.0908 -7.2135 -7.3319 -7.4461 -7.5566 -7.6637
 -7.7673
 -4.6420 -4.7056 -4.7690 -4.8346 -4.9024 -4.9722 -5.0434 -5.1148 -5.1862 -5.2566
 -5.3258 -5.3944 -5.4630 -5.5325 -5.6036 -5.7857 -5.9614 -6.1260 -6.2818 -6.4277
 -6.5652 -6.6987 -6.8314 -6.9631 -7.0910 -7.2141 -7.3327 -7.4468 -7.5570 -7.6636
 -7.7668
 -4.6669 -4.7255 -4.7850 -4.8461 -4.9102 -4.9766 -5.0448 -5.1140 -5.1836 -5.2532
 -5.3222 -5.3904 -5.4579 -5.5252 -5.5932 -5.7685 -5.9467 -6.1169 -6.2747 -6.4228
 -6.5623 -6.6967 -6.8296 -6.9615 -7.0901 -7.2139 -7.3330 -7.4474 -7.5577 -7.6642
 -7.7672
 -4.7034 -4.7566 -4.8109 -4.8671 -4.9264 -4.9884 -5.0527 -5.1186 -5.1856 -5.2532
 -5.3210 -5.3885 -5.4555 -5.5221 -5.5906 -5.7501 -5.9269 -6.1068 -6.2664
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6548 -4.7125 -4.7667 -4.8201 -4.8760 -4.9372 -5.0062 -5.0837 -5.1663 -5.2505
 -5.3347 -5.4178 -5.4986 -5.5764 -5.6510 -5.8235 -5.9757 -6.1059 -6.2264
 -4.6897 -4.7525 -4.8108 -4.8660 -4.9213 -4.9792 -5.0437 -5.1181 -5.1978 -5.2799
 -5.3626 -5.4450 -5.5256 -5.6037 -5.6789 -5.8532 -6.0048 -6.1405 -6.2635 -6.3816
 -4.7080 -4.7752 -4.8372 -4.8947 -4.9494 -5.0043 -5.0643 -5.1345 -5.2105 -5.2898
 -5.3706 -5.4515 -5.5314 -5.6094 -5.6848 -5.8602 -6.0155 -6.1562 -6.2827 -6.4035
 -6.5275
 -4.7073 -4.7827 -4.8509 -4.9128 -4.9696 -5.0236 -5.0791 -5.1444 -5.2163 -5.2921
 -5.3701 -5.4489 -5.5275 -5.6049 -5.6803 -5.8568 -6.0160 -6.1617 -6.2934 -6.4178
 -6.5425 -6.6711
 -4.6654 -4.7535 -4.8377 -4.9138 -4.9803 -5.0389 -5.0932 -5.1534 -5.2209 -5.2928
 -5.3673 -5.4433 -5.5198 -5.5960 -5.6711 -5.8487 -6.0111 -6.1616 -6.2989 -6.4272
 -6.5529 -6.6808 -6.8119 -6.9432
 -4.6307 -4.7111 -4.7931 -4.8749 -4.9547 -5.0302 -5.0976 -5.1600 -5.2254 -5.2942
 -5.3653 -5.4381 -5.5119 -5.5861 -5.6601 -5.8385 -6.0034 -6.1582 -6.3007 -6.4329
 -6.5602 -6.6878 -6.8178 -6.9481 -7.0754 -7.1991 -7.3194 -7.4364 -7.5499 -7.6592
 -4.6168 -4.6914 -4.7675 -4.8448 -4.9223 -4.9982 -5.0712 -5.1427 -5.2156 -5.2893
 -5.3620 -5.4338 -5.5056 -5.5773 -5.6495 -5.8274 -5.9945 -6.1526 -6.2996 -6.4357
 -6.5649 -6.6928 -6.8220 -6.9516 -7.0784 -7.2014 -7.3207 -7.4366 -7.5491 -7.6581
 -7.7631
 -4.6150 -4.6859 -4.7574 -4.8305 -4.9051 -4.9800 -5.0535 -5.1250 -5.1962 -5.2689
 -5.3441 -5.4206 -5.4960 -5.5691 -5.6405 -5.8164 -5.9851 -6.1457 -6.2962 -6.4360
 -6.5676 -6.6961 -6.8250 -6.9541 -7.0807 -7.2033 -7.3220 -7.4370 -7.5487 -7.6569
 -7.7615
 -4.6202 -4.6885 -4.7571 -4.8267 -4.8983 -4.9713 -5.0446 -5.1170 -5.1883 -5.2591
 -5.3302 -5.4030 -5.4777 -5.5535 -5.6288 -5.8078 -5.9774 -6.1399 -6.2934 -6.4365
 -6.5707 -6.7004 -6.8293 -6.9583 -7.0850 -7.2077 -7.3263 -7.4409 -7.5519 -7.6596
 -7.7639
 -4.6277 -4.6949 -4.7608 -4.8278 -4.8964 -4.9669 -5.0388 -5.1108 -5.1824 -5.2531
 -5.3230 -5.3928 -5.4634 -5.5353 -5.6088 -5.7937 -5.9675 -6.1312 -6.2868 -6.4326
 -6.5693 -6.7003 -6.8293 -6.9582 -7.0850 -7.2080 -7.3267 -7.4411 -7.5517 -7.6589
 -7.7627
 -4.6414 -4.7056 -4.7696 -4.8334 -4.8994 -4.9675 -5.0371 -5.1076 -5.1785 -5.2490
 -5.3188 -5.3878 -5.4565 -5.5254 -5.5953 -5.7747 -5.9541 -6.1222 -6.2793 -6.4274
 -6.5664 -6.6989 -6.8283 -6.9571 -7.0841 -7.2075 -7.3266 -7.4413 -7.5519 -7.6589
 -7.7625
 -4.6647 -4.7244 -4.7844 -4.8454 -4.9079 -4.9730 -5.0400 -5.1084 -5.1776 -5.2470
 -5.3161 -5.3848 -5.4529 -5.5205 -5.5883 -5.7508 -5.9372 -6.1129 -6.2709
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6422 -4.6993 -4.7540 -4.8093 -4.8684 -4.9331 -5.0047 -5.0837 -5.1675 -5.2525
 -5.3378 -5.4221 -5.5044 -5.5837 -5.6596 -5.8347 -5.9890 -6.1206 -6.2413
 -4.6797 -4.7412 -4.7992 -4.8554 -4.9127 -4.9736 -5.0406 -5.1167 -5.1980 -5.2817
 -5.3660 -5.4499 -5.5321 -5.6117 -5.6884 -5.8656 -6.0201 -6.1563 -6.2797 -6.3951
 -4.7011 -4.7663 -4.8271 -4.8842 -4.9398 -4.9966 -5.0584 -5.1301 -5.2082 -5.2897
 -5.3727 -5.4557 -5.5374 -5.6171 -5.6940 -5.8727 -6.0301 -6.1715 -6.2984 -6.4168
 -6.5366
 -4.7097 -4.7799 -4.8445 -4.9041 -4.9599 -5.0141 -5.0706 -5.1367 -5.2107 -5.2891
 -5.3699 -5.4515 -5.5325 -5.6118 -5.6889 -5.8688 -6.0295 -6.1757 -6.3076 -6.4302
 -6.5516 -6.6750
 -4.6902 -4.7733 -4.8480 -4.9149 -4.9749 -5.0299 -5.0830 -5.1429 -5.2118 -5.2862
 -5.3640 -5.4435 -5.5231 -5.6018 -5.6787 -5.8597 -6.0234 -6.1739 -6.3113 -6.4385
 -6.5617 -6.6851 -6.8111 -6.9387
 -4.6421 -4.7272 -4.8128 -4.8956 -4.9715 -5.0379 -5.0950 -5.1511 -5.2149 -5.2847
 -5.3586 -5.4351 -5.5126 -5.5901 -5.6664 -5.8483 -6.0144 -6.1688 -6.3113 -6.4430
 -6.5684 -6.6923 -6.8175 -6.9447 -7.0709 -7.1945 -7.3150 -7.4324 -7.5463 -7.6559
 -4.6185 -4.6958 -4.7748 -4.8547 -4.9336 -5.0100 -5.0822 -5.1488 -5.2155 -5.2844
 -5.3555 -5.4288 -5.5035 -5.5789 -5.6540 -5.8360 -6.0043 -6.1618 -6.3087 -6.4446
 -6.5726 -6.6973 -6.8221 -6.9483 -7.0739 -7.1965 -7.3159 -7.4321 -7.5450 -7.6545
 -7.7600
 -4.6119 -4.6845 -4.7580 -4.8329 -4.9087 -4.9837 -5.0563 -5.1262 -5.1967 -5.2702
 -5.3457 -5.4213 -5.4958 -5.5696 -5.6430 -5.8236 -5.9937 -6.1537 -6.3041 -6.4438
 -6.5746 -6.7005 -6.8254 -6.9509 -7.0759 -7.1981 -7.3169 -7.4321 -7.5440 -7.6528
 -7.7581
 -4.6148 -4.6847 -4.7545 -4.8254 -4.8978 -4.9711 -5.0439 -5.1149 -5.1851 -5.2559
 -5.3288 -5.4043 -5.4813 -5.5583 -5.6337 -5.8137 -5.9849 -6.1469 -6.3001 -6.4433
 -6.5769 -6.7046 -6.8300 -6.9553 -7.0801 -7.2022 -7.3207 -7.4355 -7.5468 -7.6549
 -7.7598
 -4.6202 -4.6887 -4.7563 -4.8242 -4.8934 -4.9643 -5.0361 -5.1076 -5.1785 -5.2489
 -5.3193 -5.3908 -5.4639 -5.5385 -5.6143 -5.8009 -5.9740 -6.1374 -6.2926 -6.4385
 -6.5750 -6.7044 -6.8304 -6.9556 -7.0801 -7.2022 -7.3206 -7.4352 -7.5461 -7.6536
 -7.7580
 -4.6274 -4.6950 -4.7613 -4.8270 -4.8939 -4.9624 -5.0324 -5.1033 -5.1742 -5.2448
 -5.3148 -5.3847 -5.4548 -5.5258 -5.5978 -5.7816 -5.9617 -6.1278 -6.2845 -6.4325
 -6.5716 -6.7030 -6.8299 -6.9551 -7.0795 -7.2016 -7.3203 -7.4349 -7.5457 -7.6531
 -7.7571
 -4.6398 -4.7048 -4.7691 -4.8334 -4.8979 -4.9643 -5.0324 -5.1017 -5.1718 -5.2420
 -5.3118 -5.3813 -5.4503 -5.5192 -5.5842 -5.7558 -5.9480 -6.1181 -6.2758
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6293 -4.6857 -4.7413 -4.7988 -4.8601 -4.9274 -5.0015 -5.0824 -5.1674 -5.2527
 -5.3384 -5.4236 -5.5071 -5.5876 -5.6651 -5.8428 -5.9990 -6.1325 -6.2534
 -4.6691 -4.7296 -4.7874 -4.8447 -4.9037 -4.9671 -5.0367 -5.1148 -5.1977 -5.2821
 -5.3672 -5.4520 -5.5354 -5.6163 -5.6943 -5.8748 -6.0322 -6.1690 -6.2932 -6.4077
 -4.6930 -4.7564 -4.8160 -4.8730 -4.9295 -4.9882 -5.0522 -5.1259 -5.2060 -5.2889
 -5.3731 -5.4573 -5.5404 -5.6214 -5.6996 -5.8818 -6.0420 -6.1838 -6.3115 -6.4288
 -6.5452
