 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.7431 -6.7763 -6.8089 -6.8409 -6.8764 -6.9187 -6.9686 -7.0257 -7.0879 -7.1528
 -7.2185 -7.2840 -7.3480 -7.4082 -7.4703 -7.6419 -7.8246 -8.0118 -8.1881 -8.3516
 -8.5055 -8.6518 -8.7910 -8.9239 -9.0508 -9.1724 -9.2896 -9.4031 -9.5132 -9.6206
 -9.7264
 -6.8411 -6.8772 -6.9077 -6.9331 -6.9574 -6.9855 -7.0206 -7.0643 -7.1162 -7.1741
 -7.2351 -7.2976 -7.3603 -7.4220 -7.4813 -7.6430 -7.8199 -8.0042 -8.1857 -8.3532
 -8.5086 -8.6554 -8.7951 -8.9284 -9.0557 -9.1774 -9.2943 -9.4070 -9.5160 -9.6221
 -9.7256
 -6.9310 -6.9770 -7.0122 -7.0377 -7.0569 -7.0739 -7.0946 -7.1228 -7.1604 -7.2068
 -7.2598 -7.3168 -7.3762 -7.4365 -7.4959 -7.6484 -7.8185 -7.9976 -8.1790 -8.3524
 -8.5115 -8.6599 -8.8005 -8.9344 -9.0623 -9.1844 -9.3015 -9.4141 -9.5227 -9.6280
 -9.7302
 -7.0189 -7.0694 -7.1094 -7.1399 -7.1593 -7.1731 -7.1845 -7.1989 -7.2210 -7.2526
 -7.2939 -7.3426 -7.3960 -7.4519 -7.5087 -7.6563 -7.8165 -7.9902 -8.1671 -8.3418
 -8.5065 -8.6583 -8.8003 -8.9352 -9.0638 -9.1866 -9.3043 -9.4171 -9.5257 -9.6304
 -9.7340
 -7.0966 -7.1544 -7.2001 -7.2349 -7.2591 -7.2753 -7.2843 -7.2913 -7.3007 -7.3195
 -7.3477 -7.3837 -7.4258 -7.4729 -7.5238 -7.6644 -7.8195 -7.9849 -8.1574 -8.3294
 -8.4962 -8.6528 -8.7980 -8.9344 -9.0640 -9.1877 -9.3062 -9.4197 -9.5286 -9.6335
 -9.7349
 -7.1643 -7.2320 -7.2843 -7.3227 -7.3563 -7.3805 -7.3846 -7.3903 -7.3943 -7.4032
 -7.4180 -7.4383 -7.4636 -7.4995 -7.5411 -7.6728 -7.8275 -7.9817 -8.1499
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5560 -6.6469 -6.7514 -6.8703 -7.0024 -7.0705 -7.0777 -6.9978 -6.9005 -6.8502
 -6.9574 -7.1861 -7.3363 -7.3305 -7.3266 -7.5238
 -6.5229 -6.6150 -6.7139 -6.8205 -6.9351 -7.0187 -7.0709 -7.0740 -7.0592 -7.0562
 -7.1116 -7.2167 -7.3002 -7.3296 -7.3653 -7.5601 -7.7510 -7.9301 -8.0996
 -6.5017 -6.5933 -6.6868 -6.7830 -6.8831 -6.9739 -7.0534 -7.1111 -7.1536 -7.1877
 -7.2189 -7.2519 -7.2907 -7.3387 -7.3987 -7.5902 -7.7786 -7.9577 -8.1275 -8.2883
 -8.4409
 -6.4924 -6.5818 -6.6701 -6.7578 -6.8464 -6.9361 -7.0252 -7.1089 -7.1839 -7.2447
 -7.2791 -7.2915 -7.3078 -7.3579 -7.4268 -7.6141 -7.8003 -7.9792 -8.1492 -8.3105
 -8.4635 -8.6091 -8.7496
 -6.4950 -6.5805 -6.6638 -6.7449 -6.8249 -6.9053 -6.9863 -7.0676 -7.1500 -7.2272
 -7.2923 -7.3356 -7.3515 -7.3872 -7.4496 -7.6318 -7.8161 -7.9946 -8.1646 -8.3260
 -8.4791 -8.6247 -8.7636 -8.8967 -9.0250
 -6.5095 -6.5894 -6.6679 -6.7443 -6.8186 -6.8924 -6.9667 -7.0413 -7.1157 -7.1883
 -7.2617 -7.3311 -7.3721 -7.4070 -7.4679 -7.6445 -7.8271 -8.0052 -8.1754 -8.3368
 -8.4900 -8.6357 -8.7746 -8.9074 -9.0349 -9.1581
 -6.5394 -6.6114 -6.6827 -6.7535 -6.8231 -6.8920 -6.9611 -7.0309 -7.1012 -7.1709
 -7.2397 -7.3079 -7.3724 -7.4085 -7.4713 -7.6515 -7.8332 -8.0117 -8.1826 -8.3443
 -8.4977 -8.6436 -8.7826 -8.9153 -9.0425 -9.1647 -9.2831 -9.3979 -9.5095 -9.6190
 -6.5858 -6.6496 -6.7124 -6.7746 -6.8375 -6.9012 -6.9655 -7.0310 -7.0976 -7.1650
 -7.2315 -7.2975 -7.3630 -7.4109 -7.4690 -7.6495 -7.8331 -8.0132 -8.1861 -8.3490
 -8.5029 -8.6491 -8.7883 -8.9213 -9.0484 -9.1704 -9.2879 -9.4016 -9.5119 -9.6194
 -9.7253
 -6.6056 -6.6907 -6.7589 -6.8120 -6.8656 -6.9213 -6.9794 -7.0398 -7.1024 -7.1665
 -7.2313 -7.2962 -7.3605 -7.4192 -7.4710 -7.6449 -7.8274 -8.0085 -8.1853 -8.3506
 -8.5049 -8.6527 -8.7924 -8.9257 -9.0532 -9.1751 -9.2923 -9.4055 -9.5152 -9.6214
 -9.7244
 -6.7094 -6.7573 -6.8105 -6.8682 -6.9126 -6.9581 -7.0075 -7.0603 -7.1171 -7.1769
 -7.2387 -7.3017 -7.3649 -7.4262 -7.4799 -7.6450 -7.8229 -8.0023 -8.1801 -8.3505
 -8.5087 -8.6570 -8.7976 -8.9316 -9.0596 -9.1820 -9.2994 -9.4122 -9.5211 -9.6264
 -9.7289
 -6.7807 -6.8293 -6.8816 -6.9373 -6.9748 -7.0126 -7.0515 -7.0946 -7.1427 -7.1957
 -7.2523 -7.3117 -7.3726 -7.4336 -7.4912 -7.6477 -7.8180 -7.9935 -8.1691 -8.3414
 -8.5043 -8.6556 -8.7975 -8.9324 -9.0611 -9.1842 -9.3020 -9.4151 -9.5238 -9.6288
 -9.7326
 -6.8496 -6.9064 -6.9568 -7.0015 -7.0385 -7.0702 -7.1018 -7.1479 -7.1853 -7.2285
 -7.2773 -7.3306 -7.3871 -7.4454 -7.5041 -7.6550 -7.8169 -7.9869 -8.1591 -8.3297
 -8.4950 -8.6505 -8.7954 -8.9317 -9.0614 -9.1852 -9.3039 -9.4176 -9.5267 -9.6318
 -9.7334
 -6.9162 -6.9888 -7.0361 -7.0609 -7.1036 -7.1309 -7.1776 -7.2034 -7.2327 -7.2792
 -7.3175 -7.3619 -7.4113 -7.4645 -7.5186 -7.6669 -7.8196 -7.9825 -8.1501
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.6129 -6.7263 -6.8249 -6.8789 -6.8869 -6.8731 -6.8580 -6.8580 -6.8903 -6.9727
 -7.0520 -7.1300 -7.2185 -7.2745 -7.3382 -7.5198
 -6.5687 -6.6735 -6.7726 -6.8514 -6.9077 -6.9496 -6.9834 -7.0151 -7.0527 -7.1038
 -7.1491 -7.1924 -7.2492 -7.3087 -7.3770 -7.5605 -7.7482 -7.9281 -8.0974
 -6.5359 -6.6337 -6.7314 -6.8244 -6.9105 -6.9883 -7.0559 -7.1127 -7.1601 -7.1986
 -7.2276 -7.2507 -7.2840 -7.3402 -7.4095 -7.5936 -7.7780 -7.9565 -8.1260 -8.2866
 -8.4392
 -6.5145 -6.6069 -6.7013 -6.7979 -6.8953 -6.9892 -7.0755 -7.1508 -7.2125 -7.2571
 -7.2875 -7.3049 -7.3229 -7.3690 -7.4357 -7.6191 -7.8014 -7.9785 -8.1479 -8.3089
 -8.4617 -8.6073 -8.7466
 -6.5045 -6.5931 -6.6823 -6.7719 -6.8621 -6.9523 -7.0422 -7.1294 -7.2099 -7.2793
 -7.3288 -7.3550 -7.3659 -7.3951 -7.4556 -7.6370 -7.8184 -7.9941 -8.1632 -8.3243
 -8.4773 -8.6229 -8.7618 -8.8950 -9.0234
 -6.5035 -6.5893 -6.6746 -6.7590 -6.8425 -6.9255 -7.0079 -7.0889 -7.1686 -7.2464
 -7.3192 -7.3767 -7.4041 -7.4240 -7.4737 -7.6495 -7.8302 -8.0051 -8.1738 -8.3349
 -8.4880 -8.6337 -8.7726 -8.9056 -9.0333 -9.1567
 -6.5109 -6.5934 -6.6753 -6.7559 -6.8347 -6.9122 -6.9887 -7.0642 -7.1381 -7.2102
 -7.2813 -7.3517 -7.4076 -7.4384 -7.4873 -7.6581 -7.8377 -8.0122 -8.1808 -8.3421
 -8.4955 -8.6414 -8.7804 -8.9133 -9.0406 -9.1631 -9.2818 -9.3968 -9.5084 -9.6179
 -6.5295 -6.6065 -6.6838 -6.7602 -6.8352 -6.9085 -6.9805 -7.0518 -7.1223 -7.1911
 -7.2582 -7.3244 -7.3908 -7.4352 -7.4833 -7.6611 -7.8413 -8.0158 -8.1847 -8.3465
 -8.5004 -8.6467 -8.7860 -8.9191 -9.0464 -9.1685 -9.2863 -9.4002 -9.5107 -9.6183
 -9.7242
 -6.5622 -6.6327 -6.7033 -6.7734 -6.8433 -6.9122 -6.9804 -7.0480 -7.1152 -7.1820
 -7.2477 -7.3120 -7.3756 -7.4330 -7.4775 -7.6544 -7.8388 -8.0151 -8.1850 -8.3482
 -8.5031 -8.6501 -8.7899 -8.9233 -9.0509 -9.1730 -9.2904 -9.4037 -9.5133 -9.6196
 -9.7234
 -6.6091 -6.6743 -6.7384 -6.8008 -6.8630 -6.9255 -6.9885 -7.0521 -7.1161 -7.1805
 -7.2449 -7.3087 -7.3717 -7.4320 -7.4801 -7.6490 -7.8327 -8.0114 -8.1834 -8.3491
 -8.5061 -8.6543 -8.7950 -8.9291 -9.0572 -9.1797 -9.2973 -9.4104 -9.5196 -9.6252
 -9.7278
 -6.6635 -6.7261 -6.7862 -6.8422 -6.8963 -6.9509 -7.0063 -7.0637 -7.1231 -7.1839
 -7.2460 -7.3086 -7.3710 -7.4321 -7.4875 -7.6456 -7.8239 -8.0020 -8.1745 -8.3422
 -8.5024 -8.6529 -8.7949 -8.9298 -9.0586 -9.1818 -9.2998 -9.4131 -9.5221 -9.6274
 -9.7313
 -6.7235 -6.7862 -6.8440 -6.8971 -6.9462 -6.9927 -7.0398 -7.0890 -7.1413 -7.1965
 -7.2542 -7.3139 -7.3746 -7.4354 -7.4945 -7.6479 -7.8186 -7.9932 -8.1648 -8.3321
 -8.4944 -8.6484 -8.7928 -8.9291 -9.0588 -9.1828 -9.3016 -9.4155 -9.5248 -9.6302
 -9.7320
 -6.7892 -6.8546 -6.9086 -6.9621 -7.0085 -7.0507 -7.0909 -7.1314 -7.1751 -7.2224
 -7.2736 -7.3281 -7.3852 -7.4440 -7.5011 -7.6559 -7.8168 -7.9850 -8.1543
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5052 -6.5625 -6.6194 -6.6796 -6.7216 -6.7645 -6.8179 -6.8774 -6.9448 -7.0081
 -7.0672 -7.1286 -7.1923 -7.2596 -7.3553 -7.5284
 -6.5621 -6.6373 -6.7054 -6.7665 -6.8196 -6.8699 -6.9231 -6.9829 -7.0463 -7.1034
 -7.1521 -7.1973 -7.2494 -7.3135 -7.3920 -7.5682 -7.7450 -7.9245 -8.0948
 -6.5789 -6.6649 -6.7436 -6.8159 -6.8824 -6.9432 -7.0008 -7.0616 -7.1229 -7.1773
 -7.2210 -7.2561 -7.2963 -7.3539 -7.4222 -7.6003 -7.7786 -7.9547 -8.1238 -8.2843
 -8.4369
 -6.5556 -6.6453 -6.7340 -6.8278 -6.9099 -6.9844 -7.0510 -7.1135 -7.1746 -7.2298
 -7.2739 -7.3050 -7.3330 -7.3808 -7.4459 -7.6247 -7.8041 -7.9780 -8.1460 -8.3065
 -8.4592 -8.6047 -8.7441
 -6.5242 -6.6124 -6.7044 -6.7990 -6.8929 -6.9830 -7.0666 -7.1419 -7.2086 -7.2675
 -7.3164 -7.3506 -7.3716 -7.4045 -7.4631 -7.6414 -7.8215 -7.9944 -8.1614 -8.3216
 -8.4745 -8.6201 -8.7591 -8.8925 -9.0212
 -6.5126 -6.5971 -6.6830 -6.7721 -6.8628 -6.9531 -7.0412 -7.1259 -7.2058 -7.2789
 -7.3396 -7.3854 -7.4134 -7.4329 -7.4791 -7.6527 -7.8331 -8.0057 -8.1719 -8.3319
 -8.4849 -8.6306 -8.7696 -8.9028 -9.0308 -9.1546
 -6.5111 -6.5928 -6.6750 -6.7584 -6.8430 -6.9281 -7.0122 -7.0941 -7.1733 -7.2501
 -7.3238 -7.3889 -7.4354 -7.4643 -7.4985 -7.6605 -7.8405 -8.0132 -8.1790 -8.3388
 -8.4920 -8.6380 -8.7771 -8.9102 -9.0378 -9.1607 -9.2798 -9.3952 -9.5070 -9.6160
 -6.5139 -6.5949 -6.6750 -6.7553 -6.8357 -6.9160 -6.9957 -7.0739 -7.1497 -7.2220
 -7.2917 -7.3604 -7.4237 -7.4688 -7.5090 -7.6668 -7.8449 -8.0177 -8.1835 -8.3432
 -8.4966 -8.6430 -8.7825 -8.9158 -9.0433 -9.1657 -9.2839 -9.3984 -9.5092 -9.6166
 -9.7223
 -6.5242 -6.6015 -6.6795 -6.7576 -6.8352 -6.9119 -6.9876 -7.0621 -7.1351 -7.2056
 -7.2728 -7.3374 -7.4012 -7.4566 -7.5005 -7.6675 -7.8469 -8.0197 -8.1855 -8.3454
 -8.4992 -8.6462 -8.7862 -8.9198 -9.0475 -9.1699 -9.2877 -9.4014 -9.5115 -9.6180
 -9.7216
 -6.5454 -6.6170 -6.6909 -6.7656 -6.8403 -6.9140 -6.9865 -7.0578 -7.1279 -7.1966
 -7.2632 -7.3272 -7.3890 -7.4477 -7.4950 -7.6593 -7.8456 -8.0213 -8.1877 -8.3479
 -8.5025 -8.6503 -8.7912 -8.9254 -9.0536 -9.1764 -9.2942 -9.4077 -9.5173 -9.6233
 -9.7261
 -6.5777 -6.6436 -6.7117 -6.7809 -6.8506 -6.9201 -6.9890 -7.0569 -7.1242 -7.1907
 -7.2562 -7.3203 -7.3826 -7.4423 -7.4959 -7.6496 -7.8343 -8.0148 -8.1836 -8.3446
 -8.5001 -8.6491 -8.7909 -8.9260 -9.0549 -9.1782 -9.2964 -9.4100 -9.5194 -9.6252
 -9.7295
 -6.6203 -6.6833 -6.7457 -6.8087 -6.8721 -6.9356 -6.9990 -7.0624 -7.1259 -7.1895
 -7.2531 -7.3164 -7.3788 -7.4395 -7.4973 -7.6464 -7.8239 -8.0043 -8.1759 -8.3383
 -8.4948 -8.6455 -8.7889 -8.9251 -9.0549 -9.1790 -9.2980 -9.4121 -9.5218 -9.6276
 -9.7298
 -6.6731 -6.7329 -6.7918 -6.8497 -6.9071 -6.9641 -7.0210 -7.0780 -7.1361 -7.1953
 -7.2555 -7.3165 -7.3777 -7.4387 -7.4992 -7.6497 -7.8144 -7.9898 -8.1646
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4865 -6.5524 -6.6088 -6.6549 -6.6755 -6.7039 -6.7652 -6.8362 -6.9123 -6.9853
 -7.0552 -7.1270 -7.1993 -7.2713 -7.3436 -7.5213
 -6.5517 -6.6231 -6.6860 -6.7395 -6.7785 -6.8154 -6.8651 -6.9334 -7.0048 -7.0720
 -7.1333 -7.1926 -7.2563 -7.3255 -7.3967 -7.5721 -7.7407 -7.9155 -8.0865
 -6.5880 -6.6662 -6.7363 -6.7977 -6.8503 -6.8952 -6.9404 -7.0055 -7.0738 -7.1380
 -7.1949 -7.2462 -7.3011 -7.3651 -7.4343 -7.6084 -7.7802 -7.9526 -8.1203 -8.2808
 -8.4334
 -6.5954 -6.6817 -6.7597 -6.8295 -6.8909 -6.9432 -6.9911 -7.0525 -7.1193 -7.1833
 -7.2400 -7.2878 -7.3337 -7.3901 -7.4564 -7.6302 -7.8064 -7.9779 -8.1436 -8.3032
 -8.4556 -8.6009 -8.7402
 -6.5662 -6.6569 -6.7504 -6.8350 -6.9103 -6.9753 -7.0301 -7.0881 -7.1530 -7.2174
 -7.2758 -7.3245 -7.3649 -7.4110 -7.4715 -7.6449 -7.8233 -7.9948 -8.1595 -8.3182
 -8.4705 -8.6161 -8.7553 -8.8889 -9.0180
 -6.5307 -6.6198 -6.7116 -6.8030 -6.8911 -6.9736 -7.0478 -7.1124 -7.1774 -7.2429
 -7.3043 -7.3570 -7.3979 -7.4347 -7.4854 -7.6548 -7.8341 -8.0060 -8.1704 -8.3284
 -8.4806 -8.6263 -8.7654 -8.8988 -9.0271 -9.1513
 -6.5187 -6.6012 -6.6844 -6.7697 -6.8566 -6.9428 -7.0259 -7.1045 -7.1790 -7.2501
 -7.3176 -7.3779 -7.4272 -7.4638 -7.5031 -7.6617 -7.8408 -8.0133 -8.1777 -8.3354
 -8.4874 -8.6332 -8.7725 -8.9059 -9.0338 -9.1571 -9.2768 -9.3929 -9.5053 -9.6139
 -6.5193 -6.5984 -6.6764 -6.7560 -6.8380 -6.9215 -7.0043 -7.0840 -7.1598 -7.2327
 -7.3042 -7.3726 -7.4339 -7.4842 -7.5248 -7.6674 -7.8450 -8.0178 -8.1824 -8.3401
 -8.4919 -8.6379 -8.7775 -8.9110 -9.0388 -9.1616 -9.2804 -9.3954 -9.5070 -9.6147
 -9.7196
 -6.5239 -6.6023 -6.6782 -6.7540 -6.8315 -6.9107 -6.9906 -7.0694 -7.1456 -7.2177
 -7.2861 -7.3522 -7.4164 -7.4754 -7.5281 -7.6741 -7.8474 -8.0203 -8.1853 -8.3429
 -8.4948 -8.6409 -8.7809 -8.9147 -9.0426 -9.1653 -9.2837 -9.3982 -9.5088 -9.6158
 -9.7192
 -6.5297 -6.6084 -6.6833 -6.7579 -6.8330 -6.9090 -6.9855 -7.0615 -7.1363 -7.2084
 -7.2767 -7.3410 -7.4023 -7.4605 -7.5151 -7.6739 -7.8512 -8.0238 -8.1891 -8.3469
 -8.4986 -8.6450 -8.7855 -8.9199 -9.0484 -9.1714 -9.2897 -9.4037 -9.5139 -9.6207
 -9.7238
 -6.5398 -6.6153 -6.6885 -6.7617 -6.8354 -6.9094 -6.9835 -7.0567 -7.1292 -7.2001
 -7.2684 -7.3335 -7.3949 -7.4530 -7.5074 -7.6608 -7.8456 -8.0227 -8.1884 -8.3463
 -8.4979 -8.6443 -8.7852 -8.9202 -9.0493 -9.1729 -9.2915 -9.4056 -9.5156 -9.6219
 -9.7269
 -6.5585 -6.6285 -6.6984 -6.7686 -6.8402 -6.9123 -6.9841 -7.0552 -7.1254 -7.1944
 -7.2619 -7.3273 -7.3900 -7.4496 -7.5059 -7.6518 -7.8321 -8.0159 -8.1856 -8.3441
 -8.4957 -8.6421 -8.7835 -8.9193 -9.0492 -9.1735 -9.2928 -9.4073 -9.5175 -9.6238
 -9.7265
 -6.5896 -6.6538 -6.7186 -6.7842 -6.8513 -6.9198 -6.9887 -7.0572 -7.1248 -7.1917
 -7.2575 -7.3222 -7.3854 -7.4466 -7.5106 -7.6469 -7.8107 -8.0034 -8.1807
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4619 -6.5195 -6.5688 -6.6103 -6.6279 -6.6575 -6.7231 -6.7932 -6.8496 -6.9600
 -7.0440 -7.1270 -7.2072 -7.2828 -7.3548 -7.5285
 -6.5324 -6.5991 -6.6572 -6.7065 -6.7418 -6.7752 -6.8210 -6.8863 -6.9602 -7.0359
 -7.1112 -7.1863 -7.2616 -7.3358 -7.4080 -7.5808 -7.7444 -7.9096 -8.0776
 -6.5797 -6.6538 -6.7194 -6.7758 -6.8228 -6.8600 -6.8951 -6.9557 -7.0238 -7.0937
 -7.1630 -7.2319 -7.3020 -7.3735 -7.4449 -7.6172 -7.7816 -7.9505 -8.1153 -8.2751
 -8.4280
 -6.6038 -6.6836 -6.7554 -6.8182 -6.8709 -6.9120 -6.9454 -7.0014 -7.0663 -7.1334
 -7.1994 -7.2638 -7.3284 -7.3959 -7.4655 -7.6377 -7.8068 -7.9768 -8.1406 -8.2985
 -8.4506 -8.5959 -8.7353
 -6.6062 -6.6932 -6.7721 -6.8424 -6.9031 -6.9520 -6.9873 -7.0363 -7.0983 -7.1636
 -7.2283 -7.2903 -7.3504 -7.4124 -7.4788 -7.6505 -7.8230 -7.9937 -8.1573 -8.3144
 -8.4657 -8.6110 -8.7501 -8.8839 -9.0133
 -6.5702 -6.6683 -6.7608 -6.8448 -6.9188 -6.9792 -7.0247 -7.0675 -7.1253 -7.1889
 -7.2529 -7.3143 -7.3719 -7.4287 -7.4898 -7.6590 -7.8332 -8.0046 -8.1684 -8.3251
 -8.4758 -8.6209 -8.7599 -8.8934 -9.0221 -9.1468
 -6.5330 -6.6237 -6.7156 -6.8073 -6.8958 -6.9769 -7.0436 -7.0932 -7.1483 -7.2104
 -7.2742 -7.3363 -7.3940 -7.4476 -7.5025 -7.6649 -7.8396 -8.0115 -8.1757 -8.3325
 -8.4828 -8.6275 -8.7665 -8.8998 -9.0280 -9.1519 -9.2721 -9.3890 -9.5025 -9.6118
 -6.5203 -6.6030 -6.6862 -6.7713 -6.8578 -6.9430 -7.0220 -7.0898 -7.1519 -7.2178
 -7.2852 -7.3510 -7.4125 -7.4668 -7.5194 -7.6699 -7.8435 -8.0159 -8.1805 -8.3373
 -8.4875 -8.6319 -8.7709 -8.9043 -9.0324 -9.1557 -9.2751 -9.3909 -9.5034 -9.6124
 -9.7173
 -6.5235 -6.6021 -6.6790 -6.7567 -6.8366 -6.9182 -6.9985 -7.0733 -7.1415 -7.2076
 -7.2752 -7.3444 -7.4126 -7.4767 -7.5347 -7.6759 -7.8461 -8.0185 -8.1834 -8.3404
 -8.4905 -8.6348 -8.7737 -8.9073 -9.0356 -9.1588 -9.2777 -9.3927 -9.5042 -9.6126
 -9.7192
 -6.5314 -6.6109 -6.6853 -6.7583 -6.8323 -6.9084 -6.9859 -7.0620 -7.1347 -7.2032
 -7.2689 -7.3337 -7.3988 -7.4645 -7.5294 -7.6851 -7.8502 -8.0223 -8.1876 -8.3448
 -8.4950 -8.6391 -8.7781 -8.9120 -9.0407 -9.1642 -9.2831 -9.3978 -9.5088 -9.6165
 -9.7208
 -6.5380 -6.6178 -6.6923 -6.7639 -6.8347 -6.9067 -6.9801 -7.0543 -7.1276 -7.1985
 -7.2660 -7.3301 -7.3919 -7.4528 -7.5143 -7.6780 -7.8513 -8.0221 -8.1875 -8.3449
 -8.4951 -8.6391 -8.7780 -8.9122 -9.0413 -9.1652 -9.2844 -9.3990 -9.5097 -9.6170
 -9.7208
 -6.5413 -6.6214 -6.6969 -6.7686 -6.8388 -6.9088 -6.9798 -7.0515 -7.1232 -7.1941
 -7.2629 -7.3286 -7.3910 -7.4507 -7.5090 -7.6639 -7.8423 -8.0211 -8.1867 -8.3443
 -8.4944 -8.6384 -8.7771 -8.9114 -9.0410 -9.1656 -9.2853 -9.4003 -9.5111 -9.6181
 -9.7216
 -6.5480 -6.6261 -6.7003 -6.7721 -6.8418 -6.9113 -6.9813 -7.0513 -7.1214 -7.1910
 -7.2594 -7.3260 -7.3899 -7.4510 -7.5135 -7.6428 -7.8232 -8.0193 -8.1852
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -6.4468 -6.5028 -6.5500 -6.5920 -6.6113 -6.6425 -6.7074 -6.7786 -6.8399 -6.9526
 -7.0408 -7.1261 -7.2072 -7.2835 -7.3561 -7.5278
 -6.5193 -6.5848 -6.6416 -6.6905 -6.7262 -6.7600 -6.8054 -6.8697 -6.9447 -7.0235
 -7.1033 -7.1827 -7.2608 -7.3365 -7.4092 -7.5813 -7.7443 -7.9060 -8.0730
 -6.5687 -6.6419 -6.7066 -6.7621 -6.8086 -6.8452 -6.8799 -6.9383 -7.0059 -7.0777
 -7.1511 -7.2252 -7.2996 -7.3736 -7.4459 -7.6183 -7.7807 -7.9480 -8.1124 -8.2717
 -8.4244
 -6.5950 -6.6741 -6.7450 -6.8068 -6.8585 -6.8982 -6.9309 -6.9844 -7.0478 -7.1152
 -7.1842 -7.2536 -7.3236 -7.3948 -7.4662 -7.6388 -7.8053 -7.9745 -8.1381 -8.2957
 -8.4477 -8.5932 -8.7328
 -6.6027 -6.6878 -6.7652 -6.8340 -6.8929 -6.9396 -6.9728 -7.0200 -7.0799 -7.1446
 -7.2107 -7.2765 -7.3422 -7.4094 -7.4786 -7.6515 -7.8213 -7.9914 -8.1551 -8.3119
 -8.4630 -8.6082 -8.7473 -8.8812 -9.0107
 -6.5770 -6.6740 -6.7631 -6.8429 -6.9132 -6.9698 -7.0114 -7.0517 -7.1075 -7.1697
 -7.2339 -7.2976 -7.3601 -7.4228 -7.4882 -7.6597 -7.8315 -8.0022 -8.1662 -8.3228
 -8.4732 -8.6180 -8.7570 -8.8905 -9.0192 -9.1440
 -6.5327 -6.6267 -6.7215 -6.8144 -6.9016 -6.9783 -7.0377 -7.0810 -7.1326 -7.1925
 -7.2553 -7.3180 -7.3787 -7.4378 -7.4985 -7.6652 -7.8380 -8.0093 -8.1734 -8.3302
 -8.4802 -8.6245 -8.7633 -8.8966 -9.0249 -9.1491 -9.2696 -9.3867 -9.5005 -9.6102
 -6.5132 -6.5982 -6.6841 -6.7721 -6.8605 -6.9461 -7.0238 -7.0866 -7.1441 -7.2064
 -7.2711 -7.3352 -7.3970 -7.4552 -7.5118 -7.6696 -7.8421 -8.0138 -8.1782 -8.3350
 -8.4849 -8.6289 -8.7674 -8.9007 -9.0289 -9.1524 -9.2721 -9.3883 -9.5011 -9.6105
 -9.7159
 -6.5127 -6.5925 -6.6712 -6.7510 -6.8330 -6.9161 -6.9965 -7.0690 -7.1338 -7.1982
 -7.2660 -7.3353 -7.4032 -7.4674 -7.5266 -7.6747 -7.8447 -8.0165 -8.1811 -8.3381
 -8.4880 -8.6317 -8.7701 -8.9035 -9.0317 -9.1551 -9.2743 -9.3897 -9.5018 -9.6104
 -9.7153
 -6.5216 -6.5999 -6.6749 -6.7492 -6.8246 -6.9022 -6.9803 -7.0559 -7.1265 -7.1928
