 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3768 -1.3786 -1.3666 -1.3442 -1.3200 -1.2748 -1.2566 -1.2648 -1.2938 -1.3328
 -1.3755
 -1.1885 -1.1525 -1.1397 -1.1469 -1.1684 -1.1989 -1.2338 -1.2691 -1.3008 -1.3282
 -1.3490 -1.3616 -1.3628 -1.3502 -1.3310 -1.2922 -1.2767 -1.2845 -1.3122 -1.3509
 -1.3938 -1.4384
 -1.2079 -1.1812 -1.1649 -1.1614 -1.1692 -1.1855 -1.2084 -1.2360 -1.2669 -1.2977
 -1.3208 -1.3376 -1.3476 -1.3475 -1.3354 -1.3036 -1.2909 -1.2990 -1.3261 -1.3651
 -1.4086 -1.4537 -1.4995 -1.5458
 -1.2061 -1.1888 -1.1789 -1.1741 -1.1737 -1.1785 -1.1886 -1.2040 -1.2246 -1.2511
 -1.2792 -1.3029 -1.3215 -1.3320 -1.3313 -1.3087 -1.2992 -1.3081 -1.3353 -1.3752
 -1.4203 -1.4666 -1.5133 -1.5603 -1.6074 -1.6548 -1.7031 -1.7543 -1.8094 -1.8656
 -1.1797 -1.1748 -1.1742 -1.1761 -1.1785 -1.1819 -1.1871 -1.1951 -1.2062 -1.2198
 -1.2360 -1.2552 -1.2756 -1.2951 -1.3085 -1.3074 -1.3017 -1.3119 -1.3392 -1.3804
 -1.4279 -1.4766 -1.5251 -1.5733 -1.6214 -1.6693 -1.7176 -1.7665 -1.8186 -1.8753
 -1.9341
 -1.1293 -1.1382 -1.1489 -1.1597 -1.1691 -1.1763 -1.1819 -1.1874 -1.1942 -1.2027
 -1.2122 -1.2229 -1.2352 -1.2507 -1.2677 -1.2921 -1.2983 -1.3104 -1.3379 -1.3800
 -1.4303 -1.4824 -1.5337 -1.5841 -1.6337 -1.6828 -1.7318 -1.7809 -1.8311 -1.8841
 -1.9426
 -1.0566 -1.0787 -1.1020 -1.1237 -1.1420 -1.1562 -1.1666 -1.1742 -1.1806 -1.1873
 -1.1946 -1.2024 -1.2106 -1.2200 -1.2325 -1.2622 -1.2850 -1.3041 -1.3326 -1.3748
 -1.4273 -1.4833 -1.5385 -1.5922 -1.6444 -1.6955 -1.7460 -1.7961 -1.8463 -1.8976
 -1.9521
 -0.9686 -1.0021 -1.0361 -1.0680 -1.0962 -1.1192 -1.1370 -1.1501 -1.1600 -1.1682
 -1.1758 -1.1836 -1.1913 -1.1992 -1.2083 -1.2346 -1.2630 -1.2913 -1.3230 -1.3651
 -1.4180 -1.4767 -1.5361 -1.5939 -1.6497 -1.7037 -1.7565 -1.8082 -1.8593 -1.9106
 -1.9630
 -0.8721 -0.9130 -0.9555 -0.9959 -1.0327 -1.0649 -1.0913 -1.1121 -1.1282 -1.1409
 -1.1516 -1.1614 -1.1708 -1.1799 -1.1890 -1.2135 -1.2416 -1.2744 -1.3107 -1.3533
 -1.4056 -1.4651 -1.5274 -1.5894 -1.6494 -1.7072 -1.7631 -1.8173 -1.8704 -1.9227
 -1.9751
 -0.7686 -0.8171 -0.8647 -0.9111 -0.9550 -0.9948 -1.0296 -1.0589 -1.0828 -1.1023
 -1.1184 -1.1324 -1.1452 -1.1573 -1.1746 -1.1989 -1.2208 -1.2534 -1.2957
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4155 -1.4018 -1.3998 -1.4051 -1.4151 -1.4252 -1.4313 -1.4320 -1.4322 -1.4280
 -1.4143 -1.3904 -1.3595 -1.3275 -1.2980 -1.2420 -1.2126 -1.2113 -1.2359
 -1.3190 -1.3015 -1.3001 -1.3102 -1.3277 -1.3487 -1.3684 -1.3843 -1.3983 -1.4068
 -1.4058 -1.3927 -1.3695 -1.3422 -1.3162 -1.2671 -1.2422 -1.2420 -1.2645 -1.3011
 -1.2531 -1.2277 -1.2219 -1.2317 -1.2524 -1.2795 -1.3083 -1.3345 -1.3582 -1.3770
 -1.3875 -1.3866 -1.3733 -1.3517 -1.3292 -1.2860 -1.2651 -1.2661 -1.2872 -1.3226
 -1.3647
 -1.2280 -1.1871 -1.1663 -1.1721 -1.1907 -1.2190 -1.2517 -1.2842 -1.3143 -1.3404
 -1.3601 -1.3705 -1.3690 -1.3556 -1.3372 -1.2995 -1.2822 -1.2845 -1.3049 -1.3394
 -1.3814 -1.4262
 -1.2320 -1.1800 -1.1493 -1.1381 -1.1447 -1.1679 -1.2036 -1.2402 -1.2737 -1.3029
 -1.3272 -1.3452 -1.3546 -1.3522 -1.3400 -1.3082 -1.2940 -1.2980 -1.3185 -1.3525
 -1.3948 -1.4403 -1.4867 -1.5339
 -1.2451 -1.1966 -1.1624 -1.1416 -1.1345 -1.1403 -1.1594 -1.1910 -1.2284 -1.2648
 -1.2949 -1.3168 -1.3318 -1.3393 -1.3362 -1.3123 -1.3012 -1.3069 -1.3280 -1.3622
 -1.4052 -1.4519 -1.4994 -1.5473 -1.5955 -1.6441 -1.6937 -1.7463 -1.8022 -1.8581
 -1.2457 -1.2035 -1.1741 -1.1553 -1.1456 -1.1446 -1.1521 -1.1668 -1.1875 -1.2138
 -1.2446 -1.2750 -1.2996 -1.3160 -1.3233 -1.3119 -1.3042 -1.3115 -1.3335 -1.3681
 -1.4122 -1.4606 -1.5099 -1.5592 -1.6083 -1.6575 -1.7072 -1.7579 -1.8110 -1.8680
 -1.9263
 -1.2298 -1.1961 -1.1734 -1.1597 -1.1531 -1.1515 -1.1544 -1.1619 -1.1738 -1.1889
 -1.2063 -1.2262 -1.2491 -1.2721 -1.2912 -1.3059 -1.3030 -1.3123 -1.3349 -1.3700
 -1.4129 -1.4657 -1.5175 -1.5689 -1.6196 -1.6700 -1.7204 -1.7706 -1.8221 -1.8766
 -1.9352
 -1.1900 -1.1706 -1.1566 -1.1504 -1.1493 -1.1512 -1.1547 -1.1598 -1.1670 -1.1763
 -1.1874 -1.1995 -1.2127 -1.2283 -1.2462 -1.2829 -1.2970 -1.3092 -1.3329 -1.3683
 -1.4141 -1.4668 -1.5217 -1.5762 -1.6295 -1.6818 -1.7337 -1.7851 -1.8368 -1.8895
 -1.9448
 -1.1272 -1.1226 -1.1206 -1.1241 -1.1305 -1.1382 -1.1457 -1.1527 -1.1591 -1.1659
 -1.1736 -1.1823 -1.1916 -1.2015 -1.2131 -1.2478 -1.2790 -1.3015 -1.3269 -1.3622
 -1.4078 -1.4616 -1.5194 -1.5775 -1.6341 -1.6892 -1.7433 -1.7963 -1.8489 -1.9016
 -1.9553
 -1.0451 -1.0541 -1.0653 -1.0787 -1.0940 -1.1093 -1.1233 -1.1348 -1.1442 -1.1521
 -1.1594 -1.1668 -1.1747 -1.1830 -1.1919 -1.2190 -1.2522 -1.2856 -1.3172 -1.3533
 -1.3984 -1.4522 -1.5117 -1.5730 -1.6335 -1.6921 -1.7492 -1.8046 -1.8590 -1.9128
 -1.9665
 -0.9467 -0.9677 -0.9904 -1.0145 -1.0391 -1.0627 -1.0842 -1.1025 -1.1175 -1.1295
 -1.1394 -1.1483 -1.1568 -1.1655 -1.1826 -1.1965 -1.2166 -1.2615 -1.3038
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7286 -1.7094 -1.6932 -1.6746 -1.6497 -1.6130 -1.5592 -1.4938 -1.4487 -1.4232
 -1.4036 -1.3815 -1.3561 -1.3296 -1.3044 -1.2546 -1.2237 -1.2152 -1.2290
 -1.5819 -1.5606 -1.5481 -1.5388 -1.5278 -1.5107 -1.4823 -1.4451 -1.4206 -1.4081
 -1.3981 -1.3838 -1.3636 -1.3406 -1.3180 -1.2739 -1.2493 -1.2439 -1.2582 -1.2889
 -1.4688 -1.4403 -1.4259 -1.4207 -1.4196 -1.4182 -1.4109 -1.3956 -1.3863 -1.3845
 -1.3839 -1.3785 -1.3654 -1.3467 -1.3269 -1.2876 -1.2672 -1.2648 -1.2799 -1.3095
 -1.3491
 -1.3889 -1.3502 -1.3290 -1.3217 -1.3241 -1.3320 -1.3401 -1.3424 -1.3457 -1.3531
 -1.3612 -1.3650 -1.3606 -1.3482 -1.3319 -1.2971 -1.2801 -1.2803 -1.2963 -1.3256
 -1.3646 -1.4088
 -1.3285 -1.2806 -1.2541 -1.2427 -1.2437 -1.2543 -1.2705 -1.2862 -1.3002 -1.3155
 -1.3309 -1.3430 -1.3480 -1.3439 -1.3327 -1.3030 -1.2890 -1.2914 -1.3086 -1.3379
 -1.3768 -1.4213 -1.4681 -1.5162
 -1.3166 -1.2512 -1.2046 -1.1780 -1.1712 -1.1817 -1.2035 -1.2297 -1.2533 -1.2751
 -1.2958 -1.3141 -1.3273 -1.3324 -1.3285 -1.3057 -1.2945 -1.2989 -1.3172 -1.3471
 -1.3860 -1.4311 -1.4790 -1.5279 -1.5775 -1.6279 -1.6796 -1.7340 -1.7914 -1.8477
 -1.3178 -1.2517 -1.2003 -1.1634 -1.1419 -1.1352 -1.1428 -1.1640 -1.1951 -1.2285
 -1.2584 -1.2827 -1.3009 -1.3129 -1.3177 -1.3052 -1.2970 -1.3032 -1.3226 -1.3531
 -1.3925 -1.4384 -1.4877 -1.5381 -1.5887 -1.6396 -1.6911 -1.7440 -1.7992 -1.8575
 -1.9154
 -1.3147 -1.2513 -1.2020 -1.1656 -1.1408 -1.1277 -1.1257 -1.1340 -1.1512 -1.1754
 -1.2045 -1.2355 -1.2637 -1.2851 -1.2983 -1.3010 -1.2965 -1.3045 -1.3249 -1.3559
 -1.3959 -1.4427 -1.4936 -1.5460 -1.5984 -1.6505 -1.7029 -1.7556 -1.8097 -1.8653
 -1.9248
 -1.3039 -1.2440 -1.1985 -1.1653 -1.1428 -1.1296 -1.1244 -1.1269 -1.1365 -1.1517
 -1.1706 -1.1918 -1.2147 -1.2384 -1.2600 -1.2899 -1.2926 -1.3030 -1.3245 -1.3562
 -1.3967 -1.4444 -1.4971 -1.5519 -1.6067 -1.6609 -1.7147 -1.7682 -1.8220 -1.8769
 -1.9338
 -1.2783 -1.2278 -1.1873 -1.1585 -1.1395 -1.1289 -1.1247 -1.1254 -1.1308 -1.1404
 -1.1532 -1.1681 -1.1837 -1.1999 -1.2169 -1.2592 -1.2839 -1.2979 -1.3208 -1.3527
 -1.3933 -1.4415 -1.4956 -1.5528 -1.6103 -1.6671 -1.7229 -1.7779 -1.8326 -1.8874
 -1.9430
 -1.2304 -1.1930 -1.1632 -1.1408 -1.1267 -1.1202 -1.1189 -1.1212 -1.1261 -1.1331
 -1.1420 -1.1528 -1.1646 -1.1767 -1.1889 -1.2231 -1.2596 -1.2884 -1.3140 -1.3466
 -1.3871 -1.4353 -1.4900 -1.5491 -1.6094 -1.6691 -1.7277 -1.7850 -1.8413 -1.8971
 -1.9528
 -1.1572 -1.1358 -1.1188 -1.1069 -1.1003 -1.0993 -1.1026 -1.1085 -1.1156 -1.1232
 -1.1312 -1.1399 -1.1493 -1.1593 -1.1760 -1.1816 -1.2197 -1.2745 -1.3041
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.9276 -1.9143 -1.8980 -1.8718 -1.8164 -1.7369 -1.6439 -1.5462 -1.4595 -1.4144
 -1.3898 -1.3694 -1.3477 -1.3250 -1.3026 -1.2567 -1.2283 -1.2179 -1.2270
 -1.7533 -1.7379 -1.7260 -1.7106 -1.6854 -1.6444 -1.5814 -1.4991 -1.4369 -1.4035
 -1.3859 -1.3712 -1.3540 -1.3343 -1.3141 -1.2732 -1.2498 -1.2433 -1.2546 -1.2820
 -1.6102 -1.5874 -1.5747 -1.5659 -1.5548 -1.5355 -1.5019 -1.4511 -1.4088 -1.3854
 -1.3745 -1.3662 -1.3545 -1.3388 -1.3213 -1.2846 -1.2650 -1.2620 -1.2751 -1.3022
 -1.3397
 -1.5032 -1.4686 -1.4492 -1.4402 -1.4363 -1.4320 -1.4214 -1.3976 -1.3732 -1.3598
 -1.3558 -1.3542 -1.3492 -1.3388 -1.3247 -1.2924 -1.2759 -1.2756 -1.2904 -1.3177
 -1.3547 -1.3980
 -1.4265 -1.3824 -1.3534 -1.3383 -1.3339 -1.3360 -1.3398 -1.3377 -1.3302 -1.3271
 -1.3301 -1.3352 -1.3375 -1.3337 -1.3244 -1.2972 -1.2834 -1.2854 -1.3016 -1.3294
 -1.3663 -1.4096 -1.4564 -1.5043
 -1.3713 -1.3114 -1.2731 -1.2536 -1.2476 -1.2510 -1.2613 -1.2733 -1.2809 -1.2880
 -1.2980 -1.3095 -1.3189 -1.3226 -1.3195 -1.2993 -1.2882 -1.2921 -1.3095 -1.3380
 -1.3751 -1.4187 -1.4662 -1.5155 -1.5658 -1.6170 -1.6700 -1.7257 -1.7837 -1.8403
 -1.3611 -1.2908 -1.2362 -1.1983 -1.1769 -1.1712 -1.1801 -1.2008 -1.2242 -1.2442
 -1.2620 -1.2788 -1.2938 -1.3047 -1.3089 -1.2984 -1.2903 -1.2960 -1.3145 -1.3437
 -1.3812 -1.4253 -1.4738 -1.5245 -1.5759 -1.6278 -1.6807 -1.7346 -1.7910 -1.8499
 -1.9078
 -1.3564 -1.2857 -1.2288 -1.1851 -1.1548 -1.1375 -1.1327 -1.1397 -1.1579 -1.1836
 -1.2124 -1.2402 -1.2634 -1.2806 -1.2915 -1.2943 -1.2899 -1.2974 -1.3169 -1.3466
 -1.3847 -1.4294 -1.4791 -1.5313 -1.5844 -1.6377 -1.6911 -1.7451 -1.8002 -1.8573
 -1.9170
 -1.3473 -1.2788 -1.2236 -1.1810 -1.1498 -1.1294 -1.1192 -1.1189 -1.1275 -1.1437
 -1.1649 -1.1897 -1.2160 -1.2412 -1.2620 -1.2851 -1.2864 -1.2961 -1.3169 -1.3472
 -1.3860 -1.4315 -1.4824 -1.5366 -1.5919 -1.6470 -1.7020 -1.7568 -1.8119 -1.8680
 -1.9259
 -1.3342 -1.2689 -1.2160 -1.1756 -1.1464 -1.1270 -1.1160 -1.1126 -1.1163 -1.1263
 -1.1410 -1.1588 -1.1779 -1.1977 -1.2179 -1.2613 -1.2794 -1.2918 -1.3138 -1.3447
 -1.3837 -1.4297 -1.4815 -1.5374 -1.5949 -1.6523 -1.7092 -1.7655 -1.8214 -1.8777
 -1.9344
 -1.3062 -1.2494 -1.2022 -1.1647 -1.1386 -1.1217 -1.1125 -1.1094 -1.1113 -1.1176
 -1.1278 -1.1410 -1.1557 -1.1706 -1.1854 -1.2243 -1.2606 -1.2840 -1.3079 -1.3396
 -1.3787 -1.4250 -1.4774 -1.5344 -1.5940 -1.6539 -1.7133 -1.7716 -1.8291 -1.8862
 -1.9425
 -1.2633 -1.2112 -1.1741 -1.1444 -1.1224 -1.1090 -1.1029 -1.1019 -1.1048 -1.1104
 -1.1183 -1.1282 -1.1396 -1.1519 -1.1645 -1.1741 -1.2300 -1.2727 -1.2992
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1334 -2.1342 -2.1253 -2.0983 -2.0216 -1.9036 -1.7615 -1.6098 -1.4737 -1.4030
 -1.3709 -1.3517 -1.3343 -1.3158 -1.2969 -1.2555 -1.2292 -1.2184 -1.2263
 -1.9389 -1.9360 -1.9308 -1.9145 -1.8782 -1.8127 -1.7097 -1.5716 -1.4596 -1.3973
 -1.3688 -1.3532 -1.3393 -1.3236 -1.3067 -1.2698 -1.2477 -1.2410 -1.2500 -1.2742
 -1.7682 -1.7573 -1.7516 -1.7432 -1.7244 -1.6871 -1.6236 -1.5289 -1.4408 -1.3864
 -1.3607 -1.3485 -1.3386 -1.3265 -1.3122 -1.2792 -1.2606 -1.2573 -1.2688 -1.2938
 -1.3292
 -1.6309 -1.6071 -1.5951 -1.5887 -1.5808 -1.5645 -1.5327 -1.4767 -1.4137 -1.3693
 -1.3473 -1.3383 -1.3327 -1.3249 -1.3141 -1.2855 -1.2698 -1.2690 -1.2827 -1.3085
 -1.3437 -1.3858
 -1.5321 -1.4929 -1.4692 -1.4572 -1.4519 -1.4474 -1.4372 -1.4131 -1.3758 -1.3445
 -1.3280 -1.3229 -1.3217 -1.3189 -1.3123 -1.2893 -1.2761 -1.2776 -1.2927 -1.3194
 -1.3548 -1.3967 -1.4430 -1.4913
 -1.4486 -1.4049 -1.3745 -1.3545 -1.3444 -1.3419 -1.3427 -1.3401 -1.3271 -1.3111
 -1.3024 -1.3020 -1.3055 -1.3079 -1.3064 -1.2906 -1.2802 -1.2835 -1.2999 -1.3273
 -1.3630 -1.4051 -1.4518 -1.5013 -1.5522 -1.6045 -1.6587 -1.7159 -1.7752 -1.8328
 -1.4077 -1.3416 -1.2938 -1.2640 -1.2496 -1.2466 -1.2514 -1.2616 -1.2684 -1.2690
 -1.2700 -1.2754 -1.2837 -1.2916 -1.2957 -1.2893 -1.2820 -1.2871 -1.3046 -1.3326
 -1.3688 -1.4113 -1.4586 -1.5091 -1.5611 -1.6141 -1.6681 -1.7235 -1.7815 -1.8418
 -1.9006
 -1.3966 -1.3241 -1.2651 -1.2204 -1.1900 -1.1730 -1.1681 -1.1749 -1.1923 -1.2110
 -1.2276 -1.2426 -1.2567 -1.2696 -1.2795 -1.2847 -1.2814 -1.2883 -1.3069 -1.3355
 -1.3722 -1.4153 -1.4634 -1.5151 -1.5685 -1.6226 -1.6774 -1.7326 -1.7892 -1.8480
 -1.9093
 -1.3869 -1.3139 -1.2536 -1.2055 -1.1692 -1.1445 -1.1310 -1.1274 -1.1339 -1.1491
 -1.1693 -1.1928 -1.2171 -1.2389 -1.2561 -1.2758 -1.2781 -1.2873 -1.3072 -1.3365
 -1.3738 -1.4177 -1.4667 -1.5197 -1.5749 -1.6307 -1.6869 -1.7437 -1.8011 -1.8589
 -1.9170
 -1.3774 -1.3042 -1.2446 -1.1970 -1.1604 -1.1342 -1.1174 -1.1096 -1.1102 -1.1186
 -1.1329 -1.1514 -1.1723 -1.1945 -1.2165 -1.2580 -1.2717 -1.2834 -1.3047 -1.3346
 -1.3723 -1.4168 -1.4666 -1.5206 -1.5774 -1.6351 -1.6929 -1.7504 -1.8079 -1.8658
 -1.9241
 -1.3619 -1.2925 -1.2339 -1.1877 -1.1525 -1.1273 -1.1109 -1.1021 -1.1002 -1.1047
 -1.1146 -1.1287 -1.1451 -1.1624 -1.1799 -1.2236 -1.2578 -1.2766 -1.2996 -1.3304
 -1.3684 -1.4131 -1.4635 -1.5184 -1.5766 -1.6362 -1.6961 -1.7555 -1.8144 -1.8729
 -1.9306
 -1.3313 -1.2704 -1.2177 -1.1747 -1.1412 -1.1180 -1.1033 -1.0957 -1.0938 -1.0967
 -1.1037 -1.1143 -1.1274 -1.1417 -1.1463 -1.1726 -1.2364 -1.2669 -1.2919
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.3220 -2.3431 -2.3546 -2.3369 -2.2703 -2.1393 -1.9316 -1.6736 -1.4915 -1.3928
 -1.3495 -1.3296 -1.3157 -1.3018 -1.2867 -1.2513 -1.2269 -1.2167 -1.2226
 -2.1191 -2.1384 -2.1446 -2.1352 -2.0942 -2.0072 -1.8601 -1.6569 -1.4889 -1.3928
 -1.3494 -1.3309 -1.3196 -1.3083 -1.2952 -1.2634 -1.2431 -1.2365 -1.2439 -1.2655
 -1.9294 -1.9366 -1.9440 -1.9420 -1.9203 -1.8675 -1.7722 -1.6266 -1.4835 -1.3905
 -1.3454 -1.3269 -1.3178 -1.3094 -1.2991 -1.2713 -1.2539 -1.2504 -1.2607 -1.2838
 -1.3174
 -1.7664 -1.7594 -1.7602 -1.7609 -1.7527 -1.7263 -1.6726 -1.5799 -1.4689 -1.3842
 -1.3382 -1.3190 -1.3115 -1.3063 -1.2992 -1.2763 -1.2615 -1.2605 -1.2730 -1.2974
 -1.3312 -1.3720
 -1.6393 -1.6143 -1.6029 -1.5994 -1.5967 -1.5872 -1.5629 -1.5140 -1.4399 -1.3705
 -1.3271 -1.3077 -1.3015 -1.2993 -1.2959 -1.2791 -1.2669 -1.2678 -1.2819 -1.3074
 -1.3417 -1.3824 -1.4280 -1.4761
 -1.5330 -1.5081 -1.4816 -1.4669 -1.4605 -1.4572 -1.4503 -1.4318 -1.3937 -1.3461
 -1.3104 -1.2927 -1.2880 -1.2885 -1.2888 -1.2796 -1.2704 -1.2731 -1.2883 -1.3146
 -1.3494 -1.3904 -1.4362 -1.4855 -1.5367 -1.5900 -1.6457 -1.7042 -1.7644 -1.8228
 -1.4608 -1.4112 -1.3806 -1.3620 -1.3503 -1.3442 -1.3428 -1.3415 -1.3312 -1.3086
 -1.2857 -1.2730 -1.2706 -1.2739 -1.2778 -1.2774 -1.2719 -1.2764 -1.2927 -1.3195
 -1.3548 -1.3962 -1.4425 -1.4924 -1.5445 -1.5982 -1.6531 -1.7102 -1.7700 -1.8312
 -1.8907
 -1.4333 -1.3647 -1.3115 -1.2745 -1.2520 -1.2414 -1.2397 -1.2444 -1.2532 -1.2551
 -1.2502 -1.2465 -1.2485 -1.2550 -1.2626 -1.2718 -1.2712 -1.2777 -1.2952 -1.3224
 -1.3581 -1.4001 -1.4469 -1.4976 -1.5508 -1.6055 -1.6612 -1.7177 -1.7760 -1.8366
 -1.8987
 -1.4202 -1.3474 -1.2866 -1.2383 -1.2026 -1.1789 -1.1655 -1.1612 -1.1663 -1.1791
 -1.1922 -1.2048 -1.2176 -1.2304 -1.2426 -1.2624 -1.2678 -1.2768 -1.2957 -1.3238
 -1.3600 -1.4027 -1.4503 -1.5018 -1.5563 -1.6123 -1.6693 -1.7266 -1.7847 -1.8443
 -1.9057
 -1.4096 -1.3355 -1.2735 -1.2226 -1.1824 -1.1527 -1.1330 -1.1222 -1.1196 -1.1248
 -1.1366 -1.1521 -1.1706 -1.1909 -1.2108 -1.2474 -1.2614 -1.2733 -1.2937 -1.3226
 -1.3591 -1.4023 -1.4505 -1.5028 -1.5582 -1.6157 -1.6741 -1.7328 -1.7917 -1.8514
 -1.9109
 -1.3995 -1.3248 -1.2620 -1.2108 -1.1703 -1.1396 -1.1179 -1.1045 -1.0988 -1.1000
 -1.1075 -1.1199 -1.1357 -1.1535 -1.1723 -1.2186 -1.2501 -1.2670 -1.2892 -1.3191
 -1.3561 -1.3995 -1.4482 -1.5012 -1.5575 -1.6163 -1.6763 -1.7366 -1.7968 -1.8569
 -1.9143
 -1.3815 -1.3116 -1.2503 -1.1990 -1.1592 -1.1291 -1.1079 -1.0945 -1.0878 -1.0872
 -1.0921 -1.1017 -1.1147 -1.1297 -1.1271 -1.1760 -1.2339 -1.2579 -1.2822
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.4790 -2.5225 -2.5312 -2.4927 -2.4057 -2.2530 -2.0288 -1.7172 -1.5120 -1.3868
 -1.3279 -1.3042 -1.2924 -1.2826 -1.2717 -1.2429 -1.2216 -1.2124 -1.2173
 -2.2762 -2.3160 -2.3458 -2.3519 -2.3161 -2.2136 -2.0178 -1.7413 -1.5244 -1.3929
 -1.3306 -1.3059 -1.2955 -1.2879 -1.2791 -1.2538 -1.2355 -1.2294 -1.2359 -1.2552
 -2.0771 -2.1070 -2.1335 -2.1450 -2.1278 -2.0653 -1.9385 -1.7377 -1.5354 -1.4002
 -1.3314 -1.3033 -1.2930 -1.2877 -1.2815 -1.2605 -1.2448 -1.2413 -1.2505 -1.2719
 -1.3038
