 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -3.0825 -3.2140 -3.3438 -3.4708 -3.5937 -3.7124 -3.8269 -3.9377 -4.0450 -4.1493
 -4.2528
 -2.6339 -2.5651 -2.5017 -2.4474 -2.4024 -2.3672 -2.3427 -2.3282 -2.3229 -2.3247
 -2.3311 -2.3405 -2.3523 -2.3677 -2.3879 -2.4626 -2.5660 -2.6883 -2.8214 -2.9562
 -3.0880 -3.2168 -3.3438 -3.4693 -3.5921 -3.7112 -3.8262 -3.9371 -4.0442 -4.1481
 -4.2490
 -2.8019 -2.7277 -2.6588 -2.5952 -2.5382 -2.4894 -2.4498 -2.4203 -2.4013 -2.3920
 -2.3904 -2.3946 -2.4029 -2.4146 -2.4185 -2.4923 -2.5965 -2.7109 -2.8341
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0035 -1.9564 -1.9030 -1.8475 -1.7957 -1.7542 -1.7284 -1.7215 -1.7313 -1.7570
 -1.7988 -1.8548 -1.9199 -1.9888 -2.0591 -2.2348 -2.4074 -2.5754 -2.7384
 -2.0638 -2.0275 -1.9818 -1.9307 -1.8801 -1.8362 -1.8049 -1.7899 -1.7888 -1.8019
 -1.8308 -1.8770 -1.9373 -2.0047 -2.0744 -2.2489 -2.4194 -2.5848 -2.7450 -2.8999
 -2.1023 -2.0846 -2.0525 -2.0109 -1.9656 -1.9221 -1.8871 -1.8648 -1.8544 -1.8559
 -1.8713 -1.9038 -1.9545 -2.0181 -2.0867 -2.2603 -2.4296 -2.5934 -2.7515 -2.9041
 -3.0519
 -2.0869 -2.0956 -2.0975 -2.0745 -2.0411 -2.0038 -1.9693 -1.9427 -1.9258 -1.9184
 -1.9219 -1.9399 -1.9763 -2.0315 -2.0972 -2.2695 -2.4381 -2.6007 -2.7574 -2.9085
 -3.0542 -3.1954
 -2.0498 -2.0759 -2.0939 -2.1011 -2.0946 -2.0725 -2.0382 -2.0102 -1.9914 -1.9811
 -1.9789 -1.9866 -2.0080 -2.0491 -2.1080 -2.2771 -2.4451 -2.6069 -2.7627 -2.9126
 -3.0570 -3.1965 -3.3315 -3.4627
 -2.0314 -2.0536 -2.0789 -2.1035 -2.1213 -2.1269 -2.1166 -2.0906 -2.0599 -2.0366
 -2.0283 -2.0332 -2.0486 -2.0763 -2.1226 -2.2839 -2.4510 -2.6122 -2.7672 -2.9162
 -3.0598 -3.1982 -3.3318 -3.4612 -3.5869 -3.7092 -3.8285 -3.9451 -4.0585 -4.1671
 -2.0327 -2.0476 -2.0682 -2.0927 -2.1177 -2.1386 -2.1506 -2.1517 -2.1430 -2.1260
 -2.1038 -2.0899 -2.0927 -2.1117 -2.1460 -2.2913 -2.4565 -2.6170 -2.7712 -2.9194
 -3.0622 -3.2001 -3.3329 -3.4611 -3.5853 -3.7059 -3.8234 -3.9379 -4.0497 -4.1586
 -4.2634
 -2.0575 -2.0609 -2.0727 -2.0912 -2.1140 -2.1382 -2.1601 -2.1757 -2.1834 -2.1845
 -2.1816 -2.1757 -2.1692 -2.1713 -2.1884 -2.3019 -2.4621 -2.6216 -2.7750 -2.9223
 -3.0631 -3.2015 -3.3339 -3.4617 -3.5850 -3.7043 -3.8204 -3.9333 -4.0433 -4.1507
 -4.2557
 -2.1176 -2.1013 -2.0991 -2.1071 -2.1223 -2.1421 -2.1639 -2.1849 -2.2025 -2.2152
 -2.2239 -2.2315 -2.2396 -2.2474 -2.2575 -2.3321 -2.4717 -2.6287 -2.7812 -2.9275
 -3.0683 -3.2048 -3.3372 -3.4650 -3.5882 -3.7072 -3.8225 -3.9342 -4.0429 -4.1488
 -4.2523
 -2.2116 -2.1767 -2.1559 -2.1490 -2.1518 -2.1619 -2.1772 -2.1954 -2.2148 -2.2333
 -2.2498 -2.2649 -2.2807 -2.2986 -2.3177 -2.3807 -2.4912 -2.6352 -2.7853 -2.9304
 -3.0699 -3.2049 -3.3363 -3.4640 -3.5875 -3.7065 -3.8215 -3.9327 -4.0406 -4.1454
 -4.2492
 -2.3342 -2.2837 -2.2467 -2.2222 -2.2098 -2.2065 -2.2107 -2.2206 -2.2349 -2.2520
 -2.2704 -2.2896 -2.3095 -2.3314 -2.3560 -2.4280 -2.5241 -2.6494 -2.7912 -2.9340
 -3.0721 -3.2055 -3.3352 -3.4620 -3.5855 -3.7050 -3.8204 -3.9317 -4.0394 -4.1437
 -4.2451
 -2.4810 -2.4172 -2.3658 -2.3260 -2.2978 -2.2797 -2.2704 -2.2686 -2.2733 -2.2835
 -2.2980 -2.3157 -2.3361 -2.3590 -2.3724 -2.4740 -2.5704 -2.6713 -2.7989
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8910 -1.8360 -1.7794 -1.7251 -1.6770 -1.6427 -1.6294 -1.6415 -1.6758 -1.7261
 -1.7869 -1.8536 -1.9227 -1.9926 -2.0624 -2.2351 -2.4047 -2.5713 -2.7340
 -1.9649 -1.9153 -1.8606 -1.8051 -1.7545 -1.7142 -1.6914 -1.6934 -1.7158 -1.7549
 -1.8072 -1.8689 -1.9360 -2.0054 -2.0753 -2.2481 -2.4166 -2.5806 -2.7402 -2.8952
 -2.0302 -1.9910 -1.9432 -1.8906 -1.8386 -1.7933 -1.7624 -1.7537 -1.7641 -1.7910
 -1.8322 -1.8855 -1.9479 -2.0154 -2.0848 -2.2579 -2.4260 -2.5886 -2.7461 -2.8986
 -3.0465
 -2.0757 -2.0537 -2.0183 -1.9738 -1.9254 -1.8788 -1.8412 -1.8221 -1.8214 -1.8363
 -1.8653 -1.9075 -1.9615 -2.0245 -2.0923 -2.2649 -2.4330 -2.5950 -2.7512 -2.9021
 -3.0480 -3.1896
 -2.0691 -2.0809 -2.0718 -2.0447 -2.0061 -1.9637 -1.9247 -1.8973 -1.8867 -1.8908
 -1.9080 -1.9380 -1.9808 -2.0357 -2.0993 -2.2699 -2.4380 -2.5998 -2.7554 -2.9053
 -3.0499 -3.1897 -3.3252 -3.4568
 -2.0319 -2.0576 -2.0781 -2.0845 -2.0715 -2.0414 -2.0042 -1.9725 -1.9545 -1.9506
 -1.9588 -1.9783 -2.0091 -2.0527 -2.1085 -2.2737 -2.4415 -2.6033 -2.7586 -2.9079
 -3.0516 -3.1904 -3.3245 -3.4545 -3.5807 -3.7036 -3.8235 -3.9404 -4.0539 -4.1621
 -2.0134 -2.0360 -2.0605 -2.0828 -2.0972 -2.0984 -2.0863 -2.0636 -2.0374 -2.0182
 -2.0128 -2.0226 -2.0451 -2.0785 -2.1235 -2.2774 -2.4441 -2.6057 -2.7609 -2.9099
 -3.0531 -3.1913 -3.3246 -3.4534 -3.5782 -3.6994 -3.8175 -3.9326 -4.0447 -4.1537
 -4.2579
 -2.0107 -2.0283 -2.0497 -2.0737 -2.0971 -2.1160 -2.1265 -2.1278 -2.1228 -2.1144
 -2.1035 -2.0945 -2.0963 -2.1143 -2.1477 -2.2825 -2.4462 -2.6074 -2.7624 -2.9111
 -3.0540 -3.1919 -3.3248 -3.4531 -3.5770 -3.6970 -3.8137 -3.9272 -4.0378 -4.1456
 -4.2522
 -2.0215 -2.0328 -2.0488 -2.0694 -2.0930 -2.1175 -2.1397 -2.1566 -2.1674 -2.1737
 -2.1783 -2.1819 -2.1839 -2.1874 -2.2003 -2.2954 -2.4506 -2.6109 -2.7657 -2.9142
 -3.0569 -3.1944 -3.3273 -3.4557 -3.5795 -3.6991 -3.8150 -3.9275 -4.0368 -4.1433
 -4.2470
 -2.0533 -2.0538 -2.0607 -2.0746 -2.0939 -2.1172 -2.1422 -2.1664 -2.1878 -2.2053
 -2.2196 -2.2329 -2.2467 -2.2610 -2.2750 -2.3335 -2.4560 -2.6121 -2.7660 -2.9141
 -3.0562 -3.1932 -3.3257 -3.4541 -3.5780 -3.6977 -3.8133 -3.9252 -4.0337 -4.1392
 -4.2418
 -2.1142 -2.0994 -2.0939 -2.0968 -2.1077 -2.1251 -2.1470 -2.1714 -2.1963 -2.2203
 -2.2424 -2.2630 -2.2833 -2.3048 -2.3279 -2.3899 -2.4820 -2.6158 -2.7667 -2.9140
 -3.0555 -3.1918 -3.3235 -3.4514 -3.5755 -3.6955 -3.8115 -3.9235 -4.0318 -4.1368
 -4.2388
 -2.2076 -2.1769 -2.1554 -2.1447 -2.1431 -2.1504 -2.1648 -2.1839 -2.2064 -2.2308
 -2.2558 -2.2810 -2.3063 -2.3323 -2.3590 -2.4646 -2.5286 -2.6220 -2.7678
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.8270 -1.7694 -1.7126 -1.6607 -1.6180 -1.5911 -1.5858 -1.6069 -1.6544 -1.7157
 -1.7838 -1.8545 -1.9255 -1.9961 -2.0660 -2.2375 -2.4054 -2.5702 -2.7320
 -1.9055 -1.8504 -1.7931 -1.7377 -1.6896 -1.6535 -1.6370 -1.6489 -1.6841 -1.7361
 -1.7984 -1.8662 -1.9362 -2.0068 -2.0770 -2.2493 -2.4165 -2.5792 -2.7379 -2.8925
 -1.9804 -1.9330 -1.8796 -1.8241 -1.7719 -1.7285 -1.7015 -1.7002 -1.7219 -1.7622
 -1.8157 -1.8781 -1.9453 -2.0148 -2.0849 -2.2578 -2.4251 -2.5868 -2.7435 -2.8956
 -3.0434
 -2.0422 -2.0078 -1.9634 -1.9127 -1.8606 -1.8126 -1.7762 -1.7615 -1.7697 -1.7969
 -1.8393 -1.8932 -1.9551 -2.0218 -2.0908 -2.2637 -2.4313 -2.5926 -2.7482 -2.8987
 -3.0445 -3.1860
 -2.0711 -2.0618 -2.0349 -1.9953 -1.9488 -1.9014 -1.8595 -1.8328 -1.8280 -1.8420
 -1.8719 -1.9150 -1.9686 -2.0299 -2.0962 -2.2676 -2.4355 -2.5968 -2.7520 -2.9014
 -3.0458 -3.1856 -3.3212 -3.4531
 -2.0411 -2.0634 -2.0707 -2.0576 -2.0269 -1.9865 -1.9454 -1.9119 -1.8955 -1.8973
 -1.9149 -1.9461 -1.9890 -2.0420 -2.1030 -2.2705 -2.4382 -2.5997 -2.7547 -2.9036
 -3.0471 -3.1858 -3.3200 -3.4502 -3.5767 -3.6999 -3.8201 -3.9372 -4.0506 -4.1585
 -2.0129 -2.0372 -2.0607 -2.0766 -2.0776 -2.0620 -2.0324 -1.9975 -1.9704 -1.9600
 -1.9662 -1.9865 -2.0185 -2.0612 -2.1138 -2.2731 -2.4399 -2.6015 -2.7565 -2.9052
 -3.0482 -3.1862 -3.3195 -3.4485 -3.5736 -3.6952 -3.8137 -3.9290 -4.0414 -4.1501
 -4.2540
 -2.0032 -2.0237 -2.0467 -2.0700 -2.0892 -2.0988 -2.0968 -2.0849 -2.0680 -2.0519
 -2.0414 -2.0424 -2.0586 -2.0895 -2.1321 -2.2766 -2.4410 -2.6024 -2.7574 -2.9060
 -3.0488 -3.1864 -3.3192 -3.4476 -3.5718 -3.6922 -3.8092 -3.9232 -4.0342 -4.1420
 -4.2466
 -2.0056 -2.0218 -2.0413 -2.0637 -2.0872 -2.1086 -2.1244 -2.1324 -2.1344 -2.1344
 -2.1351 -2.1364 -2.1389 -2.1482 -2.1703 -2.2853 -2.4440 -2.6048 -2.7599 -2.9086
 -3.0513 -3.1888 -3.3215 -3.4498 -3.5738 -3.6937 -3.8101 -3.9229 -4.0326 -4.1394
 -4.2433
 -2.0201 -2.0299 -2.0441 -2.0627 -2.0847 -2.1087 -2.1324 -2.1530 -2.1692 -2.1814
 -2.1923 -2.2041 -2.2172 -2.2303 -2.2440 -2.3116 -2.4462 -2.6045 -2.7591 -2.9075
 -3.0500 -3.1872 -3.3197 -3.4480 -3.5720 -3.6919 -3.8078 -3.9201 -4.0290 -4.1349
 -4.2379
 -2.0522 -2.0525 -2.0590 -2.0706 -2.0880 -2.1096 -2.1342 -2.1595 -2.1838 -2.2058
 -2.2255 -2.2443 -2.2638 -2.2851 -2.3075 -2.3674 -2.4635 -2.6052 -2.7582 -2.9062
 -3.0483 -3.1851 -3.3171 -3.4451 -3.5692 -3.6894 -3.8056 -3.9179 -4.0266 -4.1321
 -4.2304
 -2.1019 -2.0987 -2.0931 -2.0952 -2.1040 -2.1195 -2.1403 -2.1644 -2.1905 -2.2170
 -2.2429 -2.2679 -2.2927 -2.3184 -2.3608 -2.4527 -2.4959 -2.6069 -2.7572
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7620 -1.7019 -1.6472 -1.5985 -1.5611 -1.5418 -1.5465 -1.5796 -1.6398 -1.7097
 -1.7830 -1.8566 -1.9294 -2.0008 -2.0710 -2.2416 -2.4074 -2.5703 -2.7302
 -1.8428 -1.7836 -1.7248 -1.6708 -1.6260 -1.5954 -1.5874 -1.6112 -1.6597 -1.7226
 -1.7925 -1.8647 -1.9372 -2.0089 -2.0796 -2.2517 -2.4176 -2.5788 -2.7362 -2.8900
 -1.9250 -1.8706 -1.8129 -1.7560 -1.7052 -1.6655 -1.6445 -1.6524 -1.6867 -1.7395
 -1.8033 -1.8724 -1.9435 -2.0148 -2.0857 -2.2586 -2.4252 -2.5858 -2.7414 -2.8928
 -3.0402
 -1.9992 -1.9549 -1.9030 -1.8478 -1.7940 -1.7470 -1.7139 -1.7054 -1.7239 -1.7637
 -1.8183 -1.8818 -1.9497 -2.0196 -2.0900 -2.2632 -2.4304 -2.5910 -2.7458 -2.8955
 -3.0408 -3.1822
 -2.0535 -2.0264 -1.9866 -1.9385 -1.8868 -1.8369 -1.7950 -1.7710 -1.7731 -1.7981
 -1.8408 -1.8957 -1.9582 -2.0249 -2.0937 -2.2662 -2.4337 -2.5945 -2.7490 -2.8978
 -3.0417 -3.1813 -3.3169 -3.4488
 -2.0544 -2.0617 -2.0487 -2.0182 -1.9758 -1.9289 -1.8840 -1.8490 -1.8351 -1.8446
 -1.8735 -1.9172 -1.9714 -2.0326 -2.0982 -2.2682 -2.4357 -2.5968 -2.7513 -2.8996
 -3.0426 -3.1810 -3.3151 -3.4454 -3.5721 -3.6956 -3.8161 -3.9336 -4.0472 -4.1552
 -2.0184 -2.0430 -2.0610 -2.0632 -2.0463 -2.0140 -1.9739 -1.9351 -1.9089 -1.9036
 -1.9181 -1.9489 -1.9924 -2.0455 -2.1053 -2.2699 -2.4368 -2.5980 -2.7526 -2.9009
 -3.0434 -3.1809 -3.3140 -3.4431 -3.5684 -3.6903 -3.8091 -3.9248 -4.0376 -4.1467
 -4.2507
 -2.0009 -2.0232 -2.0466 -2.0670 -2.0776 -2.0740 -2.0568 -2.0299 -2.0008 -1.9814
 -1.9785 -1.9934 -2.0238 -2.0662 -2.1178 -2.2722 -2.4373 -2.5984 -2.7531 -2.9014
 -3.0437 -3.1808 -3.3133 -3.4416 -3.5660 -3.6867 -3.8041 -3.9183 -4.0297 -4.1382
 -4.2432
 -1.9980 -2.0167 -2.0380 -2.0608 -2.0821 -2.0974 -2.1031 -2.0992 -2.0897 -2.0801
 -2.0750 -2.0758 -2.0853 -2.1073 -2.1432 -2.2782 -2.4394 -2.6003 -2.7552 -2.9037
 -3.0461 -3.1831 -3.3154 -3.4434 -3.5674 -3.6875 -3.8042 -3.9176 -4.0278 -4.1349
 -4.2393
 -2.0047 -2.0190 -2.0368 -2.0575 -2.0802 -2.1027 -2.1220 -2.1353 -2.1425 -2.1469
 -2.1526 -2.1620 -2.1741 -2.1880 -2.2058 -2.2932 -2.4398 -2.5989 -2.7536 -2.9021
 -3.0445 -3.1814 -3.3135 -3.4414 -3.5652 -3.6852 -3.8014 -3.9141 -4.0235 -4.1298
 -4.2333
 -2.0199 -2.0294 -2.0422 -2.0593 -2.0797 -2.1027 -2.1267 -2.1495 -2.1692 -2.1856
 -2.2004 -2.2163 -2.2351 -2.2564 -2.2788 -2.3424 -2.4485 -2.5980 -2.7517 -2.8999
 -3.0422 -3.1789 -3.3108 -3.4385 -3.5623 -3.6823 -3.7987 -3.9114 -4.0205 -4.1264
 -4.2252
 -2.0515 -2.0522 -2.0583 -2.0693 -2.0848 -2.1050 -2.1284 -2.1538 -2.1796 -2.2044
 -2.2276 -2.2502 -2.2735 -2.2988 -2.3622 -2.4258 -2.4655 -2.5976 -2.7495
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6981 -1.6392 -1.5799 -1.5292 -1.4959 -1.4870 -1.5083 -1.5607 -1.6316 -1.7075
 -1.7843 -1.8602 -1.9345 -2.0069 -2.0776 -2.2480 -2.4118 -2.5721 -2.7298
 -1.7794 -1.7166 -1.6591 -1.6075 -1.5664 -1.5426 -1.5445 -1.5819 -1.6430 -1.7144
 -1.7894 -1.8648 -1.9392 -2.0122 -2.0835 -2.2557 -2.4205 -2.5799 -2.7356 -2.8882
 -1.8667 -1.8067 -1.7463 -1.6896 -1.6413 -1.6063 -1.5929 -1.6122 -1.6599 -1.7238
 -1.7950 -1.8687 -1.9426 -2.0156 -2.0873 -2.2608 -2.4266 -2.5860 -2.7404 -2.8906
 -3.0372
 -1.9507 -1.8977 -1.8400 -1.7819 -1.7281 -1.6838 -1.6559 -1.6555 -1.6861 -1.7384
 -1.8031 -1.8735 -1.9458 -2.0182 -2.0898 -2.2639 -2.4306 -2.5904 -2.7442 -2.8930
 -3.0375 -3.1784
 -2.0216 -1.9816 -1.9323 -1.8779 -1.8229 -1.7726 -1.7330 -1.7140 -1.7250 -1.7620
 -1.8166 -1.8810 -1.9501 -2.0208 -2.0917 -2.2657 -2.4329 -2.5931 -2.7468 -2.8948
 -3.0380 -3.1771 -3.3124 -3.4441
 -2.0460 -2.0444 -2.0129 -1.9691 -1.9190 -1.8680 -1.8218 -1.7882 -1.7791 -1.7980
 -1.8389 -1.8941 -1.9575 -2.0249 -2.0940 -2.2667 -2.4341 -2.5947 -2.7485 -2.8962
 -3.0385 -3.1763 -3.3101 -3.4402 -3.5672 -3.6911 -3.8118 -3.9292 -4.0427 -4.1507
 -2.0318 -2.0516 -2.0548 -2.0381 -2.0054 -1.9624 -1.9164 -1.8754 -1.8496 -1.8491
 -1.8733 -1.9158 -1.9705 -2.0323 -2.0980 -2.2676 -2.4347 -2.5954 -2.7495 -2.8971
 -3.0389 -3.1759 -3.3085 -3.4373 -3.5626 -3.6847 -3.8037 -3.9198 -4.0329 -4.1420
 -4.2459
 -2.0042 -2.0275 -2.0493 -2.0622 -2.0591 -2.0394 -2.0075 -1.9701 -1.9359 -1.9181
 -1.9234 -1.9499 -1.9924 -2.0455 -2.1055 -2.2688 -2.4347 -2.5955 -2.7497 -2.8974
 -3.0391 -3.1756 -3.3074 -3.4353 -3.5596 -3.6804 -3.7981 -3.9127 -4.0244 -4.1332
 -4.2383
 -1.9955 -2.0157 -2.0379 -2.0597 -2.0761 -2.0817 -2.0745 -2.0571 -2.0348 -2.0141
 -2.0050 -2.0114 -2.0341 -2.0719 -2.1214 -2.2728 -2.4362 -2.5970 -2.7516 -2.8996
 -3.0414 -3.1778 -3.3094 -3.4368 -3.5605 -3.6806 -3.7975 -3.9112 -4.0218 -4.1294
 -4.2341
 -1.9975 -2.0145 -2.0341 -2.0558 -2.0777 -2.0966 -2.1085 -2.1115 -2.1077 -2.1019
 -2.0998 -2.1048 -2.1168 -2.1359 -2.1640 -2.2798 -2.4355 -2.5951 -2.7497 -2.8978
 -3.0397 -3.1761 -3.3076 -3.4347 -3.5580 -3.6778 -3.7941 -3.9071 -4.0169 -4.1254
 -4.2269
 -2.0061 -2.0198 -2.0360 -2.0553 -2.0769 -2.0995 -2.1208 -2.1381 -2.1500 -2.1579
 -2.1656 -2.1772 -2.1945 -2.2157 -2.2394 -2.3157 -2.4385 -2.5931 -2.7470 -2.8952
 -3.0371 -3.1735 -3.3049 -3.4319 -3.5550 -3.6747 -3.7909 -3.9038 -4.0132 -4.1196
 -4.2167
 -2.0238 -2.0306 -2.0433 -2.0588 -2.0779 -2.0999 -2.1236 -2.1473 -2.1696 -2.1892
 -2.2068 -2.2247 -2.2456 -2.2705 -2.3476 -2.3805 -2.4452 -2.5910 -2.7435
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6361 -1.5794 -1.5225 -1.4772 -1.4522 -1.4538 -1.4820 -1.5499 -1.6286 -1.7085
 -1.7878 -1.8655 -1.9412 -2.0148 -2.0861 -2.2567 -2.4188 -2.5764 -2.7316
 -1.7168 -1.6543 -1.5975 -1.5495 -1.5142 -1.4973 -1.5099 -1.5613 -1.6332 -1.7107
 -1.7890 -1.8666 -1.9427 -2.0168 -2.0890 -2.2617 -2.4255 -2.5831 -2.7367 -2.8874
 -1.8075 -1.7438 -1.6825 -1.6274 -1.5827 -1.5535 -1.5488 -1.5809 -1.6415 -1.7140
 -1.7903 -1.8672 -1.9432 -2.0177 -2.0903 -2.2646 -2.4299 -2.5881 -2.7408 -2.8895
 -3.0350
