 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -2.3825 -2.5194
 -1.3598 -1.3921 -1.4193 -1.4231 -1.4075 -1.3816 -1.3528 -1.3272 -1.3101 -1.3083
 -1.3316 -1.3681 -1.4120 -1.4620 -1.5177 -1.6665 -1.8162 -1.9624 -2.1055 -2.2465
 -2.3849 -2.5202 -2.6520 -2.7805
 -1.3611 -1.3914 -1.4216 -1.4491 -1.4704 -1.4817 -1.4836 -1.4773 -1.4613 -1.4334
 -1.4133 -1.4191 -1.4461 -1.4867 -1.5364 -1.6807 -1.8290 -1.9734 -2.1135 -2.2510
 -2.3871 -2.5208 -2.6513 -2.7785 -2.9025 -3.0233 -3.1412 -3.2565 -3.3690 -3.4762
 -1.3825 -1.4035 -1.4286 -1.4550 -1.4805 -1.5027 -1.5194 -1.5299 -1.5360 -1.5386
 -1.5343 -1.5241 -1.5232 -1.5399 -1.5712 -1.6966 -1.8423 -1.9853 -2.1231 -2.2571
 -2.3897 -2.5212 -2.6501 -2.7762 -2.8991 -3.0188 -3.1356 -3.2494 -3.3607 -3.4693
 -3.5733
 -1.4321 -1.4408 -1.4552 -1.4737 -1.4946 -1.5165 -1.5377 -1.5566 -1.5726 -1.5865
 -1.5991 -1.6094 -1.6157 -1.6225 -1.6373 -1.7240 -1.8572 -1.9981 -2.1342 -2.2651
 -2.3939 -2.5222 -2.6491 -2.7735 -2.8951 -3.0138 -3.1297 -3.2426 -3.3528 -3.4604
 -3.5657
 -1.5168 -1.5072 -1.5083 -1.5153 -1.5267 -1.5417 -1.5592 -1.5782 -1.5975 -1.6166
 -1.6353 -1.6544 -1.6733 -1.6910 -1.7079 -1.7717 -1.8813 -2.0140 -2.1481 -2.2770
 -2.4022 -2.5267 -2.6510 -2.7738 -2.8941 -3.0115 -3.1263 -3.2384 -3.3478 -3.4546
 -3.5591
 -1.6273 -1.6036 -1.5892 -1.5826 -1.5822 -1.5867 -1.5958 -1.6088 -1.6250 -1.6435
 -1.6635 -1.6849 -1.7077 -1.7317 -1.7562 -1.8215 -1.9138 -2.0323 -2.1609 -2.2878
 -2.4104 -2.5310 -2.6513 -2.7714 -2.8899 -3.0060 -3.1193 -3.2300 -3.3380 -3.4438
 -3.5494
 -1.7524 -1.7220 -1.6945 -1.6743 -1.6610 -1.6539 -1.6524 -1.6562 -1.6651 -1.6783
 -1.6951 -1.7149 -1.7372 -1.7619 -1.7886 -1.8617 -1.9484 -2.0549 -2.1752 -2.2989
 -2.4198 -2.5377 -2.6543 -2.7709 -2.8868 -3.0011 -3.1130 -3.2223 -3.3290 -3.4332
 -3.5353
 -1.8900 -1.8511 -1.8166 -1.7862 -1.7610 -1.7419 -1.7294 -1.7230 -1.7225 -1.7277
 -1.7379 -1.7526 -1.7711 -1.7930 -1.8051 -1.8923 -1.9851 -2.0818 -2.1910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0391 -1.0113 -0.9932 -0.9867 -0.9936 -1.0129 -1.0436 -1.0840 -1.1314 -1.1833
 -1.2378 -1.2936 -1.3500 -1.4071 -1.4654 -1.6155 -1.7691 -1.9240 -2.0783
 -1.1123 -1.0801 -1.0549 -1.0399 -1.0375 -1.0482 -1.0712 -1.1047 -1.1466 -1.1947
 -1.2471 -1.3022 -1.3590 -1.4167 -1.4756 -1.6266 -1.7794 -1.9320 -2.0832 -2.2315
 -1.1911 -1.1558 -1.1245 -1.1022 -1.0916 -1.0935 -1.1079 -1.1333 -1.1682 -1.2106
 -1.2589 -1.3117 -1.3675 -1.4252 -1.4844 -1.6360 -1.7887 -1.9399 -2.0889 -2.2347
 -2.3772
 -1.2822 -1.2719 -1.2257 -1.1795 -1.1543 -1.1464 -1.1527 -1.1701 -1.1975 -1.2331
 -1.2757 -1.3241 -1.3771 -1.4336 -1.4924 -1.6440 -1.7965 -1.9468 -2.0942 -2.2383
 -2.3788 -2.5159
 -1.3405 -1.3618 -1.3540 -1.3267 -1.2892 -1.2490 -1.2177 -1.2158 -1.2328 -1.2616
 -1.2984 -1.3416 -1.3901 -1.4434 -1.5007 -1.6512 -1.8034 -1.9528 -2.0988 -2.2414
 -2.3805 -2.5161 -2.6482 -2.7770
 -1.3348 -1.3680 -1.3949 -1.4109 -1.4132 -1.4055 -1.3857 -1.3540 -1.3250 -1.3145
 -1.3309 -1.3648 -1.4081 -1.4569 -1.5107 -1.6585 -1.8100 -1.9586 -2.1033 -2.2441
 -2.3816 -2.5160 -2.6469 -2.7745 -2.8988 -3.0199 -3.1380 -3.2535 -3.3659 -3.4727
 -1.3243 -1.3592 -1.3927 -1.4225 -1.4459 -1.4610 -1.4684 -1.4709 -1.4686 -1.4563
 -1.4363 -1.4292 -1.4449 -1.4793 -1.5256 -1.6666 -1.8168 -1.9647 -2.1082 -2.2473
 -2.3828 -2.5155 -2.6451 -2.7716 -2.8949 -3.0150 -3.1321 -3.2462 -3.3575 -3.4659
 -3.5695
 -1.3228 -1.3534 -1.3859 -1.4186 -1.4495 -1.4771 -1.4996 -1.5170 -1.5310 -1.5426
 -1.5501 -1.5487 -1.5420 -1.5455 -1.5659 -1.6775 -1.8242 -1.9712 -2.1137 -2.2513
 -2.3842 -2.5153 -2.6432 -2.7683 -2.8904 -3.0095 -3.1259 -3.2392 -3.3495 -3.4571
 -3.5622
 -1.3477 -1.3652 -1.3903 -1.4193 -1.4497 -1.4800 -1.5089 -1.5354 -1.5592 -1.5808
 -1.6009 -1.6191 -1.6328 -1.6402 -1.6468 -1.7092 -1.8356 -1.9803 -2.1220 -2.2584
 -2.3899 -2.5182 -2.6442 -2.7679 -2.8888 -3.0067 -3.1220 -3.2345 -3.3442 -3.4513
 -3.5558
 -1.4028 -1.4064 -1.4176 -1.4378 -1.4616 -1.4880 -1.5157 -1.5440 -1.5720 -1.5994
 -1.6259 -1.6517 -1.6766 -1.6995 -1.7185 -1.7649 -1.8583 -1.9894 -2.1288 -2.2640
 -2.3941 -2.5200 -2.6432 -2.7648 -2.8841 -3.0007 -3.1145 -3.2256 -3.3341 -3.4402
 -3.5461
 -1.4871 -1.4773 -1.4760 -1.4824 -1.4954 -1.5131 -1.5345 -1.5585 -1.5845 -1.6123
 -1.6410 -1.6704 -1.7000 -1.7296 -1.7581 -1.8210 -1.8968 -2.0069 -2.1374 -2.2705
 -2.3994 -2.5236 -2.6443 -2.7631 -2.8802 -2.9951 -3.1077 -3.2175 -3.3246 -3.4293
 -3.5318
 -1.5995 -1.5762 -1.5613 -1.5542 -1.5546 -1.5610 -1.5726 -1.5884 -1.6081 -1.6312
 -1.6574 -1.6861 -1.7166 -1.7484 -1.7656 -1.8775 -1.9511 -2.0328 -2.1478
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9334 -0.9197 -0.9174 -0.9271 -0.9494 -0.9831 -1.0269 -1.0792 -1.1368 -1.1964
 -1.2561 -1.3150 -1.3727 -1.4297 -1.4866 -1.6306 -1.7769 -1.9263 -2.0778
 -0.9971 -0.9746 -0.9625 -0.9624 -0.9750 -1.0003 -1.0373 -1.0842 -1.1382 -1.1961
 -1.2556 -1.3152 -1.3742 -1.4324 -1.4906 -1.6374 -1.7854 -1.9336 -2.0822 -2.2295
 -1.0672 -1.0392 -1.0189 -1.0092 -1.0117 -1.0272 -1.0555 -1.0953 -1.1438 -1.1982
 -1.2560 -1.3153 -1.3748 -1.4340 -1.4932 -1.6423 -1.7919 -1.9400 -2.0869 -2.2318
 -2.3739
 -1.1463 -1.1131 -1.0852 -1.0666 -1.0596 -1.0652 -1.0839 -1.1150 -1.1566 -1.2056
 -1.2597 -1.3170 -1.3759 -1.4353 -1.4950 -1.6455 -1.7964 -1.9449 -2.0910 -2.2344
 -2.3746 -2.5117
 -1.2706 -1.2336 -1.1827 -1.1428 -1.1203 -1.1143 -1.1232 -1.1448 -1.1781 -1.2203
 -1.2691 -1.3225 -1.3791 -1.4375 -1.4968 -1.6476 -1.7993 -1.9483 -2.0940 -2.2364
 -2.3753 -2.5110 -2.6433 -2.7723
 -1.3148 -1.3311 -1.3256 -1.2987 -1.2573 -1.2143 -1.1900 -1.1909 -1.2105 -1.2435
 -1.2855 -1.3337 -1.3862 -1.4419 -1.4999 -1.6496 -1.8014 -1.9506 -2.0959 -2.2374
 -2.3754 -2.5099 -2.6411 -2.7690 -2.8936 -3.0150 -3.1335 -3.2491 -3.3612 -3.4676
 -1.3127 -1.3448 -1.3686 -1.3793 -1.3759 -1.3634 -1.3470 -1.3280 -1.3107 -1.3060
 -1.3212 -1.3547 -1.3995 -1.4505 -1.5054 -1.6522 -1.8033 -1.9525 -2.0975 -2.2382
 -2.3750 -2.5083 -2.6384 -2.7653 -2.8890 -3.0095 -3.1269 -3.2413 -3.3528 -3.4609
 -3.5639
 -1.2989 -1.3353 -1.3687 -1.3968 -1.4171 -1.4288 -1.4345 -1.4390 -1.4444 -1.4470
 -1.4428 -1.4384 -1.4474 -1.4751 -1.5181 -1.6559 -1.8055 -1.9544 -2.0991 -2.2390
 -2.3747 -2.5067 -2.6354 -2.7611 -2.8837 -3.0034 -3.1201 -3.2338 -3.3445 -3.4522
 -3.5586
 -1.2846 -1.3200 -1.3558 -1.3903 -1.4218 -1.4489 -1.4712 -1.4898 -1.5073 -1.5255
 -1.5430 -1.5558 -1.5603 -1.5620 -1.5734 -1.6663 -1.8102 -1.9583 -2.1028 -2.2422
 -2.3770 -2.5078 -2.6353 -2.7597 -2.8812 -2.9997 -3.1156 -3.2286 -3.3387 -3.4461
 -3.5506
 -1.2826 -1.3123 -1.3447 -1.3793 -1.4141 -1.4479 -1.4798 -1.5091 -1.5362 -1.5622
 -1.5879 -1.6133 -1.6363 -1.6538 -1.6647 -1.7070 -1.8166 -1.9608 -2.1045 -2.2434
 -2.3773 -2.5068 -2.6326 -2.7555 -2.8756 -2.9928 -3.1073 -3.2190 -3.3281 -3.4346
 -3.5386
 -1.3058 -1.3250 -1.3493 -1.3780 -1.4099 -1.4439 -1.4785 -1.5127 -1.5460 -1.5782
 -1.6096 -1.6407 -1.6712 -1.7004 -1.7264 -1.7739 -1.8461 -1.9664 -2.1070 -2.2452
 -2.3784 -2.5069 -2.6311 -2.7522 -2.8707 -2.9865 -3.0997 -3.2101 -3.3179 -3.4232
 -3.5260
 -1.3615 -1.3667 -1.3791 -1.3978 -1.4216 -1.4500 -1.4816 -1.5151 -1.5495 -1.5842
 -1.6189 -1.6537 -1.6883 -1.7227 -1.7585 -1.8670 -1.8987 -1.9751 -2.1103
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8847 -0.8786 -0.8843 -0.9021 -0.9326 -0.9739 -1.0240 -1.0811 -1.1430 -1.2059
 -1.2681 -1.3287 -1.3877 -1.4452 -1.5018 -1.6433 -1.7860 -1.9310 -2.0794
 -0.9415 -0.9253 -0.9208 -0.9287 -0.9494 -0.9822 -1.0261 -1.0792 -1.1384 -1.2004
 -1.2629 -1.3247 -1.3850 -1.4440 -1.5021 -1.6470 -1.7920 -1.9370 -2.0832 -2.2292
 -1.0081 -0.9841 -0.9697 -0.9671 -0.9772 -1.0002 -1.0356 -1.0820 -1.1367 -1.1962
 -1.2580 -1.3202 -1.3815 -1.4418 -1.5012 -1.6491 -1.7966 -1.9423 -2.0873 -2.2311
 -2.3726
 -1.0816 -1.0524 -1.0301 -1.0177 -1.0172 -1.0296 -1.0551 -1.0929 -1.1411 -1.1963
 -1.2556 -1.3169 -1.3785 -1.4395 -1.4998 -1.6498 -1.7993 -1.9462 -2.0908 -2.2332
 -2.3729 -2.5096
 -1.1790 -1.1389 -1.1049 -1.0810 -1.0695 -1.0712 -1.0862 -1.1141 -1.1540 -1.2030
 -1.2580 -1.3167 -1.3771 -1.4380 -1.4987 -1.6496 -1.8004 -1.9485 -2.0931 -2.2347
 -2.3731 -2.5085 -2.6406 -2.7696
 -1.2893 -1.2793 -1.2423 -1.1927 -1.1521 -1.1316 -1.1315 -1.1476 -1.1773 -1.2182
 -1.2671 -1.3214 -1.3790 -1.4384 -1.4986 -1.6495 -1.8008 -1.9494 -2.0941 -2.2351
 -2.3726 -2.5069 -2.6380 -2.7659 -2.8905 -3.0120 -3.1305 -3.2462 -3.3580 -3.4639
 -1.3060 -1.3311 -1.3411 -1.3317 -1.3078 -1.2772 -1.2465 -1.2284 -1.2294 -1.2501
 -1.2866 -1.3333 -1.3859 -1.4421 -1.5005 -1.6499 -1.8009 -1.9499 -2.0946 -2.2350
 -2.3716 -2.5047 -2.6347 -2.7617 -2.8855 -3.0061 -3.1237 -3.2381 -3.3496 -3.4574
 -3.5598
 -1.2978 -1.3323 -1.3610 -1.3803 -1.3876 -1.3845 -1.3776 -1.3719 -1.3680 -1.3645
 -1.3649 -1.3784 -1.4090 -1.4536 -1.5063 -1.6513 -1.8013 -1.9502 -2.0949 -2.2349
 -2.3706 -2.5025 -2.6312 -2.7569 -2.8796 -2.9995 -3.1164 -3.2303 -3.3412 -3.4488
 -3.5530
 -1.2807 -1.3180 -1.3533 -1.3847 -1.4102 -1.4286 -1.4407 -1.4505 -1.4623 -1.4770
 -1.4908 -1.4995 -1.5042 -1.5146 -1.5388 -1.6566 -1.8039 -1.9523 -2.0971 -2.2368
 -2.3719 -2.5030 -2.6305 -2.7550 -2.8766 -2.9953 -3.1115 -3.2248 -3.3351 -3.4425
 -3.5469
 -1.2654 -1.3010 -1.3370 -1.3726 -1.4064 -1.4371 -1.4639 -1.4872 -1.5090 -1.5317
 -1.5561 -1.5807 -1.6020 -1.6167 -1.6267 -1.6820 -1.8061 -1.9526 -2.0969 -2.2364
 -2.3708 -2.5009 -2.6271 -2.7502 -2.8705 -2.9879 -3.1026 -3.2147 -3.3240 -3.4307
 -3.5350
 -1.2631 -1.2928 -1.3252 -1.3594 -1.3951 -1.4307 -1.4652 -1.4979 -1.5289 -1.5589
 -1.5889 -1.6194 -1.6499 -1.6785 -1.7028 -1.7468 -1.8251 -1.9544 -2.0972 -2.2363
 -2.3703 -2.4995 -2.6246 -2.7463 -2.8650 -2.9811 -3.0946 -3.2053 -3.3134 -3.4190
 -3.5173
 -1.2738 -1.3051 -1.3294 -1.3579 -1.3897 -1.4243 -1.4605 -1.4970 -1.5332 -1.5688
 -1.6038 -1.6386 -1.6734 -1.7078 -1.7671 -1.8510 -1.8609 -1.9577 -2.0980
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8423 -0.8433 -0.8569 -0.8823 -0.9200 -0.9681 -1.0241 -1.0860 -1.1515 -1.2170
 -1.2815 -1.3441 -1.4046 -1.4630 -1.5200 -1.6597 -1.7984 -1.9384 -2.0820
 -0.8910 -0.8816 -0.8847 -0.9005 -0.9289 -0.9690 -1.0195 -1.0783 -1.1419 -1.2072
 -1.2722 -1.3359 -1.3978 -1.4577 -1.5162 -1.6598 -1.8017 -1.9428 -2.0858 -2.2299
 -0.9523 -0.9332 -0.9254 -0.9302 -0.9480 -0.9786 -1.0209 -1.0737 -1.1338 -1.1976
 -1.2625 -1.3270 -1.3902 -1.4516 -1.5115 -1.6585 -1.8038 -1.9468 -2.0891 -2.2313
 -2.3718
 -1.0227 -0.9965 -0.9792 -0.9732 -0.9797 -0.9993 -1.0318 -1.0762 -1.1306 -1.1911
 -1.2547 -1.3191 -1.3830 -1.4456 -1.5068 -1.6565 -1.8044 -1.9494 -2.0919 -2.2329
 -2.3717 -2.5078
 -1.1048 -1.0720 -1.0456 -1.0293 -1.0248 -1.0331 -1.0546 -1.0889 -1.1353 -1.1904
 -1.2508 -1.3138 -1.3774 -1.4405 -1.5025 -1.6540 -1.8038 -1.9505 -2.0936 -2.2339
 -2.3715 -2.5063 -2.6380 -2.7666
 -1.2306 -1.1865 -1.1406 -1.1062 -1.0861 -1.0811 -1.0908 -1.1139 -1.1502 -1.1977
 -1.2528 -1.3126 -1.3746 -1.4371 -1.4993 -1.6518 -1.8024 -1.9502 -2.0939 -2.2339
 -2.3707 -2.5044 -2.6350 -2.7626 -2.8871 -3.0087 -3.1272 -3.2430 -3.3548 -3.4607
 -1.2936 -1.3039 -1.2890 -1.2536 -1.2104 -1.1740 -1.1561 -1.1593 -1.1801 -1.2160
 -1.2630 -1.3173 -1.3759 -1.4365 -1.4979 -1.6503 -1.8011 -1.9494 -2.0935 -2.2332
 -2.3691 -2.5017 -2.6312 -2.7579 -2.8816 -3.0023 -3.1200 -3.2345 -3.3462 -3.4541
 -3.5564
 -1.2965 -1.3266 -1.3466 -1.3513 -1.3400 -1.3206 -1.3000 -1.2824 -1.2744 -1.2789
 -1.2994 -1.3362 -1.3849 -1.4404 -1.4991 -1.6497 -1.8000 -1.9485 -2.0928 -2.2323
 -2.3675 -2.4990 -2.6272 -2.7526 -2.8752 -2.9952 -3.1123 -3.2262 -3.3372 -3.4452
 -3.5495
 -1.2833 -1.3194 -1.3515 -1.3768 -1.3925 -1.3979 -1.3973 -1.3969 -1.4007 -1.4086
 -1.4173 -1.4269 -1.4427 -1.4711 -1.5131 -1.6518 -1.8010 -1.9494 -2.0939 -2.2335
 -2.3682 -2.4990 -2.6261 -2.7502 -2.8716 -2.9904 -3.1067 -3.2200 -3.3305 -3.4381
 -3.5431
 -1.2639 -1.3012 -1.3377 -1.3716 -1.4011 -1.4249 -1.4426 -1.4565 -1.4709 -1.4889
 -1.5106 -1.5329 -1.5517 -1.5664 -1.5818 -1.6630 -1.8008 -1.9481 -2.0924 -2.2319
 -2.3662 -2.4962 -2.6222 -2.7451 -2.8651 -2.9824 -3.0973 -3.2096 -3.3193 -3.4263
 -3.5307
 -1.2473 -1.2827 -1.3189 -1.3553 -1.3908 -1.4241 -1.4545 -1.4816 -1.5068 -1.5320
 -1.5592 -1.5887 -1.6189 -1.6467 -1.6695 -1.7181 -1.8096 -1.9476 -2.0911 -2.2304
 -2.3645 -2.4938 -2.6189 -2.7406 -2.8592 -2.9752 -3.0887 -3.1997 -3.3081 -3.4140
 -3.5123
 -1.2444 -1.2739 -1.3062 -1.3409 -1.3767 -1.4133 -1.4497 -1.4849 -1.5189 -1.5519
 -1.5847 -1.6182 -1.6525 -1.6871 -1.7762 -1.8171 -1.8274 -1.9479 -2.0900
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8073 -0.8155 -0.8369 -0.8700 -0.9134 -0.9658 -1.0263 -1.0930 -1.1616 -1.2296
 -1.2961 -1.3608 -1.4230 -1.4829 -1.5408 -1.6799 -1.8148 -1.9495 -2.0875
 -0.8475 -0.8447 -0.8555 -0.8787 -0.9141 -0.9607 -1.0172 -1.0808 -1.1482 -1.2161
 -1.2832 -1.3488 -1.4124 -1.4736 -1.5329 -1.6758 -1.8149 -1.9519 -2.0906 -2.2320
 -0.9020 -0.8886 -0.8877 -0.8998 -0.9250 -0.9626 -1.0115 -1.0701 -1.1348 -1.2020
 -1.2694 -1.3359 -1.4007 -1.4634 -1.5242 -1.6710 -1.8141 -1.9540 -2.0931 -2.2329
 -2.3720
 -0.9683 -0.9457 -0.9338 -0.9344 -0.9481 -0.9749 -1.0142 -1.0651 -1.1251 -1.1900
 -1.2568 -1.3237 -1.3894 -1.4535 -1.5158 -1.6658 -1.8122 -1.9550 -2.0950 -2.2339
 -2.3714 -2.5067
 -1.0446 -1.0151 -0.9938 -0.9834 -0.9854 -1.0004 -1.0287 -1.0696 -1.1221 -1.1827
 -1.2474 -1.3137 -1.3798 -1.4447 -1.5081 -1.6607 -1.8094 -1.9546 -2.0958 -2.2345
 -2.3709 -2.5048 -2.6358 -2.7639
 -1.1651 -1.1044 -1.0713 -1.0483 -1.0378 -1.0407 -1.0570 -1.0865 -1.1290 -1.1826
 -1.2432 -1.3074 -1.3727 -1.4378 -1.5018 -1.6562 -1.8063 -1.9530 -2.0954 -2.2340
 -2.3697 -2.5025 -2.6324 -2.7594 -2.8838 -3.0053 -3.1239 -3.2393 -3.3508 -3.4562
 -1.2677 -1.2471 -1.2010 -1.1527 -1.1186 -1.1021 -1.1026 -1.1186 -1.1487 -1.1922
 -1.2460 -1.3061 -1.3692 -1.4334 -1.4974 -1.6528 -1.8034 -1.9509 -2.0941 -2.2328
 -2.3677 -2.4996 -2.6283 -2.7543 -2.8776 -2.9982 -3.1158 -3.2304 -3.3421 -3.4496
 -3.5516
 -1.2927 -1.3146 -1.3187 -1.3006 -1.2685 -1.2335 -1.2050 -1.1921 -1.1984 -1.2219
 -1.2615 -1.3127 -1.3708 -1.4323 -1.4950 -1.6503 -1.8012 -1.9490 -2.0926 -2.2313
 -2.3656 -2.4964 -2.6238 -2.7485 -2.8708 -2.9905 -3.1076 -3.2217 -3.3327 -3.4406
 -3.5447
 -1.2870 -1.3203 -1.3467 -1.3619 -1.3627 -1.3522 -1.3384 -1.3268 -1.3210 -1.3236
 -1.3354 -1.3583 -1.3944 -1.4426 -1.4987 -1.6502 -1.8010 -1.9490 -2.0931 -2.2320
 -2.3661 -2.4961 -2.6224 -2.7458 -2.8666 -2.9852 -3.1015 -3.2151 -3.3259 -3.4336
 -3.5382
 -1.2692 -1.3071 -1.3411 -1.3707 -1.3931 -1.4065 -1.4122 -1.4152 -1.4210 -1.4323
 -1.4485 -1.4670 -1.4860 -1.5080 -1.5369 -1.6523 -1.7992 -1.9468 -2.0909 -2.2298
 -2.3636 -2.4929 -2.6183 -2.7404 -2.8597 -2.9767 -3.0915 -3.2039 -3.3137 -3.4233
 -3.5248
 -1.2480 -1.2855 -1.3227 -1.3583 -1.3908 -1.4189 -1.4419 -1.4604 -1.4771 -1.4958
 -1.5188 -1.5459 -1.5744 -1.6010 -1.6246 -1.6894 -1.8011 -1.9448 -2.0885 -2.2275
 -2.3612 -2.4901 -2.6146 -2.7357 -2.8537 -2.9692 -3.0824 -3.1934 -3.3019 -3.4081
 -3.5045
 -1.2325 -1.2656 -1.3021 -1.3387 -1.3754 -1.4107 -1.4440 -1.4746 -1.5029 -1.5303
 -1.5587 -1.5896 -1.6230 -1.6573 -1.7618 -1.7615 -1.8067 -1.9430 -2.0859
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7798 -0.7946 -0.8228 -0.8624 -0.9109 -0.9674 -1.0311 -1.1015 -1.1730 -1.2433
 -1.3119 -1.3786 -1.4429 -1.5046 -1.5637 -1.7034 -1.8356 -1.9650 -2.0970
 -0.8117 -0.8162 -0.8335 -0.8634 -0.9050 -0.9572 -1.0185 -1.0860 -1.1564 -1.2267
 -1.2957 -1.3632 -1.4285 -1.4914 -1.5519 -1.6954 -1.8321 -1.9649 -2.0986 -2.2361
 -0.8587 -0.8514 -0.8574 -0.8765 -0.9084 -0.9523 -1.0070 -1.0705 -1.1390 -1.2088
 -1.2782 -1.3465 -1.4130 -1.4772 -1.5392 -1.6867 -1.8279 -1.9646 -2.0998 -2.2364
 -2.3735
