 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5615 -3.6474 -3.7299 -3.8087 -3.8815 -3.9457 -3.9996 -4.0430 -4.0807 -4.1158
 -4.1514 -4.1919 -4.2427 -4.3065 -4.3776 -4.5586 -4.7345 -4.9042 -5.0680 -5.2252
 -5.3754 -5.5195
 -3.5506 -3.6321 -3.7131 -3.7911 -3.8647 -3.9332 -3.9959 -4.0525 -4.1024 -4.1462
 -4.1867 -4.2267 -4.2701 -4.3234 -4.3893 -4.5680 -4.7435 -4.9129 -5.0763 -5.2333
 -5.3833 -5.5268 -5.6644 -5.7971
 -3.5516 -3.6284 -3.7056 -3.7822 -3.8570 -3.9281 -3.9934 -4.0517 -4.1046 -4.1555
 -4.2047 -4.2522 -4.2975 -4.3454 -4.4024 -4.5746 -4.7493 -4.9182 -5.0815 -5.2388
 -5.3892 -5.5326 -5.6697 -5.8015 -5.9286 -6.0517 -6.1714 -6.2878 -6.4008 -6.5106
 -3.5673 -3.6377 -3.7090 -3.7810 -3.8528 -3.9231 -3.9906 -4.0533 -4.1104 -4.1628
 -4.2138 -4.2658 -4.3181 -4.3680 -4.4207 -4.5806 -4.7530 -4.9210 -5.0839 -5.2416
 -5.3929 -5.5368 -5.6740 -5.8054 -5.9317 -6.0536 -6.1718 -6.2866 -6.3982 -6.5067
 -6.6129
 -3.6034 -3.6645 -3.7277 -3.7926 -3.8586 -3.9251 -3.9910 -4.0551 -4.1160 -4.1727
 -4.2259 -4.2782 -4.3318 -4.3859 -4.4392 -4.5899 -4.7560 -4.9222 -5.0840 -5.2416
 -5.3939 -5.5392 -5.6771 -5.8087 -5.9347 -6.0560 -6.1731 -6.2866 -6.3967 -6.5038
 -6.6084
 -3.6623 -3.7125 -3.7662 -3.8221 -3.8802 -3.9399 -4.0010 -4.0625 -4.1236 -4.1828
 -4.2394 -4.2938 -4.3475 -4.4021 -4.4563 -4.6038 -4.7627 -4.9254 -5.0853 -5.2417
 -5.3945 -5.5415 -5.6811 -5.8136 -5.9401 -6.0613 -6.1781 -6.2909 -6.4000 -6.5060
 -6.6091
 -3.7359 -3.7798 -3.8244 -3.8707 -3.9194 -3.9704 -4.0238 -4.0794 -4.1367 -4.1947
 -4.2521 -4.3084 -4.3634 -4.4179 -4.4723 -4.6155 -4.7694 -4.9270 -5.0840 -5.2381
 -5.3896 -5.5374 -5.6790 -5.8133 -5.9408 -6.0626 -6.1795 -6.2920 -6.4006 -6.5057
 -6.6096
 -3.8151 -3.8597 -3.8991 -3.9378 -3.9777 -4.0196 -4.0642 -4.1116 -4.1621 -4.2152
 -4.2700 -4.3255 -4.3808 -4.4356 -4.4899 -4.6287 -4.7774 -4.9304 -5.0838 -5.2351
 -5.3841 -5.5309 -5.6736 -5.8101 -5.9397 -6.0628 -6.1805 -6.2933 -6.4018 -6.5067
 -6.6081
 -3.8980 -3.9427 -3.9824 -4.0180 -4.0518 -4.0861 -4.1225 -4.1614 -4.2036 -4.2492
 -4.2981 -4.3495 -4.4026 -4.4563 -4.5091 -4.6434 -4.7867 -4.9356 -5.0847
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5365 -3.5819 -3.6202 -3.6541 -3.6896 -3.7298 -3.7768 -3.8311 -3.8903 -3.9547
 -4.0242 -4.0976 -4.1719 -4.2457 -4.3187 -4.4983 -4.6750 -4.8486 -5.0163
 -3.5851 -3.6403 -3.6869 -3.7266 -3.7629 -3.8010 -3.8437 -3.8910 -3.9421 -3.9975
 -4.0588 -4.1268 -4.1993 -4.2732 -4.3466 -4.5264 -4.7014 -4.8720 -5.0372 -5.1957
 -3.6066 -3.6753 -3.7328 -3.7810 -3.8226 -3.8615 -3.9020 -3.9452 -3.9907 -4.0390
 -4.0918 -4.1518 -4.2194 -4.2918 -4.3653 -4.5459 -4.7206 -4.8896 -5.0530 -5.2102
 -5.3610
 -3.5862 -3.6664 -3.7465 -3.8127 -3.8663 -3.9113 -3.9531 -3.9949 -4.0374 -4.0810
 -4.1270 -4.1783 -4.2377 -4.3057 -4.3780 -4.5591 -4.7341 -4.9024 -5.0647 -5.2209
 -5.3710 -5.5150
 -3.5540 -3.6388 -3.7213 -3.7992 -3.8704 -3.9331 -3.9866 -4.0333 -4.0773 -4.1203
 -4.1635 -4.2088 -4.2593 -4.3191 -4.3877 -4.5678 -4.7431 -4.9114 -5.0732 -5.2289
 -5.3784 -5.5219 -5.6597 -5.7926
 -3.5411 -3.6224 -3.7032 -3.7821 -3.8571 -3.9255 -3.9878 -4.0448 -4.0975 -4.1463
 -4.1923 -4.2378 -4.2850 -4.3365 -4.3975 -4.5734 -4.7488 -4.9172 -5.0789 -5.2344
 -5.3839 -5.5272 -5.6645 -5.7965 -5.9240 -6.0475 -6.1678 -6.2847 -6.3980 -6.5074
 -3.5381 -3.6159 -3.6937 -3.7709 -3.8465 -3.9189 -3.9861 -4.0469 -4.1021 -4.1547
 -4.2065 -4.2572 -4.3068 -4.3571 -4.4114 -4.5775 -4.7520 -4.9205 -5.0822 -5.2378
 -5.3875 -5.5311 -5.6683 -5.8000 -5.9266 -6.0489 -6.1676 -6.2830 -6.3950 -6.5036
 -6.6093
 -3.5447 -3.6181 -3.6920 -3.7661 -3.8399 -3.9124 -3.9822 -4.0477 -4.1078 -4.1628
 -4.2151 -4.2675 -4.3209 -4.3743 -4.4282 -4.5817 -4.7537 -4.9218 -5.0834 -5.2390
 -5.3882 -5.5332 -5.6710 -5.8028 -5.9291 -6.0508 -6.1684 -6.2824 -6.3931 -6.5006
 -6.6050
 -3.5673 -3.6327 -3.7008 -3.7705 -3.8406 -3.9106 -3.9797 -4.0468 -4.1106 -4.1703
 -4.2260 -4.2795 -4.3330 -4.3878 -4.4433 -4.5921 -4.7569 -4.9240 -5.0852 -5.2406
 -5.3908 -5.5359 -5.6748 -5.8073 -5.9340 -6.0557 -6.1729 -6.2862 -6.3959 -6.5024
 -6.6058
 -3.6069 -3.6640 -3.7233 -3.7863 -3.8507 -3.9160 -3.9816 -4.0469 -4.1112 -4.1734
 -4.2328 -4.2895 -4.3443 -4.3991 -4.4547 -4.6015 -4.7595 -4.9228 -5.0831 -5.2376
 -5.3873 -5.5328 -5.6729 -5.8068 -5.9345 -6.0565 -6.1738 -6.2868 -6.3959 -6.5016
 -6.6061
 -3.6629 -3.7129 -3.7651 -3.8194 -3.8762 -3.9347 -3.9945 -4.0552 -4.1166 -4.1779
 -4.2384 -4.2975 -4.3548 -4.4108 -4.4665 -4.6104 -4.7646 -4.9228 -5.0808 -5.2341
 -5.3827 -5.5275 -5.6683 -5.8039 -5.9332 -6.0564 -6.1744 -6.2876 -6.3967 -6.5021
 -6.6040
 -3.7349 -3.7797 -3.8251 -3.8714 -3.9200 -3.9706 -4.0229 -4.0768 -4.1326 -4.1898
 -4.2480 -4.3066 -4.3648 -4.4222 -4.4787 -4.6188 -4.7722 -4.9240 -5.0783
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4739 -3.5119 -3.5457 -3.5789 -3.6166 -3.6622 -3.7180 -3.7847 -3.8588 -3.9372
 -4.0168 -4.0958 -4.1728 -4.2476 -4.3205 -4.4977 -4.6710 -4.8418 -5.0088
 -3.5355 -3.5810 -3.6195 -3.6537 -3.6881 -3.7271 -3.7744 -3.8317 -3.8969 -3.9680
 -4.0431 -4.1201 -4.1971 -4.2728 -4.3469 -4.5258 -4.6988 -4.8672 -5.0311 -5.1895
 -3.5773 -3.6315 -3.6770 -3.7154 -3.7498 -3.7852 -3.8264 -3.8762 -3.9337 -3.9973
 -4.0660 -4.1388 -4.2139 -4.2894 -4.3640 -4.5446 -4.7181 -4.8857 -5.0478 -5.2043
 -5.3550
 -3.5980 -3.6644 -3.7197 -3.7655 -3.8041 -3.8395 -3.8768 -3.9208 -3.9717 -4.0283
 -4.0901 -4.1567 -4.2275 -4.3010 -4.3754 -4.5570 -4.7313 -4.8987 -5.0599 -5.2152
 -5.3647 -5.5087
 -3.5745 -3.6606 -3.7364 -3.7985 -3.8474 -3.8880 -3.9256 -3.9657 -4.0116 -4.0624
 -4.1176 -4.1773 -4.2418 -4.3111 -4.3835 -4.5650 -4.7399 -4.9076 -5.0686 -5.2231
 -5.3719 -5.5151 -5.6529 -5.7861
 -3.5447 -3.6296 -3.7120 -3.7884 -3.8561 -3.9141 -3.9626 -4.0060 -4.0504 -4.0978
 -4.1483 -4.2022 -4.2599 -4.3228 -4.3909 -4.5702 -4.7455 -4.9135 -5.0744 -5.2288
 -5.3770 -5.5198 -5.6570 -5.7893 -5.9171 -6.0413 -6.1622 -6.2799 -6.3939 -6.5034
 -3.5316 -3.6127 -3.6928 -3.7706 -3.8440 -3.9104 -3.9694 -4.0231 -4.0745 -4.1257
 -4.1766 -4.2282 -4.2819 -4.3388 -4.4005 -4.5737 -4.7488 -4.9170 -5.0781 -5.2324
 -5.3806 -5.5231 -5.6601 -5.7920 -5.9190 -6.0419 -6.1613 -6.2774 -6.3903 -6.4995
 -6.6049
 -3.5281 -3.6060 -3.6834 -3.7598 -3.8343 -3.9054 -3.9712 -4.0311 -4.0860 -4.1390
 -4.1927 -4.2472 -4.3019 -4.3572 -4.4145 -4.5767 -4.7505 -4.9187 -5.0799 -5.2343
 -5.3825 -5.5251 -5.6622 -5.7941 -5.9208 -6.0430 -6.1613 -6.2761 -6.3876 -6.4959
 -6.6028
 -3.5307 -3.6065 -3.6810 -3.7552 -3.8286 -3.9007 -3.9702 -4.0357 -4.0964 -4.1529
 -4.2070 -4.2609 -4.3162 -4.3728 -4.4305 -4.5833 -4.7532 -4.9213 -5.0827 -5.2372
 -5.3854 -5.5282 -5.6657 -5.7980 -5.9250 -6.0471 -6.1650 -6.2790 -6.3895 -6.4969
 -6.6010
 -3.5407 -3.6124 -3.6834 -3.7545 -3.8257 -3.8965 -3.9665 -4.0344 -4.0993 -4.1606
 -4.2182 -4.2735 -4.3282 -4.3838 -4.4412 -4.5917 -4.7531 -4.9200 -5.0811 -5.2355
 -5.3837 -5.5265 -5.6645 -5.7974 -5.9250 -6.0474 -6.1653 -6.2789 -6.3887 -6.4952
 -6.5985
 -3.5615 -3.6278 -3.6943 -3.7611 -3.8286 -3.8967 -3.9649 -4.0325 -4.0986 -4.1627
 -4.2240 -4.2826 -4.3391 -4.3949 -4.4513 -4.5991 -4.7559 -4.9181 -5.0787 -5.2327
 -5.3806 -5.5233 -5.6614 -5.7950 -5.9236 -6.0469 -6.1653 -6.2791 -6.3888 -6.4949
 -6.5977
 -3.5994 -3.6589 -3.7187 -3.7797 -3.8417 -3.9052 -3.9697 -4.0346 -4.0994 -4.1635
 -4.2262 -4.2874 -4.3466 -4.4042 -4.4608 -4.6055 -4.7616 -4.9156 -5.0755
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4375 -3.4723 -3.5046 -3.5385 -3.5797 -3.6303 -3.6911 -3.7627 -3.8439 -3.9278
 -4.0112 -4.0926 -4.1712 -4.2470 -4.3204 -4.4970 -4.6686 -4.8376 -5.0037
 -3.5049 -3.5456 -3.5807 -3.6134 -3.6481 -3.6889 -3.7396 -3.8025 -3.8751 -3.9534
 -4.0341 -4.1148 -4.1939 -4.2709 -4.3456 -4.5247 -4.6968 -4.8643 -5.0273 -5.1855
 -3.5541 -3.6025 -3.6431 -3.6778 -3.7104 -3.7455 -3.7879 -3.8414 -3.9052 -3.9766
 -4.0526 -4.1308 -4.2091 -4.2864 -4.3619 -4.5429 -4.7160 -4.8830 -5.0446 -5.2006
 -5.3511
 -3.5865 -3.6446 -3.6931 -3.7333 -3.7677 -3.8003 -3.8367 -3.8821 -3.9376 -4.0012
 -4.0709 -4.1447 -4.2206 -4.2969 -4.3725 -4.5549 -4.7289 -4.8960 -5.0569 -5.2117
 -5.3608 -5.5048
 -3.5895 -3.6652 -3.7275 -3.7776 -3.8182 -3.8530 -3.8869 -3.9256 -3.9737 -4.0297
 -4.0923 -4.1600 -4.2315 -4.3052 -4.3798 -4.5626 -4.7373 -4.9048 -5.0655 -5.2197
 -5.3679 -5.5108 -5.6486 -5.7821
 -3.5533 -3.6402 -3.7216 -3.7929 -3.8512 -3.8967 -3.9344 -3.9711 -4.0133 -4.0627
 -4.1184 -4.1794 -4.2448 -4.3140 -4.3860 -4.5676 -4.7428 -4.9105 -5.0713 -5.2253
 -5.3731 -5.5153 -5.6524 -5.7847 -5.9127 -6.0372 -6.1585 -6.2765 -6.3908 -6.5004
 -3.5325 -3.6152 -3.6964 -3.7738 -3.8441 -3.9056 -3.9586 -4.0050 -4.0497 -4.0970
 -4.1482 -4.2035 -4.2627 -4.3260 -4.3932 -4.5708 -4.7461 -4.9141 -5.0750 -5.2290
 -5.3765 -5.5184 -5.6551 -5.7869 -5.9141 -6.0373 -6.1571 -6.2737 -6.3869 -6.4964
 -6.6017
 -3.5251 -3.6044 -3.6828 -3.7596 -3.8333 -3.9015 -3.9626 -4.0171 -4.0678 -4.1190
 -4.1726 -4.2277 -4.2840 -4.3425 -4.4041 -4.5735 -4.7479 -4.9160 -5.0770 -5.2310
 -5.3786 -5.5204 -5.6569 -5.7885 -5.9154 -6.0379 -6.1565 -6.2718 -6.3839 -6.4925
 -6.5974
 -3.5255 -3.6023 -3.6781 -3.7530 -3.8266 -3.8976 -3.9647 -4.0263 -4.0829 -4.1364
 -4.1899 -4.2452 -4.3024 -4.3608 -4.4203 -4.5788 -4.7506 -4.9188 -5.0800 -5.2342
 -5.3819 -5.5238 -5.6605 -5.7923 -5.9193 -6.0416 -6.1598 -6.2742 -6.3852 -6.4930
 -6.5975
 -3.5296 -3.6039 -3.6771 -3.7497 -3.8217 -3.8928 -3.9622 -4.0285 -4.0910 -4.1495
 -4.2052 -4.2601 -4.3158 -4.3731 -4.4322 -4.5860 -4.7503 -4.9177 -5.0788 -5.2330
 -5.3807 -5.5227 -5.6596 -5.7917 -5.9190 -6.0415 -6.1596 -6.2736 -6.3839 -6.4908
 -6.5946
 -3.5386 -3.6103 -3.6809 -3.7505 -3.8203 -3.8899 -3.9591 -4.0269 -4.0927 -4.1556
 -4.2154 -4.2727 -4.3288 -4.3852 -4.4427 -4.5935 -4.7519 -4.9159 -5.0767 -5.2308
 -5.3784 -5.5204 -5.6573 -5.7898 -5.9177 -6.0408 -6.1593 -6.2734 -6.3834 -6.4900
 -6.5887
 -3.5525 -3.6255 -3.6919 -3.7581 -3.8244 -3.8912 -3.9584 -4.0254 -4.0917 -4.1565
 -4.2193 -4.2799 -4.3384 -4.3958 -4.4518 -4.6013 -4.7554 -4.9134 -5.0737
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3993 -3.4305 -3.4628 -3.4978 -3.5423 -3.5980 -3.6650 -3.7432 -3.8304 -3.9183
 -4.0044 -4.0878 -4.1680 -4.2450 -4.3192 -4.4960 -4.6662 -4.8337 -5.0005
 -3.4713 -3.5077 -3.5399 -3.5717 -3.6073 -3.6507 -3.7062 -3.7760 -3.8558 -3.9399
 -4.0247 -4.1082 -4.1893 -4.2675 -4.3431 -4.5229 -4.6944 -4.8610 -5.0233 -5.1808
 -3.5271 -3.5700 -3.6060 -3.6376 -3.6692 -3.7050 -3.7500 -3.8087 -3.8795 -3.9579
 -4.0397 -4.1221 -4.2031 -4.2820 -4.3585 -4.5405 -4.7132 -4.8798 -5.0409 -5.1965
 -5.3468
 -3.5684 -3.6197 -3.6621 -3.6974 -3.7286 -3.7599 -3.7966 -3.8446 -3.9056 -3.9764
 -4.0533 -4.1328 -4.2127 -4.2915 -4.3685 -4.5520 -4.7258 -4.8926 -5.0533 -5.2078
 -5.3566 -5.5003
 -3.5908 -3.6544 -3.7068 -3.7493 -3.7842 -3.8151 -3.8469 -3.8856 -3.9367 -3.9987
 -4.0687 -4.1436 -4.2208 -4.2983 -4.3750 -4.5595 -4.7341 -4.9013 -5.0618 -5.2158
 -5.3637 -5.5062 -5.6439 -5.7772
 -3.5695 -3.6547 -3.7277 -3.7861 -3.8312 -3.8671 -3.8988 -3.9319 -3.9738 -4.0268
 -4.0887 -4.1572 -4.2298 -4.3045 -4.3799 -4.5642 -4.7395 -4.9070 -5.0675 -5.2213
 -5.3687 -5.5105 -5.6472 -5.7795 -5.9077 -6.0325 -6.1541 -6.2727 -6.3875 -6.4976
 -3.5374 -3.6222 -3.7043 -3.7799 -3.8454 -3.8994 -3.9422 -3.9782 -4.0157 -4.0610
 -4.1149 -4.1760 -4.2424 -4.3126 -4.3849 -4.5672 -4.7428 -4.9106 -5.0712 -5.2249
 -5.3722 -5.5135 -5.6497 -5.7813 -5.9086 -6.0320 -6.1522 -6.2692 -6.3831 -6.4933
 -6.5993
 -3.5245 -3.6053 -3.6848 -3.7618 -3.8336 -3.8979 -3.9537 -4.0025 -4.0471 -4.0936
 -4.1447 -4.2003 -4.2604 -4.3246 -4.3922 -4.5693 -4.7446 -4.9126 -5.0733 -5.2271
 -5.3743 -5.5155 -5.6514 -5.7827 -5.9094 -6.0321 -6.1511 -6.2668 -6.3793 -6.4887
 -6.5946
 -3.5223 -3.6002 -3.6771 -3.7526 -3.8258 -3.8950 -3.9581 -4.0147 -4.0659 -4.1155
 -4.1677 -4.2237 -4.2825 -4.3432 -4.4060 -4.5736 -4.7474 -4.9156 -5.0766 -5.2305
 -5.3778 -5.5192 -5.6550 -5.7862 -5.9129 -6.0352 -6.1537 -6.2686 -6.3801 -6.4885
 -6.5938
 -3.5244 -3.5997 -3.6742 -3.7477 -3.8201 -3.8907 -3.9583 -4.0214 -4.0796 -4.1338
 -4.1868 -4.2415 -4.2988 -4.3584 -4.4196 -4.5786 -4.7470 -4.9148 -5.0758 -5.2297
 -5.3771 -5.5185 -5.6545 -5.7857 -5.9124 -6.0348 -6.1530 -6.2673 -6.3781 -6.4856
 -6.5901
 -3.5286 -3.6027 -3.6749 -3.7464 -3.8171 -3.8871 -3.9558 -4.0223 -4.0858 -4.1458
 -4.2026 -4.2583 -4.3143 -4.3719 -4.4313 -4.5862 -4.7474 -4.9131 -5.0740 -5.2280
 -5.3754 -5.5168 -5.6529 -5.7842 -5.9112 -6.0338 -6.1523 -6.2666 -6.3771 -6.4842
 -6.5835
 -3.5367 -3.6087 -3.6791 -3.7483 -3.8167 -3.8851 -3.9532 -4.0204 -4.0863 -4.1500
 -4.2112 -4.2700 -4.3275 -4.3846 -4.4411 -4.5964 -4.7486 -4.9105 -5.0712
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3599 -3.3900 -3.4216 -3.4585 -3.5050 -3.5639 -3.6380 -3.7261 -3.8177 -3.9083
 -3.9963 -4.0814 -4.1632 -4.2416 -4.3168 -4.4947 -4.6638 -4.8299 -4.9954
 -3.4358 -3.4675 -3.4986 -3.5301 -3.5667 -3.6136 -3.6751 -3.7525 -3.8387 -3.9271
 -4.0148 -4.1004 -4.1831 -4.2627 -4.3394 -4.5203 -4.6915 -4.8573 -5.0189 -5.1759
 -3.4973 -3.5350 -3.5669 -3.5964 -3.6275 -3.6647 -3.7136 -3.7787 -3.8569 -3.9414
 -4.0274 -4.1126 -4.1958 -4.2763 -4.3539 -4.5372 -4.7099 -4.8760 -5.0368 -5.1920
 -5.3419
 -3.5461 -3.5911 -3.6280 -3.6591 -3.6878 -3.7186 -3.7570 -3.8091 -3.8768 -3.9547
 -4.0373 -4.1211 -4.2040 -4.2848 -4.3632 -4.5483 -4.7221 -4.8886 -5.0491 -5.2034
 -5.3519 -5.4953
 -3.5805 -3.6354 -3.6803 -3.7167 -3.7471 -3.7753 -3.8063 -3.8465 -3.9021 -3.9708
 -4.0478 -4.1284 -4.2099 -4.2903 -4.3690 -4.5555 -4.7303 -4.8971 -5.0574 -5.2113
 -5.3590 -5.5012 -5.6386 -5.7719
 -3.5756 -3.6592 -3.7183 -3.7650 -3.8018 -3.8320 -3.8602 -3.8920 -3.9352 -3.9929
 -4.0617 -4.1371 -4.2155 -4.2945 -4.3727 -4.5600 -4.7357 -4.9028 -5.0631 -5.2168
 -5.3640 -5.5055 -5.6418 -5.7739 -5.9024 -6.0275 -6.1493 -6.2679 -6.3831 -6.4935
 -3.5489 -3.6359 -3.7166 -3.7857 -3.8404 -3.8815 -3.9136 -3.9431 -3.9771 -4.0233
 -4.0820 -4.1499 -4.2233 -4.2992 -4.3758 -4.5627 -4.7390 -4.9065 -5.0668 -5.2204
 -5.3675 -5.5085 -5.6442 -5.7754 -5.9025 -6.0260 -6.1465 -6.2639 -6.3782 -6.4889
 -6.5951
 -3.5275 -3.6097 -3.6904 -3.7670 -3.8361 -3.8956 -3.9452 -3.9856 -4.0213 -4.0610
 -4.1104 -4.1694 -4.2357 -4.3066 -4.3799 -4.5642 -4.7409 -4.9087 -5.0691 -5.2226
 -5.3696 -5.5105 -5.6459 -5.7765 -5.9030 -6.0256 -6.1448 -6.2608 -6.3738 -6.4838
 -6.5902
 -3.5214 -3.6004 -3.6783 -3.7542 -3.8265 -3.8928 -3.9513 -4.0024 -4.0483 -4.0923
 -4.1409 -4.1960 -4.2563 -4.3209 -4.3891 -4.5674 -4.7436 -4.9119 -5.0726 -5.2262
 -5.3733 -5.5143 -5.6496 -5.7800 -5.9061 -6.0282 -6.1468 -6.2620 -6.3740 -6.4829
 -6.5888
 -3.5213 -3.5980 -3.6734 -3.7476 -3.8201 -3.8895 -3.9542 -4.0128 -4.0657 -4.1148
 -4.1642 -4.2179 -4.2762 -4.3379 -4.4020 -4.5696 -4.7430 -4.9112 -5.0721 -5.2258
 -5.3729 -5.5139 -5.6492 -5.7796 -5.9055 -6.0274 -6.1456 -6.2601 -6.3713 -6.4812
 -6.5837
 -3.5246 -3.5995 -3.6728 -3.7451 -3.8163 -3.8862 -3.9538 -4.0178 -4.0775 -4.1328
 -4.1856 -4.2388 -4.2949 -4.3541 -4.4157 -4.5762 -4.7423 -4.9097 -5.0706 -5.2245
 -5.3716 -5.5127 -5.6481 -5.7785 -5.9044 -6.0263 -6.1444 -6.2588 -6.3696 -6.4771
 -6.5750
 -3.5294 -3.6024 -3.6745 -3.7448 -3.8145 -3.8834 -3.9513 -4.0176 -4.0816 -4.1425
 -4.2003 -4.2563 -4.3121 -4.3694 -4.4302 -4.5872 -4.7415 -4.9074 -5.0681
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3194 -3.3489 -3.3826 -3.4243 -3.4755 -3.5390 -3.6166 -3.7105 -3.8052 -3.8976
 -3.9871 -4.0737 -4.1570 -4.2368 -4.3132 -4.4927 -4.6615 -4.8263 -4.9909
 -3.3986 -3.4282 -3.4572 -3.4892 -3.5281 -3.5789 -3.6470 -3.7317 -3.8231 -3.9146
 -4.0041 -4.0913 -4.1755 -4.2565 -4.3343 -4.5169 -4.6882 -4.8534 -5.0144 -5.1708
 -3.4654 -3.4983 -3.5270 -3.5550 -3.5863 -3.6258 -3.6795 -3.7519 -3.8371 -3.9262
 -4.0151 -4.1024 -4.1872 -4.2691 -4.3480 -4.5330 -4.7059 -4.8717 -5.0322 -5.1871
 -5.3367
