 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.0675 -4.1179 -4.1717 -4.2282 -4.2874 -4.3489 -4.4122 -4.4766 -4.5412 -4.6050
 -4.6674 -4.7289 -4.7904 -4.8528 -4.9153 -5.0790 -5.2470 -5.4138 -5.5761 -5.7343
 -5.8883 -6.0359 -6.1758 -6.3087 -6.4357 -6.5574 -6.6746 -6.7879 -6.8975 -7.0036
 -7.1068
 -4.1491 -4.1941 -4.2391 -4.2857 -4.3350 -4.3871 -4.4422 -4.4999 -4.5599 -4.6211
 -4.6826 -4.7438 -4.8045 -4.8652 -4.9263 -5.0847 -5.2489 -5.4127 -5.5731 -5.7296
 -5.8831 -6.0321 -6.1741 -6.3087 -6.4365 -6.5587 -6.6760 -6.7889 -6.8979 -7.0035
 -7.1080
 -4.2322 -4.2792 -4.3202 -4.3596 -4.4001 -4.4428 -4.4885 -4.5375 -4.5902 -4.6458
 -4.7036 -4.7626 -4.8220 -4.8815 -4.9410 -5.0931 -5.2521 -5.4124 -5.5705 -5.7249
 -5.8766 -6.0254 -6.1691 -6.3060 -6.4357 -6.5590 -6.6770 -6.7902 -6.8991 -7.0044
 -7.1062
 -4.3148 -4.3640 -4.4068 -4.4442 -4.4791 -4.5142 -4.5515 -4.5916 -4.6354 -4.6830
 -4.7343 -4.7886 -4.8448 -4.9020 -4.9594 -5.1042 -5.2566 -5.4129 -5.5683
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8720 -3.9317 -3.9893 -4.0466 -4.1075 -4.1729 -4.2430 -4.3168 -4.3904 -4.4625
 -4.5324 -4.6001 -4.6667 -4.7348 -4.8049 -4.9839 -5.1617 -5.3357 -5.5030
 -3.9161 -3.9810 -4.0416 -4.0999 -4.1584 -4.2201 -4.2862 -4.3551 -4.4244 -4.4929
 -4.5602 -4.6267 -4.6937 -4.7630 -4.8343 -5.0143 -5.1904 -5.3615 -5.5266 -5.6848
 -3.9389 -4.0123 -4.0784 -4.1396 -4.1985 -4.2577 -4.3199 -4.3847 -4.4504 -4.5157
 -4.5805 -4.6453 -4.7116 -4.7811 -4.8533 -5.0346 -5.2108 -5.3805 -5.5440 -5.7012
 -5.8520
 -3.9279 -4.0105 -4.0927 -4.1648 -4.2292 -4.2895 -4.3496 -4.4112 -4.4738 -4.5364
 -4.5985 -4.6610 -4.7253 -4.7936 -4.8657 -5.0480 -5.2246 -5.3939 -5.5566 -5.7130
 -5.8634 -6.0076
 -3.9061 -3.9936 -4.0778 -4.1580 -4.2339 -4.3048 -4.3708 -4.4333 -4.4947 -4.5558
 -4.6164 -4.6769 -4.7385 -4.8037 -4.8742 -5.0565 -5.2337 -5.4032 -5.5655 -5.7215
 -5.8715 -6.0155 -6.1535 -6.2863
 -3.8984 -3.9836 -4.0676 -4.1493 -4.2274 -4.3008 -4.3710 -4.4393 -4.5057 -4.5697
 -4.6314 -4.6920 -4.7525 -4.8144 -4.8812 -5.0618 -5.2393 -5.4091 -5.5715 -5.7273
 -5.8773 -6.0212 -6.1590 -6.2913 -6.4188 -6.5421 -6.6618 -6.7781 -6.8908 -6.9997
 -3.9003 -3.9820 -4.0634 -4.1441 -4.2232 -4.2995 -4.3720 -4.4405 -4.5063 -4.5715
 -4.6369 -4.7015 -4.7644 -4.8265 -4.8897 -5.0650 -5.2423 -5.4124 -5.5750 -5.7310
 -5.8811 -6.0252 -6.1630 -6.2952 -6.4222 -6.5448 -6.6635 -6.7785 -6.8902 -6.9982
 -7.1035
 -3.9145 -3.9906 -4.0677 -4.1451 -4.2224 -4.2986 -4.3726 -4.4436 -4.5113 -4.5762
 -4.6399 -4.7042 -4.7694 -4.8344 -4.8989 -5.0675 -5.2435 -5.4136 -5.5763 -5.7325
 -5.8825 -6.0275 -6.1658 -6.2981 -6.4249 -6.5470 -6.6651 -6.7794 -6.8901 -6.9973
 -7.1013
 -3.9489 -4.0151 -4.0849 -4.1570 -4.2300 -4.3033 -4.3761 -4.4474 -4.5168 -4.5835
 -4.6481 -4.7116 -4.7754 -4.8401 -4.9054 -5.0729 -5.2457 -5.4154 -5.5781 -5.7343
 -5.8851 -6.0306 -6.1698 -6.3027 -6.4299 -6.5519 -6.6697 -6.7834 -6.8935 -7.0003
 -7.1037
 -4.0020 -4.0588 -4.1184 -4.1824 -4.2487 -4.3164 -4.3850 -4.4538 -4.5222 -4.5894
 -4.6551 -4.7193 -4.7827 -4.8462 -4.9102 -5.0752 -5.2447 -5.4132 -5.5755 -5.7313
 -5.8818 -6.0279 -6.1683 -6.3025 -6.4304 -6.5528 -6.6705 -6.7839 -6.8934 -6.9996
 -7.1047
 -4.0702 -4.1198 -4.1717 -4.2261 -4.2838 -4.3438 -4.4057 -4.4690 -4.5336 -4.5987
 -4.6637 -4.7281 -4.7917 -4.8547 -4.9176 -5.0780 -5.2442 -5.4102 -5.5720 -5.7272
 -5.8770 -6.0228 -6.1642 -6.3000 -6.4294 -6.5529 -6.6711 -6.7847 -6.8941 -6.9999
 -7.1023
 -4.1501 -4.1955 -4.2412 -4.2876 -4.3366 -4.3880 -4.4417 -4.4975 -4.5557 -4.6158
 -4.6774 -4.7400 -4.8027 -4.8652 -4.9276 -5.0813 -5.2442 -5.4064 -5.5676
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8259 -3.8867 -3.9477 -4.0106 -4.0781 -4.1506 -4.2280 -4.3091 -4.3901 -4.4687
 -4.5438 -4.6150 -4.6826 -4.7485 -4.8148 -4.9857 -5.1593 -5.3302 -5.4965
 -3.8750 -3.9379 -3.9988 -4.0596 -4.1225 -4.1892 -4.2613 -4.3379 -4.4158 -4.4931
 -4.5678 -4.6392 -4.7073 -4.7742 -4.8420 -5.0162 -5.1896 -5.3585 -5.5221 -5.6797
 -3.9092 -3.9752 -4.0374 -4.0972 -4.1569 -4.2188 -4.2854 -4.3574 -4.4321 -4.5073
 -4.5813 -4.6530 -4.7220 -4.7900 -4.8590 -5.0356 -5.2100 -5.3785 -5.5406 -5.6966
 -5.8468
 -3.9289 -4.0014 -4.0673 -4.1286 -4.1874 -4.2461 -4.3077 -4.3747 -4.4456 -4.5180
 -4.5904 -4.6617 -4.7313 -4.8002 -4.8698 -5.0480 -5.2235 -5.3921 -5.5537 -5.7087
 -5.8580 -6.0019
 -3.9157 -4.0025 -4.0813 -4.1511 -4.2136 -4.2724 -4.3312 -4.3933 -4.4599 -4.5290
 -4.5989 -4.6688 -4.7381 -4.8071 -4.8770 -5.0559 -5.2322 -5.4011 -5.5627 -5.7173
 -5.8660 -6.0093 -6.1472 -6.2802
 -3.8957 -3.9829 -4.0668 -4.1455 -4.2188 -4.2872 -4.3510 -4.4126 -4.4761 -4.5419
 -4.6091 -4.6769 -4.7447 -4.8129 -4.8821 -5.0607 -5.2375 -5.4069 -5.5687 -5.7233
 -5.8716 -6.0146 -6.1521 -6.2846 -6.4124 -6.5362 -6.6566 -6.7736 -6.8870 -6.9962
 -3.8869 -3.9721 -4.0554 -4.1359 -4.2125 -4.2846 -4.3529 -4.4193 -4.4860 -4.5533
 -4.6201 -4.6865 -4.7528 -4.8192 -4.8869 -5.0636 -5.2405 -5.4104 -5.5724 -5.7271
 -5.8753 -6.0181 -6.1555 -6.2878 -6.4151 -6.5382 -6.6575 -6.7733 -6.8858 -6.9946
 -7.0996
 -3.8856 -3.9683 -4.0499 -4.1302 -4.2082 -4.2835 -4.3552 -4.4236 -4.4901 -4.5565
 -4.6241 -4.6923 -4.7601 -4.8269 -4.8933 -5.0655 -5.2419 -5.4120 -5.5743 -5.7292
 -5.8775 -6.0203 -6.1577 -6.2899 -6.4171 -6.5397 -6.6584 -6.7733 -6.8847 -6.9930
 -7.0997
 -3.8917 -3.9718 -4.0508 -4.1292 -4.2067 -4.2830 -4.3572 -4.4288 -4.4977 -4.5646
 -4.6306 -4.6968 -4.7639 -4.8317 -4.8996 -5.0694 -5.2441 -5.4144 -5.5771 -5.7323
 -5.8808 -6.0237 -6.1614 -6.2940 -6.4214 -6.5439 -6.6622 -6.7766 -6.8876 -6.9952
 -7.0994
 -3.9094 -3.9838 -4.0581 -4.1330 -4.2082 -4.2832 -4.3575 -4.4304 -4.5013 -4.5701
 -4.6369 -4.7027 -4.7682 -4.8341 -4.9009 -5.0708 -5.2428 -5.4128 -5.5755 -5.7308
 -5.8794 -6.0225 -6.1605 -6.2936 -6.4215 -6.5442 -6.6624 -6.7764 -6.8867 -6.9937
 -7.0974
 -3.9432 -4.0099 -4.0779 -4.1470 -4.2175 -4.2891 -4.3612 -4.4331 -4.5041 -4.5739
 -4.6420 -4.7086 -4.7741 -4.8392 -4.9044 -5.0705 -5.2407 -5.4099 -5.5728 -5.7281
 -5.8766 -6.0197 -6.1580 -6.2918 -6.4204 -6.5439 -6.6625 -6.7766 -6.8866 -6.9932
 -7.0964
 -3.9959 -4.0547 -4.1143 -4.1761 -4.2396 -4.3054 -4.3729 -4.4413 -4.5101 -4.5787
 -4.6467 -4.7138 -4.7798 -4.8449 -4.9101 -5.0685 -5.2378 -5.4057 -5.5690
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8028 -3.8647 -3.9278 -3.9941 -4.0661 -4.1430 -4.2233 -4.3060 -4.3893 -4.4699
 -4.5468 -4.6197 -4.6889 -4.7553 -4.8205 -4.9870 -5.1576 -5.3268 -5.4923
 -3.8531 -3.9157 -3.9777 -4.0406 -4.1064 -4.1762 -4.2511 -4.3308 -4.4121 -4.4923
 -4.5697 -4.6433 -4.7131 -4.7802 -4.8467 -5.0169 -5.1885 -5.3565 -5.5194 -5.6765
 -3.8900 -3.9543 -4.0160 -4.0765 -4.1379 -4.2019 -4.2709 -4.3458 -4.4241 -4.5032
 -4.5808 -4.6554 -4.7265 -4.7949 -4.8627 -5.0357 -5.2088 -5.3768 -5.5384 -5.6939
 -5.8436
 -3.9163 -3.9844 -4.0477 -4.1079 -4.1666 -4.2261 -4.2892 -4.3585 -4.4328 -4.5095
 -4.5863 -4.6615 -4.7339 -4.8038 -4.8727 -5.0477 -5.2221 -5.3904 -5.5517 -5.7063
 -5.8550 -5.9984
 -3.9230 -4.0019 -4.0717 -4.1349 -4.1941 -4.2515 -4.3100 -4.3731 -4.4425 -4.5156
 -4.5903 -4.6648 -4.7378 -4.8089 -4.8790 -5.0553 -5.2305 -5.3993 -5.5607 -5.7150
 -5.8630 -6.0057 -6.1434 -6.2765
 -3.8997 -3.9873 -4.0698 -4.1454 -4.2135 -4.2749 -4.3329 -4.3918 -4.4557 -4.5243
 -4.5957 -4.6683 -4.7406 -4.8121 -4.8829 -5.0600 -5.2358 -5.4050 -5.5666 -5.7209
 -5.8685 -6.0108 -6.1480 -6.2804 -6.4083 -6.5324 -6.6531 -6.7705 -6.8842 -6.9935
 -3.8856 -3.9716 -4.0550 -4.1344 -4.2087 -4.2782 -4.3440 -4.4072 -4.4706 -4.5364
 -4.6045 -4.6741 -4.7446 -4.8151 -4.8857 -5.0628 -5.2388 -5.4084 -5.5703 -5.7247
 -5.8723 -6.0142 -6.1511 -6.2831 -6.4106 -6.5339 -6.6536 -6.7698 -6.8827 -6.9918
 -7.0967
 -3.8806 -3.9646 -4.0469 -4.1270 -4.2039 -4.2767 -4.3455 -4.4113 -4.4764 -4.5432
 -4.6122 -4.6818 -4.7510 -4.8200 -4.8890 -5.0644 -5.2403 -5.4101 -5.5723 -5.7269
 -5.8746 -6.0164 -6.1531 -6.2850 -6.4122 -6.5350 -6.6539 -6.7693 -6.8814 -6.9899
 -7.0946
 -3.8822 -3.9641 -4.0447 -4.1239 -4.2015 -4.2767 -4.3491 -4.4182 -4.4851 -4.5512
 -4.6182 -4.6866 -4.7561 -4.8259 -4.8953 -5.0675 -5.2426 -5.4128 -5.5753 -5.7302
 -5.8782 -6.0201 -6.1568 -6.2888 -6.4161 -6.5388 -6.6574 -6.7722 -6.8835 -6.9916
 -7.0962
 -3.8895 -3.9682 -4.0461 -4.1233 -4.1998 -4.2754 -4.3494 -4.4214 -4.4911 -4.5588
 -4.6255 -4.6922 -4.7594 -4.8274 -4.8961 -5.0688 -5.2414 -5.4114 -5.5741 -5.7292
 -5.8773 -6.0194 -6.1563 -6.2885 -6.4160 -6.5387 -6.6571 -6.7715 -6.8822 -6.9896
 -7.0938
 -3.9069 -3.9810 -4.0549 -4.1284 -4.2024 -4.2764 -4.3501 -4.4228 -4.4942 -4.5639
 -4.6320 -4.6989 -4.7652 -4.8315 -4.8983 -5.0678 -5.2393 -5.4090 -5.5718 -5.7271
 -5.8753 -6.0176 -6.1546 -6.2871 -6.4150 -6.5382 -6.6569 -6.7712 -6.8816 -6.9886
 -7.0874
 -3.9344 -4.0075 -4.0751 -4.1436 -4.2128 -4.2833 -4.3545 -4.4259 -4.4970 -4.5673
 -4.6363 -4.7041 -4.7708 -4.8368 -4.9019 -5.0645 -5.2363 -5.4056 -5.5684
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7810 -3.8438 -3.9099 -3.9795 -4.0548 -4.1349 -4.2181 -4.3033 -4.3885 -4.4702
 -4.5483 -4.6227 -4.6935 -4.7612 -4.8265 -4.9890 -5.1562 -5.3236 -5.4907
 -3.8315 -3.8945 -3.9579 -4.0233 -4.0919 -4.1647 -4.2426 -4.3253 -4.4093 -4.4916
 -4.5706 -4.6460 -4.7175 -4.7856 -4.8517 -5.0178 -5.1872 -5.3541 -5.5163 -5.6728
 -3.8700 -3.9333 -3.9950 -4.0568 -4.1202 -4.1868 -4.2583 -4.3362 -4.4179 -4.4999
 -4.5800 -4.6569 -4.7299 -4.7994 -4.8668 -5.0359 -5.2071 -5.3745 -5.5358 -5.6908
 -5.8401
 -3.9003 -3.9655 -4.0273 -4.0871 -4.1467 -4.2078 -4.2728 -4.3444 -4.4222 -4.5025
 -4.5828 -4.6609 -4.7356 -4.8069 -4.8759 -5.0475 -5.2201 -5.3880 -5.5492 -5.7035
 -5.8516 -5.9946
 -3.9198 -3.9906 -4.0553 -4.1157 -4.1737 -4.2311 -4.2905 -4.3551 -4.4272 -4.5041
 -4.5829 -4.6612 -4.7372 -4.8104 -4.8811 -5.0550 -5.2285 -5.3968 -5.5581 -5.7122
 -5.8597 -6.0019 -6.1392 -6.2719
 -3.9086 -3.9942 -4.0708 -4.1384 -4.1993 -4.2564 -4.3125 -4.3711 -4.4363 -4.5080
 -4.5836 -4.6606 -4.7369 -4.8113 -4.8836 -5.0595 -5.2337 -5.4025 -5.5639 -5.7180
 -5.8653 -6.0069 -6.1435 -6.2757 -6.4037 -6.5280 -6.6490 -6.7669 -6.8812 -6.9910
 -3.8877 -3.9742 -4.0572 -4.1349 -4.2068 -4.2728 -4.3333 -4.3910 -4.4510 -4.5169
 -4.5878 -4.6617 -4.7367 -4.8111 -4.8843 -5.0622 -5.2368 -5.4059 -5.5676 -5.7218
 -5.8691 -6.0103 -6.1465 -6.2781 -6.4055 -6.5290 -6.6490 -6.7656 -6.8791 -6.9890
 -7.0947
 -3.8788 -3.9636 -4.0461 -4.1254 -4.2004 -4.2706 -4.3369 -4.4004 -4.4628 -4.5279
 -4.5962 -4.6669 -4.7390 -4.8119 -4.8846 -5.0634 -5.2384 -5.4078 -5.5697 -5.7241
 -5.8714 -6.0125 -6.1484 -6.2797 -6.4067 -6.5296 -6.6489 -6.7646 -6.8771 -6.9864
 -7.0921
 -3.8774 -3.9605 -4.0418 -4.1212 -4.1979 -4.2713 -4.3408 -4.4070 -4.4713 -4.5360
 -4.6035 -4.6737 -4.7453 -4.8171 -4.8885 -5.0657 -5.2408 -5.4106 -5.5730 -5.7276
 -5.8752 -6.0165 -6.1523 -6.2835 -6.4103 -6.5329 -6.6518 -6.7671 -6.8788 -6.9874
 -7.0928
 -3.8799 -3.9607 -4.0403 -4.1185 -4.1954 -4.2703 -4.3428 -4.4124 -4.4795 -4.5452
 -4.6112 -4.6789 -4.7482 -4.8187 -4.8897 -5.0659 -5.2397 -5.4094 -5.5721 -5.7270
 -5.8748 -6.0163 -6.1521 -6.2833 -6.4100 -6.5325 -6.6510 -6.7657 -6.8768 -6.9847
 -7.0896
 -3.8874 -3.9659 -4.0429 -4.1192 -4.1947 -4.2694 -4.3430 -4.4149 -4.4849 -4.5531
 -4.6200 -4.6868 -4.7541 -4.8222 -4.8909 -5.0646 -5.2377 -5.4073 -5.5701 -5.7254
 -5.8734 -6.0151 -6.1511 -6.2824 -6.4093 -6.5319 -6.6505 -6.7650 -6.8757 -6.9831
 -7.0825
 -3.9045 -3.9787 -4.0522 -4.1253 -4.1981 -4.2711 -4.3439 -4.4161 -4.4875 -4.5575
 -4.6262 -4.6937 -4.7607 -4.8275 -4.8921 -5.0618 -5.2348 -5.4043 -5.5670
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7609 -3.8258 -3.8951 -3.9686 -4.0461 -4.1275 -4.2127 -4.3005 -4.3869 -4.4697
 -4.5485 -4.6240 -4.6964 -4.7655 -4.8317 -4.9920 -5.1550 -5.3204 -5.4863
 -3.8111 -3.8745 -3.9402 -4.0081 -4.0793 -4.1549 -4.2356 -4.3209 -4.4070 -4.4905
 -4.5707 -4.6472 -4.7202 -4.7898 -4.8564 -5.0195 -5.1856 -5.3513 -5.5128 -5.6689
 -3.8502 -3.9131 -3.9755 -4.0388 -4.1043 -4.1733 -4.2476 -4.3284 -4.4130 -4.4973
 -4.5789 -4.6572 -4.7318 -4.8027 -4.8707 -5.0367 -5.2051 -5.3716 -5.5327 -5.6874
 -5.8362
 -3.8829 -3.9462 -4.0071 -4.0672 -4.1280 -4.1910 -4.2583 -4.3325 -4.4136 -4.4970
 -4.5797 -4.6597 -4.7363 -4.8091 -4.8788 -5.0479 -5.2179 -5.3850 -5.5460 -5.7002
 -5.8480 -5.9905
 -3.9089 -3.9751 -4.0369 -4.0959 -4.1536 -4.2118 -4.2726 -4.3392 -4.4142 -4.4946
 -4.5767 -4.6578 -4.7361 -4.8111 -4.8829 -5.0551 -5.2261 -5.3937 -5.5548 -5.7089
 -5.8562 -5.9978 -6.1347 -6.2672
 -3.9095 -3.9939 -4.0616 -4.1231 -4.1807 -4.2365 -4.2926 -4.3520 -4.4190 -4.4940
 -4.5734 -4.6540 -4.7333 -4.8100 -4.8838 -5.0595 -5.2315 -5.3994 -5.5606 -5.7146
 -5.8618 -6.0029 -6.1390 -6.2708 -6.3988 -6.5233 -6.6445 -6.7625 -6.8771 -6.9872
 -3.8942 -3.9810 -4.0624 -4.1362 -4.2020 -4.2611 -4.3164 -4.3716 -4.4310 -4.4985
 -4.5729 -4.6509 -4.7297 -4.8072 -4.8826 -5.0618 -5.2348 -5.4030 -5.5643 -5.7184
 -5.8655 -6.0064 -6.1419 -6.2730 -6.4001 -6.5236 -6.6437 -6.7607 -6.8746 -6.9849
 -7.0909
 -3.8800 -3.9652 -4.0476 -4.1257 -4.1986 -4.2667 -4.3304 -4.3900 -4.4478 -4.5096
 -4.5778 -4.6513 -4.7275 -4.8044 -4.8803 -5.0624 -5.2365 -5.4051 -5.5666 -5.7208
 -5.8680 -6.0087 -6.1439 -6.2745 -6.4010 -6.5238 -6.6431 -6.7592 -6.8721 -6.9818
 -7.0880
 -3.8759 -3.9595 -4.0412 -4.1201 -4.1954 -4.2663 -4.3331 -4.3968 -4.4587 -4.5210
 -4.5873 -4.6580 -4.7313 -4.8057 -4.8805 -5.0636 -5.2390 -5.4081 -5.5701 -5.7246
 -5.8720 -6.0129 -6.1480 -6.2782 -6.4043 -6.5266 -6.6454 -6.7609 -6.8732 -6.9822
 -7.0881
 -3.8755 -3.9577 -4.0380 -4.1165 -4.1929 -4.2664 -4.3365 -4.4031 -4.4672 -4.5304
 -4.5950 -4.6632 -4.7343 -4.8072 -4.8805 -5.0619 -5.2378 -5.4072 -5.5696 -5.7243
 -5.8719 -6.0130 -6.1481 -6.2783 -6.4041 -6.5260 -6.6443 -6.7590 -6.8705 -6.9810
 -7.0836
 -3.8787 -3.9591 -4.0379 -4.1152 -4.1912 -4.2657 -4.3381 -4.4080 -4.4754 -4.5409
 -4.6058 -4.6719 -4.7402 -4.8103 -4.8814 -5.0601 -5.2356 -5.4053 -5.5679 -5.7231
 -5.8709 -6.0122 -6.1476 -6.2778 -6.4036 -6.5253 -6.6434 -6.7578 -6.8688 -6.9766
 -7.0746
 -3.8875 -3.9644 -4.0412 -4.1166 -4.1913 -4.2652 -4.3381 -4.4097 -4.4798 -4.5481
 -4.6150 -4.6813 -4.7482 -4.8160 -4.8832 -5.0582 -5.2324 -5.4024 -5.5650
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7422 -3.8094 -3.8815 -3.9581 -4.0378 -4.1207 -4.2073 -4.2962 -4.3844 -4.4683
 -4.5478 -4.6241 -4.6976 -4.7681 -4.8357 -4.9957 -5.1545 -5.3174 -5.4824
 -3.7921 -3.8571 -3.9245 -3.9951 -4.0692 -4.1470 -4.2298 -4.3168 -4.4044 -4.4890
 -4.5699 -4.6472 -4.7213 -4.7923 -4.8602 -5.0219 -5.1843 -5.3482 -5.5091 -5.6647
 -3.8314 -3.8943 -3.9578 -4.0229 -4.0906 -4.1620 -4.2386 -4.3221 -4.4089 -4.4946
 -4.5773 -4.6566 -4.7323 -4.8046 -4.8737 -5.0382 -5.2032 -5.3683 -5.5290 -5.6836
 -5.8321
