 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5720 -3.6380 -3.7051 -3.7731 -3.8412 -3.9085 -3.9736 -4.0344 -4.0895 -4.1389
 -4.1856 -4.2322 -4.2779 -4.3187 -4.3626 -4.5133 -4.6843 -4.8519 -5.0144 -5.1720
 -5.3230 -5.4668 -5.6038 -5.7351 -5.8612 -5.9829 -6.1009 -6.2154 -6.3267 -6.4350
 -6.5410
 -3.6049 -3.6625 -3.7222 -3.7834 -3.8458 -3.9088 -3.9716 -4.0329 -4.0911 -4.1448
 -4.1942 -4.2415 -4.2897 -4.3371 -4.3827 -4.5242 -4.6877 -4.8533 -5.0147 -5.1719
 -5.3239 -5.4690 -5.6068 -5.7383 -5.8642 -5.9853 -6.1023 -6.2156 -6.3255 -6.4324
 -6.5368
 -3.6582 -3.7057 -3.7568 -3.8098 -3.8647 -3.9212 -3.9790 -4.0374 -4.0954 -4.1515
 -4.2047 -4.2550 -4.3040 -4.3534 -4.4012 -4.5396 -4.6952 -4.8568 -5.0162 -5.1721
 -5.3245 -5.4713 -5.6107 -5.7431 -5.8695 -5.9906 -6.1073 -6.2199 -6.3289 -6.4347
 -6.5377
 -3.7255 -3.7670 -3.8095 -3.8536 -3.8997 -3.9480 -3.9984 -4.0510 -4.1053 -4.1602
 -4.2146 -4.2675 -4.3187 -4.3691 -4.4186 -4.5527 -4.7031 -4.8590 -5.0152 -5.1688
 -5.3197 -5.4671 -5.6085 -5.7427 -5.8701 -5.9918 -6.1086 -6.2210 -6.3295 -6.4345
 -6.5383
 -3.7995 -3.8413 -3.8786 -3.9152 -3.9531 -3.9927 -4.0348 -4.0795 -4.1272 -4.1775
 -4.2295 -4.2822 -4.3345 -4.3860 -4.4367 -4.5673 -4.7121 -4.8632 -5.0156 -5.1662
 -5.3147 -5.4608 -5.6030 -5.7393 -5.8688 -5.9918 -6.1094 -6.2222 -6.3307 -6.4355
 -6.5368
 -3.8789 -3.9204 -3.9575 -3.9909 -4.0226 -4.0549 -4.0891 -4.1257 -4.1654 -4.2085
 -4.2549 -4.3039 -4.3544 -4.4055 -4.4555 -4.5834 -4.7222 -4.8694 -5.0174
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5547 -3.5999 -3.6380 -3.6701 -3.7006 -3.7333 -3.7713 -3.8156 -3.8627 -3.9134
 -3.9704 -4.0354 -4.1060 -4.1786 -4.2512 -4.4307 -4.6072 -4.7805 -4.9479
 -3.5992 -3.6533 -3.6993 -3.7379 -3.7716 -3.8046 -3.8409 -3.8809 -3.9221 -3.9649
 -4.0122 -4.0686 -4.1348 -4.2062 -4.2789 -4.4582 -4.6331 -4.8035 -4.9685 -5.1267
 -3.6174 -3.6839 -3.7403 -3.7878 -3.8282 -3.8641 -3.9002 -3.9383 -3.9766 -4.0144
 -4.0540 -4.1001 -4.1577 -4.2257 -4.2977 -4.4774 -4.6519 -4.8207 -4.9839 -5.1409
 -5.2915
 -3.5942 -3.6711 -3.7491 -3.8145 -3.8680 -3.9121 -3.9511 -3.9894 -4.0271 -4.0630
 -4.0980 -4.1354 -4.1816 -4.2417 -4.3110 -4.4905 -4.6652 -4.8334 -4.9955 -5.1516
 -5.3014 -5.4452
 -3.5600 -3.6406 -3.7204 -3.7969 -3.8674 -3.9299 -3.9830 -4.0276 -4.0683 -4.1062
 -4.1413 -4.1750 -4.2116 -4.2595 -4.3222 -4.4992 -4.6741 -4.8422 -5.0038 -5.1594
 -5.3088 -5.4521 -5.5896 -5.7223
 -3.5468 -3.6230 -3.6996 -3.7755 -3.8489 -3.9170 -3.9792 -4.0356 -4.0864 -4.1318
 -4.1723 -4.2096 -4.2456 -4.2842 -4.3354 -4.5051 -4.6798 -4.8480 -5.0095 -5.1648
 -5.3142 -5.4573 -5.5944 -5.7262 -5.8534 -5.9767 -6.0966 -6.2132 -6.3262 -6.4355
 -3.5451 -3.6174 -3.6901 -3.7633 -3.8360 -3.9065 -3.9727 -4.0326 -4.0863 -4.1360
 -4.1835 -4.2283 -4.2701 -4.3108 -4.3547 -4.5098 -4.6831 -4.8512 -5.0127 -5.1681
 -5.3177 -5.4611 -5.5982 -5.7297 -5.8561 -5.9783 -6.0967 -6.2118 -6.3236 -6.4319
 -6.5374
 -3.5528 -3.6211 -3.6898 -3.7593 -3.8291 -3.8986 -3.9661 -4.0297 -4.0881 -4.1405
 -4.1888 -4.2358 -4.2828 -4.3288 -4.3748 -4.5154 -4.6849 -4.8525 -5.0139 -5.1692
 -5.3183 -5.4632 -5.6008 -5.7324 -5.8586 -5.9801 -6.0976 -6.2115 -6.3219 -6.4292
 -6.5334
 -3.5740 -3.6355 -3.6990 -3.7642 -3.8301 -3.8965 -3.9624 -4.0266 -4.0880 -4.1450
 -4.1972 -4.2459 -4.2937 -4.3420 -4.3907 -4.5278 -4.6885 -4.8548 -5.0157 -5.1708
 -5.3208 -5.4657 -5.6045 -5.7369 -5.8635 -5.9850 -6.1021 -6.2152 -6.3248 -6.4311
 -6.5344
 -3.6097 -3.6638 -3.7197 -3.7788 -3.8395 -3.9011 -3.9633 -4.0253 -4.0865 -4.1457
 -4.2018 -4.2545 -4.3046 -4.3539 -4.4035 -4.5390 -4.6923 -4.8540 -5.0137 -5.1679
 -5.3173 -5.4625 -5.6025 -5.7363 -5.8638 -5.9858 -6.1030 -6.2158 -6.3248 -6.4304
 -6.5348
 -3.6603 -3.7077 -3.7570 -3.8083 -3.8621 -3.9175 -3.9741 -4.0315 -4.0897 -4.1478
 -4.2051 -4.2607 -4.3141 -4.3657 -4.4164 -4.5496 -4.6987 -4.8546 -5.0117 -5.1646
 -5.3128 -5.4573 -5.5978 -5.7332 -5.8624 -5.9855 -6.1035 -6.2166 -6.3256 -6.4308
 -6.5327
 -3.7258 -3.7681 -3.8111 -3.8551 -3.9012 -3.9492 -3.9989 -4.0500 -4.1027 -4.1569
 -4.2121 -4.2675 -4.3224 -4.3763 -4.4294 -4.5596 -4.7077 -4.8566 -5.0097
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4985 -3.5370 -3.5697 -3.5987 -3.6274 -3.6606 -3.7025 -3.7553 -3.8167 -3.8846
 -3.9569 -4.0317 -4.1067 -4.1806 -4.2531 -4.4301 -4.6032 -4.7738 -4.9404
 -3.5551 -3.6006 -3.6387 -3.6706 -3.6995 -3.7292 -3.7649 -3.8103 -3.8633 -3.9228
 -3.9880 -4.0584 -4.1317 -4.2058 -4.2792 -4.4577 -4.6304 -4.7987 -4.9624 -5.1206
 -3.5931 -3.6465 -3.6917 -3.7290 -3.7601 -3.7889 -3.8209 -3.8612 -3.9080 -3.9602
 -4.0177 -4.0813 -4.1504 -4.2230 -4.2964 -4.4762 -4.6495 -4.8169 -4.9788 -5.1351
 -5.2856
 -3.6102 -3.6749 -3.7296 -3.7750 -3.8121 -3.8435 -3.8739 -3.9102 -3.9526 -3.9992
 -4.0498 -4.1055 -4.1677 -4.2362 -4.3082 -4.4885 -4.6624 -4.8297 -4.9908 -5.1458
 -5.2952 -5.4389
 -3.5835 -3.6665 -3.7406 -3.8025 -3.8515 -3.8906 -3.9238 -3.9578 -3.9972 -4.0399
 -4.0853 -4.1340 -4.1880 -4.2494 -4.3176 -4.4965 -4.6710 -4.8385 -4.9993 -5.1537
 -5.3022 -5.4452 -5.5829 -5.7158
 -3.5512 -3.6319 -3.7114 -3.7865 -3.8542 -3.9125 -3.9597 -3.9989 -4.0382 -4.0798
 -4.1226 -4.1669 -4.2139 -4.2666 -4.3277 -4.5019 -4.6765 -4.8442 -5.0050 -5.1592
 -5.3073 -5.4499 -5.5870 -5.7191 -5.8467 -5.9706 -6.0911 -6.2084 -6.3221 -6.4315
 -3.5376 -3.6136 -3.6896 -3.7645 -3.8364 -3.9026 -3.9615 -4.0133 -4.0610 -4.1079
 -4.1534 -4.1980 -4.2428 -4.2895 -4.3422 -4.5059 -4.6798 -4.8477 -5.0086 -5.1628
 -5.3108 -5.4532 -5.5901 -5.7217 -5.8486 -5.9713 -6.0905 -6.2063 -6.3188 -6.4278
 -6.5330
 -3.5357 -3.6081 -3.6803 -3.7525 -3.8240 -3.8933 -3.9581 -4.0168 -4.0694 -4.1187
 -4.1676 -4.2166 -4.2647 -4.3126 -4.3617 -4.5101 -4.6816 -4.8495 -5.0104 -5.1646
 -5.3126 -5.4551 -5.5921 -5.7238 -5.8504 -5.9724 -6.0906 -6.2052 -6.3164 -6.4245
 -6.5312
 -3.5403 -3.6109 -3.6800 -3.7491 -3.8183 -3.8872 -3.9544 -4.0180 -4.0767 -4.1303
 -4.1802 -4.2288 -4.2780 -4.3283 -4.3796 -4.5190 -4.6846 -4.8520 -5.0131 -5.1674
 -5.3155 -5.4581 -5.5956 -5.7277 -5.8546 -5.9766 -6.0943 -6.2082 -6.3185 -6.4257
 -6.5296
 -3.5514 -3.6184 -3.6843 -3.7503 -3.8167 -3.8835 -3.9500 -4.0151 -4.0775 -4.1361
 -4.1903 -4.2410 -4.2902 -4.3398 -4.3912 -4.5297 -4.6852 -4.8508 -5.0115 -5.1656
 -5.3137 -5.4564 -5.5942 -5.7270 -5.8545 -5.9768 -6.0945 -6.2080 -6.3177 -6.4241
 -6.5272
 -3.5709 -3.6333 -3.6955 -3.7576 -3.8206 -3.8843 -3.9486 -4.0126 -4.0756 -4.1367
 -4.1948 -4.2496 -4.3015 -4.3520 -4.4028 -4.5390 -4.6895 -4.8492 -5.0091 -5.1629
 -5.3105 -5.4530 -5.5910 -5.7245 -5.8529 -5.9761 -6.0944 -6.2081 -6.3177 -6.4238
 -6.5264
 -3.6046 -3.6611 -3.7174 -3.7747 -3.8327 -3.8922 -3.9529 -4.0141 -4.0754 -4.1361
 -4.1956 -4.2532 -4.3086 -4.3618 -4.4144 -4.5469 -4.6975 -4.8472 -5.0059
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4658 -3.5008 -3.5311 -3.5592 -3.5887 -3.6238 -3.6683 -3.7252 -3.7948 -3.8707
 -3.9493 -4.0279 -4.1050 -4.1800 -4.2531 -4.4295 -4.6009 -4.7698 -4.9356
 -3.5276 -3.5688 -3.6032 -3.6325 -3.6599 -3.6889 -3.7250 -3.7739 -3.8338 -3.9020
 -3.9755 -4.0517 -4.1283 -4.2039 -4.2780 -4.4566 -4.6285 -4.7958 -4.9587 -5.1166
 -3.5725 -3.6209 -3.6613 -3.6945 -3.7225 -3.7490 -3.7795 -3.8208 -3.8723 -3.9324
 -3.9992 -4.0706 -4.1448 -4.2199 -4.2943 -4.4746 -4.6474 -4.8143 -4.9756 -5.1314
 -5.2818
 -3.6012 -3.6585 -3.7068 -3.7465 -3.7787 -3.8058 -3.8330 -3.8679 -3.9126 -3.9651
 -4.0244 -4.0894 -4.1590 -4.2316 -4.3053 -4.4864 -4.6601 -4.8270 -4.9877 -5.1424
 -5.2913 -5.4350
 -3.6005 -3.6740 -3.7357 -3.7860 -3.8263 -3.8584 -3.8860 -3.9162 -3.9552 -4.0013
 -4.0536 -4.1114 -4.1744 -4.2424 -4.3137 -4.4942 -4.6685 -4.8357 -4.9962 -5.1502
 -5.2983 -5.4411 -5.5787 -5.7119
 -3.5612 -3.6445 -3.7239 -3.7948 -3.8538 -3.8994 -3.9341 -3.9645 -3.9995 -4.0408
 -4.0873 -4.1384 -4.1942 -4.2554 -4.3220 -4.4993 -4.6739 -4.8413 -5.0019 -5.1557
 -5.3033 -5.4455 -5.5824 -5.7145 -5.8423 -5.9666 -6.0875 -6.2051 -6.3191 -6.4285
 -3.5385 -3.6167 -3.6944 -3.7699 -3.8399 -3.9020 -3.9550 -3.9982 -4.0374 -4.0787
 -4.1227 -4.1696 -4.2195 -4.2736 -4.3332 -4.5030 -4.6772 -4.8449 -5.0055 -5.1593
 -5.3068 -5.4485 -5.5851 -5.7167 -5.8438 -5.9668 -6.0863 -6.2026 -6.3155 -6.4248
 -6.5297
 -3.5318 -3.6057 -3.6795 -3.7528 -3.8243 -3.8917 -3.9527 -4.0060 -4.0532 -4.0996
 -4.1478 -4.1966 -4.2458 -4.2962 -4.3497 -4.5067 -4.6790 -4.8467 -5.0075 -5.1613
 -5.3087 -5.4504 -5.5869 -5.7184 -5.8451 -5.9674 -6.0859 -6.2009 -6.3127 -6.4211
 -6.5258
 -3.5344 -3.6056 -3.6761 -3.7463 -3.8162 -3.8848 -3.9503 -4.0107 -4.0651 -4.1148
 -4.1634 -4.2131 -4.2643 -4.3164 -4.3694 -4.5142 -4.6820 -4.8495 -5.0105 -5.1644
 -5.3120 -5.4538 -5.5903 -5.7221 -5.8489 -5.9711 -6.0892 -6.2034 -6.3142 -6.4218
 -6.5261
 -3.5407 -3.6098 -3.6776 -3.7451 -3.8125 -3.8798 -3.9462 -4.0102 -4.0705 -4.1261
 -4.1779 -4.2278 -4.2778 -4.3292 -4.3825 -4.5241 -4.6823 -4.8485 -5.0093 -5.1632
 -5.3108 -5.4526 -5.5893 -5.7214 -5.8486 -5.9710 -6.0889 -6.2028 -6.3129 -6.4196
 -6.5233
 -3.5506 -3.6177 -3.6835 -3.7480 -3.8129 -3.8780 -3.9432 -4.0078 -4.0706 -4.1307
 -4.1872 -4.2405 -4.2916 -4.3424 -4.3943 -4.5335 -4.6852 -4.8469 -5.0072 -5.1610
 -5.3084 -5.4502 -5.5870 -5.7193 -5.8471 -5.9701 -6.0885 -6.2024 -6.3124 -6.4189
 -6.5174
 -3.5641 -3.6321 -3.6944 -3.7562 -3.8178 -3.8802 -3.9431 -4.0062 -4.0690 -4.1306
 -4.1901 -4.2472 -4.3016 -4.3541 -4.4048 -4.5424 -4.6907 -4.8447 -5.0042
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4312 -3.4625 -3.4913 -3.5186 -3.5484 -3.5855 -3.6342 -3.6977 -3.7757 -3.8581
 -3.9412 -4.0228 -4.1019 -4.1783 -4.2521 -4.4285 -4.5986 -4.7659 -4.9322
 -3.4975 -3.5344 -3.5653 -3.5923 -3.6183 -3.6470 -3.6851 -3.7394 -3.8074 -3.8837
 -3.9636 -4.0442 -4.1235 -4.2007 -4.2757 -4.4549 -4.6262 -4.7926 -4.9547 -5.1120
 -3.5485 -3.5918 -3.6276 -3.6569 -3.6823 -3.7071 -3.7373 -3.7811 -3.8389 -3.9073
 -3.9821 -4.0599 -4.1381 -4.2154 -4.2911 -4.4722 -4.6447 -4.8111 -4.9720 -5.1274
 -5.2775
 -3.5856 -3.6369 -3.6795 -3.7141 -3.7420 -3.7659 -3.7909 -3.8254 -3.8736 -3.9330
 -4.0009 -4.0740 -4.1496 -4.2258 -4.3013 -4.4836 -4.6571 -4.8237 -4.9841 -5.1385
 -5.2871 -5.4306
 -3.6041 -3.6665 -3.7190 -3.7619 -3.7958 -3.8227 -3.8461 -3.8735 -3.9128 -3.9634
 -4.0232 -4.0898 -4.1608 -4.2343 -4.3086 -4.4911 -4.6653 -4.8322 -4.9925 -5.1463
 -5.2940 -5.4364 -5.5739 -5.7070
 -3.5792 -3.6616 -3.7334 -3.7924 -3.8384 -3.8735 -3.9006 -3.9252 -3.9570 -3.9995
 -4.0511 -4.1101 -4.1748 -4.2436 -4.3151 -4.4959 -4.6706 -4.8378 -4.9981 -5.1518
 -5.2990 -5.4407 -5.5773 -5.7094 -5.8374 -5.9618 -6.0831 -6.2013 -6.3158 -6.4257
 -3.5443 -3.6250 -3.7045 -3.7793 -3.8456 -3.9007 -3.9429 -3.9740 -4.0037 -4.0403
 -4.0849 -4.1365 -4.1940 -4.2565 -4.3231 -4.4993 -4.6740 -4.8414 -5.0017 -5.1553
 -5.3024 -5.4436 -5.5797 -5.7111 -5.8383 -5.9615 -6.0815 -6.1982 -6.3117 -6.4217
 -6.5273
 -3.5307 -3.6064 -3.6819 -3.7562 -3.8271 -3.8917 -3.9482 -3.9958 -4.0353 -4.0753
 -4.1193 -4.1671 -4.2189 -4.2748 -4.3351 -4.5024 -4.6758 -4.8434 -5.0039 -5.1574
 -5.3045 -5.4456 -5.5814 -5.7125 -5.8391 -5.9616 -6.0805 -6.1959 -6.3082 -6.4174
 -6.5230
 -3.5301 -3.6025 -3.6743 -3.7457 -3.8160 -3.8837 -3.9464 -4.0022 -4.0509 -4.0955
 -4.1418 -4.1916 -4.2438 -4.2978 -4.3538 -4.5085 -4.6788 -4.8464 -5.0071 -5.1608
 -5.3080 -5.4492 -5.5849 -5.7160 -5.8425 -5.9648 -6.0831 -6.1978 -6.3091 -6.4172
 -6.5224
 -3.5348 -3.6047 -3.6737 -3.7422 -3.8104 -3.8778 -3.9432 -4.0047 -4.0611 -4.1120
 -4.1603 -4.2093 -4.2605 -4.3141 -4.3697 -4.5164 -4.6789 -4.8456 -5.0063 -5.1600
 -5.3072 -5.4485 -5.5843 -5.7154 -5.8420 -5.9642 -6.0824 -6.1966 -6.3072 -6.4146
 -6.5189
 -3.5410 -3.6102 -3.6772 -3.7435 -3.8093 -3.8750 -3.9402 -4.0040 -4.0650 -4.1222
 -4.1755 -4.2265 -4.2771 -4.3289 -4.3827 -4.5263 -4.6806 -4.8441 -5.0045 -5.1583
 -5.3054 -5.4467 -5.5826 -5.7138 -5.8406 -5.9632 -6.0815 -6.1957 -6.3061 -6.4131
 -6.5125
 -3.5497 -3.6174 -3.6832 -3.7475 -3.8110 -3.8748 -3.9385 -4.0020 -4.0646 -4.1252
 -4.1831 -4.2382 -4.2911 -4.3432 -4.3928 -4.5382 -4.6839 -4.8419 -5.0017
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3953 -3.4244 -3.4469 -3.4696 -3.4990 -3.5406 -3.5985 -3.6740 -3.7593 -3.8464
 -3.9325 -4.0164 -4.0973 -4.1751 -4.2499 -4.4273 -4.5963 -4.7622 -4.9277
 -3.4655 -3.4979 -3.5263 -3.5513 -3.5755 -3.6048 -3.6462 -3.7081 -3.7847 -3.8676
 -3.9521 -4.0358 -4.1172 -4.1960 -4.2721 -4.4524 -4.6234 -4.7890 -4.9504 -5.1072
 -3.5219 -3.5603 -3.5918 -3.6176 -3.6405 -3.6640 -3.6949 -3.7433 -3.8092 -3.8856
 -3.9668 -4.0491 -4.1304 -4.2096 -4.2865 -4.4690 -4.6414 -4.8073 -4.9678 -5.1229
 -5.2726
 -3.5662 -3.6117 -3.6489 -3.6787 -3.7027 -3.7240 -3.7477 -3.7835 -3.8372 -3.9046
 -3.9803 -4.0597 -4.1397 -4.2187 -4.2960 -4.4799 -4.6534 -4.8197 -4.9799 -5.1340
 -5.2824 -5.4256
 -3.5965 -3.6511 -3.6965 -3.7331 -3.7616 -3.7841 -3.8045 -3.8304 -3.8717 -3.9283
 -3.9961 -4.0704 -4.1476 -4.2254 -4.3023 -4.4871 -4.6615 -4.8280 -4.9881 -5.1418
 -5.2894 -5.4314 -5.5687 -5.7017
 -3.5876 -3.6692 -3.7283 -3.7760 -3.8132 -3.8414 -3.8631 -3.8838 -3.9139 -3.9591
 -4.0171 -4.0843 -4.1567 -4.2316 -4.3072 -4.4918 -4.6668 -4.8337 -4.9937 -5.1472
 -5.2943 -5.4356 -5.5719 -5.7038 -5.8320 -5.9568 -6.0783 -6.1966 -6.3115 -6.4216
 -3.5574 -3.6409 -3.7198 -3.7891 -3.8453 -3.8875 -3.9176 -3.9402 -3.9636 -3.9982
 -4.0458 -4.1040 -4.1696 -4.2398 -4.3123 -4.4948 -4.6702 -4.8374 -4.9974 -5.1508
 -5.2977 -5.4386 -5.5742 -5.7053 -5.8323 -5.9556 -6.0758 -6.1929 -6.3069 -6.4173
 -6.5232
 -3.5338 -3.6115 -3.6888 -3.7638 -3.8332 -3.8941 -3.9447 -3.9833 -4.0121 -4.0426
 -4.0820 -4.1313 -4.1888 -4.2523 -4.3200 -4.4971 -4.6721 -4.8395 -4.9997 -5.1530
 -5.2998 -5.4406 -5.5758 -5.7064 -5.8327 -5.9552 -6.0742 -6.1900 -6.3028 -6.4125
 -6.5186
 -3.5283 -3.6019 -3.6752 -3.7477 -3.8182 -3.8842 -3.9433 -3.9943 -4.0372 -4.0747
 -4.1157 -4.1630 -4.2155 -4.2726 -4.3340 -4.5017 -4.6750 -4.8427 -5.0032 -5.1566
 -5.3035 -5.4443 -5.5795 -5.7098 -5.8358 -5.9578 -6.0762 -6.1913 -6.3031 -6.4118
 -6.5174
 -3.5307 -3.6015 -3.6717 -3.7413 -3.8102 -3.8773 -3.9409 -3.9989 -4.0502 -4.0954
 -4.1389 -4.1858 -4.2375 -4.2929 -4.3510 -4.5065 -4.6749 -4.8421 -5.0027 -5.1562
 -5.3031 -5.4439 -5.5791 -5.7093 -5.8351 -5.9569 -6.0750 -6.1894 -6.3004 -6.4102
 -6.5126
 -3.5365 -3.6062 -3.6741 -3.7411 -3.8077 -3.8738 -3.9386 -4.0006 -4.0584 -4.1111
 -4.1597 -4.2075 -4.2575 -4.3107 -4.3667 -4.5159 -4.6753 -4.8407 -5.0012 -5.1548
 -5.3017 -5.4426 -5.5779 -5.7081 -5.8339 -5.9557 -6.0738 -6.1880 -6.2987 -6.4061
 -6.5042
 -3.5429 -3.6113 -3.6785 -3.7437 -3.8084 -3.8728 -3.9367 -3.9997 -4.0608 -4.1190
 -4.1736 -4.2253 -4.2761 -4.3278 -4.3811 -4.5299 -4.6762 -4.8385 -4.9987
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3580 -3.3852 -3.4060 -3.4290 -3.4612 -3.5075 -3.5684 -3.6539 -3.7448 -3.8350
 -3.9232 -4.0087 -4.0912 -4.1705 -4.2465 -4.4255 -4.5942 -4.7587 -4.9232
 -3.4319 -3.4612 -3.4866 -3.5099 -3.5339 -3.5637 -3.6098 -3.6806 -3.7653 -3.8532
 -3.9407 -4.0265 -4.1097 -4.1900 -4.2673 -4.4492 -4.6202 -4.7852 -4.9459 -5.1021
 -3.4933 -3.5271 -3.5546 -3.5774 -3.5981 -3.6208 -3.6537 -3.7088 -3.7836 -3.8670
 -3.9527 -4.0380 -4.1215 -4.2025 -4.2807 -4.4649 -4.6375 -4.8031 -4.9632 -5.1180
 -5.2674
