 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.9079 -4.9639 -5.0206 -5.0780 -5.1354 -5.2848 -5.4415 -5.6000 -5.7573 -5.9142
 -6.0701 -6.2211 -6.3638 -6.4985 -6.6263 -6.7484 -6.8655 -6.9782 -7.0869 -7.1921
 -7.2963
 -4.5678 -4.6173 -4.6586 -4.6933 -4.7224 -4.7489 -4.7782 -4.8119 -4.8508 -4.8945
 -4.9423 -4.9934 -5.0466 -5.1010 -5.1562 -5.2984 -5.4477 -5.6011 -5.7553 -5.9090
 -6.0624 -6.2133 -6.3585 -6.4958 -6.6256 -6.7488 -6.8666 -6.9795 -7.0881 -7.1930
 -7.2945
 -4.6447 -4.6996 -4.7425 -4.7819 -4.8129 -4.8385 -4.8623 -4.8875 -4.9170 -4.9511
 -4.9900 -5.0335 -5.0807 -5.1306 -5.1812 -5.3168 -5.4571 -5.6037 -5.7545
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1883 -4.2472 -4.3013 -4.3517 -4.4011 -4.4517 -4.5051 -4.5615 -4.6180 -4.6741
 -4.7321 -4.7942 -4.8611 -4.9320 -5.0093 -5.1898 -5.3649 -5.5329 -5.6926
 -4.2077 -4.2794 -4.3434 -4.4014 -4.4551 -4.5067 -4.5586 -4.6112 -4.6632 -4.7147
 -4.7678 -4.8260 -4.8913 -4.9621 -5.0350 -5.2158 -5.3900 -5.5562 -5.7152 -5.8721
 -4.1858 -4.2659 -4.3415 -4.4222 -4.4876 -4.5456 -4.5986 -4.6495 -4.6991 -4.7476
 -4.7968 -4.8502 -4.9116 -4.9811 -5.0539 -5.2350 -5.4091 -5.5745 -5.7331 -5.8892
 -6.0400
 -4.1556 -4.2378 -4.3198 -4.4010 -4.4791 -4.5517 -4.6171 -4.6746 -4.7270 -4.7761
 -4.8239 -4.8733 -4.9287 -4.9942 -5.0660 -5.2474 -5.4222 -5.5878 -5.7463 -5.9017
 -6.0522 -6.1966
 -4.1465 -4.2243 -4.3032 -4.3814 -4.4579 -4.5317 -4.6024 -4.6694 -4.7323 -4.7907
 -4.8442 -4.8951 -4.9472 -5.0058 -5.0744 -5.2549 -5.4304 -5.5969 -5.7558 -5.9108
 -6.0610 -6.2052 -6.3431 -6.4758
 -4.1515 -4.2242 -4.2985 -4.3736 -4.4485 -4.5215 -4.5911 -4.6567 -4.7199 -4.7832
 -4.8462 -4.9068 -4.9632 -5.0197 -5.0824 -5.2592 -5.4348 -5.6022 -5.7620 -5.9171
 -6.0674 -6.2115 -6.3494 -6.4815 -6.6087 -6.7315 -6.8507 -6.9664 -7.0786 -7.1879
 -4.1720 -4.2382 -4.3065 -4.3764 -4.4473 -4.5180 -4.5874 -4.6541 -4.7178 -4.7792
 -4.8410 -4.9047 -4.9687 -5.0296 -5.0914 -5.2618 -5.4365 -5.6044 -5.7649 -5.9207
 -6.0715 -6.2161 -6.3540 -6.4861 -6.6129 -6.7350 -6.8532 -6.9677 -7.0787 -7.1865
 -7.2923
 -4.2118 -4.2693 -4.3298 -4.3927 -4.4574 -4.5234 -4.5901 -4.6563 -4.7209 -4.7835
 -4.8446 -4.9061 -4.9695 -5.0333 -5.0964 -5.2644 -5.4365 -5.6041 -5.7650 -5.9212
 -6.0731 -6.2187 -6.3572 -6.4895 -6.6162 -6.7380 -6.8556 -6.9692 -7.0793 -7.1861
 -7.2902
 -4.2716 -4.3199 -4.3717 -4.4260 -4.4829 -4.5421 -4.6035 -4.6662 -4.7295 -4.7924
 -4.8542 -4.9154 -4.9770 -5.0396 -5.1021 -5.2679 -5.4378 -5.6044 -5.7651 -5.9213
 -6.0742 -6.2215 -6.3614 -6.4945 -6.6216 -6.7434 -6.8607 -6.9740 -7.0836 -7.1897
 -7.2928
 -4.3433 -4.3873 -4.4315 -4.4769 -4.5248 -4.5754 -4.6291 -4.6855 -4.7445 -4.8049
 -4.8659 -4.9268 -4.9875 -5.0485 -5.1098 -5.2698 -5.4365 -5.6014 -5.7613 -5.9165
 -6.0691 -6.2179 -6.3598 -6.4944 -6.6223 -6.7445 -6.8619 -6.9749 -7.0840 -7.1896
 -7.2940
 -4.4184 -4.4650 -4.5057 -4.5447 -4.5846 -4.6263 -4.6712 -4.7193 -4.7713 -4.8264
 -4.8839 -4.9427 -5.0022 -5.0618 -5.1216 -5.2752 -5.4366 -5.5987 -5.7574 -5.9112
 -6.0623 -6.2111 -6.3550 -6.4918 -6.6214 -6.7447 -6.8627 -6.9759 -7.0849 -7.1901
 -7.2920
 -4.4952 -4.5442 -4.5868 -4.6242 -4.6589 -4.6937 -4.7304 -4.7700 -4.8133 -4.8607
 -4.9119 -4.9661 -5.0224 -5.0798 -5.1375 -5.2841 -5.4381 -5.5963 -5.7534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1622 -4.2192 -4.2727 -4.3241 -4.3770 -4.4341 -4.4972 -4.5659 -4.6336 -4.6989
 -4.7614 -4.8220 -4.8830 -4.9474 -5.0156 -5.1921 -5.3658 -5.5330 -5.6925
 -4.1965 -4.2585 -4.3160 -4.3700 -4.4229 -4.4782 -4.5390 -4.6039 -4.6684 -4.7307
 -4.7908 -4.8498 -4.9107 -4.9762 -5.0455 -5.2228 -5.3951 -5.5604 -5.7178 -5.8701
 -4.2084 -4.2793 -4.3430 -4.4013 -4.4563 -4.5106 -4.5680 -4.6294 -4.6912 -4.7514
 -4.8098 -4.8677 -4.9277 -4.9931 -5.0632 -5.2416 -5.4147 -5.5795 -5.7360 -5.8877
 -6.0366
 -4.1830 -4.2622 -4.3437 -4.4155 -4.4788 -4.5364 -4.5925 -4.6507 -4.7101 -4.7686
 -4.8256 -4.8820 -4.9402 -5.0041 -5.0737 -5.2530 -5.4272 -5.5926 -5.7492 -5.9004
 -6.0486 -6.1924
 -4.1493 -4.2312 -4.3129 -4.3928 -4.4691 -4.5404 -4.6059 -4.6664 -4.7255 -4.7836
 -4.8404 -4.8961 -4.9523 -5.0127 -5.0804 -5.2596 -5.4347 -5.6011 -5.7584 -5.9096
 -6.0572 -6.2006 -6.3386 -6.4714
 -4.1374 -4.2148 -4.2932 -4.3716 -4.4485 -4.5219 -4.5922 -4.6604 -4.7262 -4.7894
 -4.8497 -4.9077 -4.9646 -5.0224 -5.0859 -5.2630 -5.4387 -5.6062 -5.7646 -5.9160
 -6.0634 -6.2066 -6.3444 -6.4767 -6.6042 -6.7275 -6.8473 -6.9635 -7.0761 -7.1850
 -4.1378 -4.2112 -4.2855 -4.3611 -4.4367 -4.5111 -4.5827 -4.6505 -4.7155 -4.7798
 -4.8447 -4.9092 -4.9715 -5.0319 -5.0928 -5.2645 -5.4402 -5.6085 -5.7680 -5.9201
 -6.0675 -6.2107 -6.3486 -6.4809 -6.6079 -6.7305 -6.8491 -6.9642 -7.0758 -7.1837
 -7.2890
 -4.1492 -4.2179 -4.2880 -4.3595 -4.4322 -4.5052 -4.5770 -4.6464 -4.7129 -4.7766
 -4.8393 -4.9030 -4.9683 -5.0334 -5.0978 -5.2653 -5.4399 -5.6086 -5.7690 -5.9219
 -6.0699 -6.2132 -6.3514 -6.4838 -6.6108 -6.7329 -6.8510 -6.9653 -7.0759 -7.1831
 -7.2870
 -4.1766 -4.2376 -4.3017 -4.3685 -4.4370 -4.5065 -4.5764 -4.6456 -4.7133 -4.7787
 -4.8422 -4.9048 -4.9682 -5.0329 -5.0984 -5.2675 -5.4405 -5.6093 -5.7703 -5.9239
 -6.0722 -6.2164 -6.3553 -6.4883 -6.6157 -6.7379 -6.8557 -6.9694 -7.0796 -7.1863
 -7.2897
 -4.2197 -4.2730 -4.3290 -4.3891 -4.4517 -4.5161 -4.5819 -4.6484 -4.7149 -4.7807
 -4.8453 -4.9087 -4.9715 -5.0347 -5.0987 -5.2653 -5.4371 -5.6057 -5.7670 -5.9208
 -6.0693 -6.2139 -6.3539 -6.4880 -6.6160 -6.7386 -6.8564 -6.9698 -7.0795 -7.1857
 -7.2907
 -4.2769 -4.3243 -4.3739 -4.4259 -4.4812 -4.5388 -4.5986 -4.6600 -4.7229 -4.7867
 -4.8507 -4.9143 -4.9774 -5.0401 -5.1030 -5.2643 -5.4331 -5.6007 -5.7624 -5.9164
 -6.0645 -6.2091 -6.3501 -6.4857 -6.6150 -6.7384 -6.8568 -6.9704 -7.0798 -7.1856
 -7.2881
 -4.3467 -4.3908 -4.4350 -4.4799 -4.5275 -4.5775 -4.6299 -4.6845 -4.7415 -4.8007
 -4.8615 -4.9234 -4.9857 -5.0480 -5.1113 -5.2645 -5.4285 -5.5943 -5.7565
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1334 -4.1911 -4.2471 -4.3027 -4.3611 -4.4242 -4.4933 -4.5679 -4.6423 -4.7144
 -4.7827 -4.8470 -4.9081 -4.9684 -5.0306 -5.1973 -5.3680 -5.5334 -5.6924
 -4.1717 -4.2321 -4.2898 -4.3455 -4.4015 -4.4605 -4.5258 -4.5972 -4.6699 -4.7413
 -4.8094 -4.8736 -4.9345 -4.9953 -5.0588 -5.2285 -5.3987 -5.5631 -5.7201 -5.8699
 -4.1958 -4.2592 -4.3185 -4.3745 -4.4288 -4.4839 -4.5443 -4.6120 -4.6825 -4.7529
 -4.8211 -4.8862 -4.9483 -5.0101 -5.0747 -5.2465 -5.4181 -5.5828 -5.7390 -5.8880
 -6.0332
 -4.2042 -4.2745 -4.3382 -4.3967 -4.4515 -4.5047 -4.5601 -4.6227 -4.6900 -4.7586
 -4.8264 -4.8922 -4.9556 -5.0186 -5.0839 -5.2570 -5.4299 -5.5955 -5.7520 -5.9009
 -6.0454 -6.1870
 -4.1740 -4.2594 -4.3382 -4.4079 -4.4689 -4.5242 -4.5776 -4.6348 -4.6980 -4.7639
 -4.8301 -4.8956 -4.9599 -5.0237 -5.0892 -5.2629 -5.4367 -5.6032 -5.7607 -5.9100
 -6.0541 -6.1950 -6.3322 -6.4651
 -4.1415 -4.2236 -4.3054 -4.3845 -4.4591 -4.5279 -4.5897 -4.6473 -4.7076 -4.7708
 -4.8351 -4.8996 -4.9635 -5.0274 -5.0927 -5.2658 -5.4402 -5.6076 -5.7662 -5.9162
 -6.0602 -6.2007 -6.3375 -6.4698 -6.5976 -6.7214 -6.8418 -6.9588 -7.0723 -7.1815
 -4.1286 -4.2059 -4.2838 -4.3613 -4.4372 -4.5097 -4.5779 -4.6429 -4.7074 -4.7733
 -4.8390 -4.9038 -4.9678 -5.0312 -5.0957 -5.2670 -5.4415 -5.6096 -5.7692 -5.9201
 -6.0644 -6.2046 -6.3411 -6.4732 -6.6006 -6.7237 -6.8430 -6.9588 -7.0713 -7.1801
 -7.2850
 -4.1279 -4.2015 -4.2755 -4.3501 -4.4247 -4.4982 -4.5690 -4.6364 -4.7013 -4.7660
 -4.8325 -4.9004 -4.9680 -5.0344 -5.0995 -5.2672 -5.4412 -5.6098 -5.7702 -5.9220
 -6.0668 -6.2070 -6.3434 -6.4754 -6.6027 -6.7254 -6.8442 -6.9591 -7.0705 -7.1788
 -7.2854
 -4.1346 -4.2060 -4.2766 -4.3480 -4.4202 -4.4927 -4.5645 -4.6343 -4.7016 -4.7669
 -4.8314 -4.8966 -4.9634 -5.0315 -5.0999 -5.2694 -5.4420 -5.6109 -5.7721 -5.9248
 -6.0702 -6.2106 -6.3471 -6.4794 -6.6069 -6.7296 -6.8481 -6.9626 -7.0735 -7.1812
 -7.2854
 -4.1496 -4.2168 -4.2836 -4.3515 -4.4205 -4.4907 -4.5614 -4.6316 -4.7005 -4.7676
 -4.8330 -4.8975 -4.9622 -5.0279 -5.0950 -5.2668 -5.4392 -5.6081 -5.7696 -5.9230
 -6.0690 -6.2097 -6.3463 -6.4790 -6.6068 -6.7297 -6.8481 -6.9622 -7.0726 -7.1796
 -7.2834
 -4.1756 -4.2373 -4.2997 -4.3630 -4.4280 -4.4948 -4.5629 -4.6316 -4.7002 -4.7680
 -4.8346 -4.9000 -4.9646 -5.0291 -5.0943 -5.2618 -5.4341 -5.6040 -5.7660 -5.9198
 -6.0664 -6.2073 -6.3441 -6.4772 -6.6057 -6.7292 -6.8479 -6.9620 -7.0722 -7.1788
 -7.2820
 -4.2170 -4.2729 -4.3288 -4.3865 -4.4459 -4.5078 -4.5718 -4.6372 -4.7036 -4.7702
 -4.8367 -4.9025 -4.9677 -5.0322 -5.0978 -5.2544 -5.4267 -5.5986 -5.7613
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1199 -4.1784 -4.2360 -4.2946 -4.3575 -4.4249 -4.4961 -4.5706 -4.6468 -4.7204
 -4.7904 -4.8567 -4.9194 -4.9797 -5.0399 -5.2002 -5.3679 -5.5325 -5.6914
 -4.1590 -4.2194 -4.2779 -4.3355 -4.3942 -4.4557 -4.5232 -4.5969 -4.6722 -4.7463
 -4.8170 -4.8836 -4.9462 -5.0064 -5.0674 -5.2311 -5.3995 -5.5636 -5.7205 -5.8700
 -4.1850 -4.2472 -4.3062 -4.3627 -4.4183 -4.4753 -4.5372 -4.6070 -4.6806 -4.7545
 -4.8264 -4.8946 -4.9587 -5.0203 -5.0824 -5.2486 -5.4188 -5.5835 -5.7398 -5.8884
 -6.0321
 -4.2009 -4.2666 -4.3275 -4.3846 -4.4388 -4.4922 -4.5485 -4.6126 -4.6829 -4.7555
 -4.8277 -4.8974 -4.9637 -5.0273 -5.0909 -5.2588 -5.4303 -5.5959 -5.7527 -5.9014
 -6.0444 -6.1844
 -4.1931 -4.2708 -4.3398 -4.4016 -4.4578 -4.5105 -4.5628 -4.6202 -4.6856 -4.7552
 -4.8262 -4.8964 -4.9645 -5.0303 -5.0953 -5.2645 -5.4368 -5.6033 -5.7611 -5.9103
 -6.0531 -6.1924 -6.3285 -6.4610
 -4.1518 -4.2369 -4.3197 -4.3969 -4.4657 -4.5257 -4.5794 -4.6326 -4.6922 -4.7576
 -4.8258 -4.8950 -4.9635 -5.0308 -5.0972 -5.2673 -5.4402 -5.6074 -5.7662 -5.9162
 -6.0592 -6.1980 -6.3335 -6.4655 -6.5934 -6.7175 -6.8382 -6.9556 -7.0694 -7.1787
 -4.1294 -4.2089 -4.2886 -4.3673 -4.4428 -4.5137 -4.5794 -4.6395 -4.6993 -4.7627
 -4.8284 -4.8957 -4.9633 -5.0307 -5.0978 -5.2684 -5.4414 -5.6092 -5.7689 -5.9197
 -6.0632 -6.2018 -6.3369 -6.4685 -6.5959 -6.7192 -6.8390 -6.9552 -7.0681 -7.1772
 -7.2822
 -4.1234 -4.1986 -4.2742 -4.3500 -4.4250 -4.4976 -4.5665 -4.6314 -4.6941 -4.7588
 -4.8266 -4.8956 -4.9640 -5.0315 -5.0986 -5.2684 -5.4412 -5.6094 -5.7697 -5.9215
 -6.0656 -6.2042 -6.3390 -6.4703 -6.5976 -6.7205 -6.8395 -6.9550 -7.0671 -7.1756
 -7.2803
 -4.1271 -4.1995 -4.2717 -4.3443 -4.4173 -4.4898 -4.5606 -4.6285 -4.6938 -4.7579
 -4.8232 -4.8908 -4.9602 -5.0303 -5.0998 -5.2699 -5.4420 -5.6105 -5.7716 -5.9242
 -6.0691 -6.2081 -6.3429 -6.4742 -6.6014 -6.7243 -6.8430 -6.9579 -7.0694 -7.1775
 -7.2821
 -4.1355 -4.2054 -4.2746 -4.3442 -4.4145 -4.4854 -4.5562 -4.6258 -4.6937 -4.7597
 -4.8247 -4.8900 -4.9565 -5.0244 -5.0936 -5.2679 -5.4396 -5.6079 -5.7693 -5.9226
 -6.0682 -6.2076 -6.3425 -6.4738 -6.6011 -6.7240 -6.8426 -6.9571 -7.0679 -7.1754
 -7.2797
 -4.1495 -4.2167 -4.2832 -4.3495 -4.4169 -4.4853 -4.5547 -4.6241 -4.6931 -4.7608
 -4.8272 -4.8927 -4.9581 -5.0239 -5.0907 -5.2619 -5.4352 -5.6045 -5.7661 -5.9200
 -6.0662 -6.2060 -6.3411 -6.4725 -6.6001 -6.7233 -6.8421 -6.9565 -7.0670 -7.1740
 -7.2731
 -4.1691 -4.2371 -4.2993 -4.3621 -4.4256 -4.4908 -4.5575 -4.6252 -4.6934 -4.7614
 -4.8287 -4.8951 -4.9608 -5.0261 -5.0911 -5.2519 -5.4288 -5.6003 -5.7620
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1081 -4.1673 -4.2275 -4.2892 -4.3549 -4.4247 -4.4980 -4.5742 -4.6517 -4.7259
 -4.7968 -4.8644 -4.9289 -4.9904 -5.0501 -5.2041 -5.3680 -5.5314 -5.6936
 -4.1474 -4.2084 -4.2683 -4.3281 -4.3893 -4.4534 -4.5231 -4.5988 -4.6762 -4.7517
 -4.8238 -4.8921 -4.9565 -5.0176 -5.0773 -5.2343 -5.4000 -5.5634 -5.7203 -5.8697
 -4.1741 -4.2357 -4.2949 -4.3526 -4.4101 -4.4692 -4.5331 -4.6049 -4.6811 -4.7576
 -4.8317 -4.9021 -4.9682 -5.0306 -5.0916 -5.2513 -5.4190 -5.5833 -5.7400 -5.8886
 -6.0312
 -4.1936 -4.2568 -4.3163 -4.3729 -4.4277 -4.4823 -4.5401 -4.6058 -4.6788 -4.7546
 -4.8300 -4.9026 -4.9713 -5.0362 -5.0990 -5.2612 -5.4302 -5.5955 -5.7527 -5.9015
 -6.0437 -6.1821
 -4.2010 -4.2701 -4.3332 -4.3914 -4.4459 -4.4980 -4.5506 -4.6087 -4.6763 -4.7493
 -4.8242 -4.8981 -4.9692 -5.0370 -5.1022 -5.2667 -5.4366 -5.6026 -5.7607 -5.9101
 -6.0524 -6.1901 -6.3248 -6.4566
 -4.1710 -4.2562 -4.3336 -4.4018 -4.4617 -4.5156 -4.5662 -4.6181 -4.6782 -4.7462
 -4.8184 -4.8920 -4.9644 -5.0345 -5.1022 -5.2695 -5.4399 -5.6066 -5.7655 -5.9157
 -6.0582 -6.1956 -6.3297 -6.4608 -6.5885 -6.7128 -6.8339 -6.9518 -7.0662 -7.1761
 -4.1353 -4.2174 -4.2994 -4.3788 -4.4530 -4.5202 -4.5792 -4.6318 -4.6865 -4.7485
 -4.8163 -4.8874 -4.9594 -5.0306 -5.1002 -5.2703 -5.4412 -5.6083 -5.7679 -5.9189
 -6.0620 -6.1994 -6.3330 -6.4635 -6.5907 -6.7142 -6.8342 -6.9509 -7.0643 -7.1743
 -7.2801
 -4.1221 -4.1991 -4.2764 -4.3535 -4.4287 -4.5003 -4.5675 -4.6300 -4.6889 -4.7510
 -4.8174 -4.8863 -4.9566 -5.0273 -5.0975 -5.2699 -5.4410 -5.6084 -5.7686 -5.9204
 -6.0642 -6.2018 -6.3351 -6.4652 -6.5920 -6.7150 -6.8343 -6.9502 -7.0627 -7.1719
 -7.2777
 -4.1222 -4.1958 -4.2694 -4.3432 -4.4168 -4.4889 -4.5582 -4.6239 -4.6865 -4.7486
 -4.8143 -4.8837 -4.9550 -5.0265 -5.0972 -5.2704 -5.4419 -5.6097 -5.7705 -5.9231
 -6.0677 -6.2057 -6.3390 -6.4689 -6.5954 -6.7182 -6.8372 -6.9525 -7.0644 -7.1730
 -7.2786
 -4.1280 -4.1989 -4.2696 -4.3403 -4.4115 -4.4826 -4.5528 -4.6208 -4.6865 -4.7503
 -4.8143 -4.8806 -4.9494 -5.0200 -5.0914 -5.2681 -5.4395 -5.6072 -5.7684 -5.9216
 -6.0670 -6.2056 -6.3390 -6.4687 -6.5950 -6.7175 -6.8362 -6.9510 -7.0624 -7.1705
 -7.2754
 -4.1363 -4.2061 -4.2744 -4.3427 -4.4113 -4.4805 -4.5500 -4.6189 -4.6867 -4.7530
 -4.8181 -4.8834 -4.9497 -5.0174 -5.0864 -5.2619 -5.4359 -5.6041 -5.7655 -5.9192
 -6.0653 -6.2045 -6.3382 -6.4680 -6.5942 -6.7167 -6.8353 -6.9499 -7.0608 -7.1683
 -7.2681
 -4.1494 -4.2169 -4.2833 -4.3491 -4.4150 -4.4819 -4.5497 -4.6180 -4.6864 -4.7541
 -4.8209 -4.8870 -4.9528 -5.0190 -5.0822 -5.2518 -5.4311 -5.6004 -5.7618
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0984 -4.1594 -4.2216 -4.2859 -4.3531 -4.4239 -4.4989 -4.5776 -4.6561 -4.7310
 -4.8022 -4.8706 -4.9364 -4.9995 -5.0600 -5.2096 -5.3682 -5.5300 -5.6922
 -4.1378 -4.1994 -4.2615 -4.3239 -4.3872 -4.4535 -4.5249 -4.6023 -4.6811 -4.7573
 -4.8300 -4.8992 -4.9651 -5.0276 -5.0876 -5.2389 -5.4003 -5.5626 -5.7195 -5.8691
 -4.1643 -4.2259 -4.2860 -4.3452 -4.4047 -4.4658 -4.5316 -4.6054 -4.6838 -4.7618
 -4.8371 -4.9086 -4.9762 -5.0401 -5.1012 -5.2552 -5.4189 -5.5824 -5.7394 -5.8882
 -6.0304
 -4.1853 -4.2470 -4.3059 -4.3629 -4.4187 -4.4749 -4.5344 -4.6019 -4.6775 -4.7558
 -4.8332 -4.9076 -4.9779 -5.0443 -5.1076 -5.2647 -5.4299 -5.5943 -5.7519 -5.9010
 -6.0428 -6.1800
 -4.2000 -4.2644 -4.3244 -4.3809 -4.4347 -4.4872 -4.5409 -4.6003 -4.6700 -4.7461
 -4.8240 -4.9005 -4.9737 -5.0432 -5.1092 -5.2701 -5.4362 -5.6013 -5.7595 -5.9093
 -6.0514 -6.1881 -6.3213 -6.4520
 -4.1824 -4.2686 -4.3361 -4.3968 -4.4522 -4.5039 -4.5538 -4.6059 -4.6671 -4.7379
 -4.8137 -4.8906 -4.9659 -5.0382 -5.1073 -5.2726 -5.4396 -5.6051 -5.7640 -5.9145
 -6.0570 -6.1936 -6.3262 -6.4561 -6.5833 -6.7077 -6.8290 -6.9472 -7.0619 -7.1722
 -4.1488 -4.2341 -4.3170 -4.3933 -4.4607 -4.5192 -4.5708 -4.6196 -4.6725 -4.7353
 -4.8062 -4.8812 -4.9569 -5.0311 -5.1027 -5.2730 -5.4410 -5.6069 -5.7662 -5.9174
 -6.0606 -6.1973 -6.3295 -6.4587 -6.5851 -6.7084 -6.8286 -6.9457 -7.0597 -7.1700
 -7.2762
 -4.1252 -4.2041 -4.2835 -4.3619 -4.4372 -4.5079 -4.5726 -4.6302 -4.6828 -4.7398
 -4.8047 -4.8754 -4.9492 -5.0236 -5.0968 -5.2717 -5.4410 -5.6071 -5.7669 -5.9188
 -6.0626 -6.1996 -6.3317 -6.4604 -6.5861 -6.7088 -6.8283 -6.9445 -7.0574 -7.1672
 -7.2735
 -4.1202 -4.1949 -4.2700 -4.3450 -4.4191 -4.4906 -4.5585 -4.6223 -4.6825 -4.7414
 -4.8053 -4.8745 -4.9466 -5.0198 -5.0929 -5.2710 -5.4419 -5.6085 -5.7688 -5.9214
 -6.0660 -6.2036 -6.3358 -6.4641 -6.5893 -6.7116 -6.8306 -6.9463 -7.0586 -7.1678
 -7.2738
 -4.1232 -4.1951 -4.2670 -4.3389 -4.4108 -4.4818 -4.5509 -4.6170 -4.6801 -4.7412
 -4.8035 -4.8702 -4.9408 -5.0136 -5.0870 -5.2670 -5.4394 -5.6063 -5.7669 -5.9200
 -6.0654 -6.2036 -6.3360 -6.4641 -6.5889 -6.7106 -6.8291 -6.9440 -7.0558 -7.1665
 -7.2693
 -4.1301 -4.2006 -4.2700 -4.3392 -4.4086 -4.4783 -4.5474 -4.6152 -4.6809 -4.7447
 -4.8077 -4.8722 -4.9395 -5.0093 -5.0807 -5.2607 -5.4358 -5.6033 -5.7642 -5.9178
 -6.0638 -6.2027 -6.3355 -6.4637 -6.5883 -6.7097 -6.8278 -6.9424 -7.0536 -7.1615
 -7.2600
 -4.1390 -4.2076 -4.2758 -4.3429 -4.4102 -4.4779 -4.5459 -4.6139 -4.6813 -4.7474
 -4.8124 -4.8772 -4.9428 -5.0100 -5.0740 -5.2521 -5.4311 -5.5995 -5.7607
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0905 -4.1536 -4.2176 -4.2835 -4.3517 -4.4232 -4.4992 -4.5788 -4.6598 -4.7357
 -4.8070 -4.8756 -4.9422 -5.0067 -5.0686 -5.2166 -5.3693 -5.5287 -5.6904
 -4.1301 -4.1936 -4.2576 -4.3226 -4.3886 -4.4561 -4.5283 -4.6061 -4.6860 -4.7629
 -4.8358 -4.9053 -4.9720 -5.0359 -5.0971 -5.2451 -5.4010 -5.5613 -5.7180 -5.8680
 -4.1562 -4.2184 -4.2798 -4.3410 -4.4025 -4.4653 -4.5325 -4.6078 -4.6877 -4.7665
 -4.8422 -4.9143 -4.9828 -5.0481 -5.1102 -5.2607 -5.4191 -5.5809 -5.7379 -5.8872
 -6.0292
