 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.2783 -3.2365 -3.1951 -3.1524 -3.1158 -3.0891 -3.0746 -3.0709 -3.0755 -3.0851
 -3.0961 -3.1071 -3.1193 -3.1346 -3.1488 -3.2402 -3.3689 -3.5111 -3.6557 -3.7998
 -3.9433 -4.0845 -4.2207 -4.3510 -4.4757 -4.5955 -4.7114 -4.8237 -4.9329 -5.0393
 -5.1435
 -3.4220 -3.3814 -3.3402 -3.2923 -3.2430 -3.1998 -3.1659 -3.1453 -3.1367 -3.1373
 -3.1441 -3.1537 -3.1647 -3.1774 -3.1917 -3.2682 -3.3872 -3.5229 -3.6634 -3.8038
 -3.9435 -4.0823 -4.2183 -4.3495 -4.4749 -4.5949 -4.7103 -4.8217 -4.9296 -5.0344
 -5.1387
 -3.5681 -3.5299 -3.4892 -3.4440 -3.3934 -3.3391 -3.2900 -3.2512 -3.2252 -3.2117
 -3.2083 -3.2121 -3.2199 -3.2300 -3.2419 -3.3005 -3.4071 -3.5352 -3.6714 -3.8087
 -3.9452 -4.0808 -4.2149 -4.3460 -4.4724 -4.5934 -4.7093 -4.8206 -4.9280 -5.0319
 -5.1328
 -3.7166 -3.6820 -3.6397 -3.6005 -3.5516 -3.4968 -3.4405 -3.3874 -3.3447 -3.3140
 -3.2956 -3.2879 -3.2882 -3.2937 -3.2994 -3.3371 -3.4286 -3.5480 -3.6797
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9251 -2.9253 -2.9187 -2.9059 -2.8876 -2.8673 -2.8487 -2.8347 -2.8262 -2.8199
 -2.8196 -2.8340 -2.8703 -2.9246 -2.9900 -3.1441 -3.2858 -3.4305 -3.5915
 -2.9263 -2.9434 -2.9515 -2.9518 -2.9454 -2.9335 -2.9185 -2.9048 -2.8918 -2.8775
 -2.8648 -2.8630 -2.8865 -2.9363 -2.9974 -3.1553 -3.3014 -3.4463 -3.6045 -3.7612
 -2.8749 -2.9050 -2.9311 -2.9664 -2.9816 -2.9858 -2.9802 -2.9692 -2.9556 -2.9383
 -2.9180 -2.9014 -2.9054 -2.9444 -3.0030 -3.1625 -3.3130 -3.4592 -3.6152 -3.7702
 -3.9200
 -2.8192 -2.8516 -2.8877 -2.9261 -2.9620 -2.9904 -3.0076 -3.0119 -3.0072 -2.9949
 -2.9761 -2.9531 -2.9373 -2.9557 -3.0068 -3.1657 -3.3206 -3.4692 -3.6236 -3.7775
 -3.9259 -4.0691
 -2.8027 -2.8240 -2.8541 -2.8894 -2.9257 -2.9595 -2.9881 -3.0091 -3.0206 -3.0223
 -3.0170 -3.0037 -2.9850 -2.9792 -3.0139 -3.1667 -3.3252 -3.4767 -3.6300 -3.7829
 -3.9306 -4.0727 -4.2096 -4.3424
 -2.8168 -2.8266 -2.8464 -2.8746 -2.9083 -2.9436 -2.9755 -3.0002 -3.0167 -3.0257
 -3.0294 -3.0309 -3.0246 -3.0170 -3.0312 -3.1677 -3.3277 -3.4820 -3.6347 -3.7868
 -3.9341 -4.0756 -4.2115 -4.3427 -4.4699 -4.5937 -4.7144 -4.8319 -4.9461 -5.0562
 -2.8619 -2.8574 -2.8647 -2.8818 -2.9061 -2.9348 -2.9651 -2.9926 -3.0141 -3.0287
 -3.0386 -3.0465 -3.0526 -3.0517 -3.0596 -3.1718 -3.3297 -3.4858 -3.6382 -3.7892
 -3.9364 -4.0777 -4.2131 -4.3433 -4.4692 -4.5912 -4.7100 -4.8258 -4.9386 -5.0485
 -5.1551
 -2.9381 -2.9186 -2.9113 -2.9145 -2.9263 -2.9449 -2.9681 -2.9930 -3.0166 -3.0360
 -3.0504 -3.0628 -3.0760 -3.0860 -3.0937 -3.1864 -3.3334 -3.4893 -3.6412 -3.7905
 -3.9370 -4.0786 -4.2142 -4.3440 -4.4689 -4.5897 -4.7069 -4.8209 -4.9319 -5.0404
 -5.1464
 -3.0424 -3.0088 -2.9875 -2.9756 -2.9729 -2.9782 -2.9904 -3.0077 -3.0279 -3.0482
 -3.0662 -3.0820 -3.0978 -3.1152 -3.1290 -3.2132 -3.3453 -3.4959 -3.6466 -3.7941
 -3.9389 -4.0804 -4.2166 -4.3470 -4.4719 -4.5920 -4.7082 -4.8208 -4.9303 -5.0371
 -5.1414
 -3.1655 -3.1236 -3.0919 -3.0670 -3.0491 -3.0389 -3.0368 -3.0423 -3.0542 -3.0702
 -3.0879 -3.1054 -3.1227 -3.1414 -3.1607 -3.2402 -3.3623 -3.5036 -3.6507 -3.7958
 -3.9381 -4.0779 -4.2141 -4.3454 -4.4709 -4.5911 -4.7068 -4.8185 -4.9267 -5.0319
 -5.1365
 -3.2983 -3.2545 -3.2161 -3.1828 -3.1539 -3.1293 -3.1118 -3.1026 -3.1021 -3.1090
 -3.1214 -3.1369 -3.1538 -3.1719 -3.1919 -3.2661 -3.3811 -3.5148 -3.6565 -3.7986
 -3.9384 -4.0757 -4.2105 -4.3418 -4.4683 -4.5895 -4.7056 -4.8172 -4.9248 -5.0291
 -5.1303
 -3.4391 -3.3934 -3.3517 -3.3136 -3.2785 -3.2459 -3.2160 -3.1918 -3.1766 -3.1707
 -3.1731 -3.1821 -3.1954 -3.2113 -3.2226 -3.2909 -3.4017 -3.5295 -3.6640
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8962 -2.8896 -2.8753 -2.8532 -2.8219 -2.7916 -2.7732 -2.7724 -2.7810 -2.7940
 -2.8138 -2.8472 -2.8966 -2.9558 -3.0183 -3.1741 -3.3190 -3.4493 -3.5896
 -2.9209 -2.9215 -2.9143 -2.8995 -2.8784 -2.8540 -2.8338 -2.8319 -2.8360 -2.8417
 -2.8508 -2.8706 -2.9100 -2.9656 -3.0278 -3.1855 -3.3323 -3.4645 -3.6044 -3.7578
 -2.9227 -2.9373 -2.9421 -2.9381 -2.9267 -2.9094 -2.8922 -2.8877 -2.8889 -2.8906
 -2.8922 -2.8988 -2.9226 -2.9696 -3.0297 -3.1892 -3.3399 -3.4760 -3.6160 -3.7668
 -3.9161
 -2.8713 -2.8990 -2.9338 -2.9538 -2.9612 -2.9580 -2.9476 -2.9416 -2.9414 -2.9414
 -2.9392 -2.9369 -2.9436 -2.9750 -3.0287 -3.1879 -3.3427 -3.4841 -3.6250 -3.7738
 -3.9216 -4.0649
 -2.8109 -2.8420 -2.8792 -2.9168 -2.9491 -2.9717 -2.9818 -2.9831 -2.9851 -2.9874
 -2.9870 -2.9829 -2.9785 -2.9894 -3.0296 -3.1837 -3.3418 -3.4887 -3.6316 -3.7792
 -3.9259 -4.0679 -4.2051 -4.3382
 -2.7902 -2.8116 -2.8406 -2.8759 -2.9138 -2.9489 -2.9769 -2.9953 -3.0064 -3.0133
 -3.0181 -3.0207 -3.0198 -3.0192 -3.0388 -3.1786 -3.3386 -3.4904 -3.6361 -3.7831
 -3.9290 -4.0703 -4.2064 -4.3380 -4.4656 -4.5898 -4.7109 -4.8287 -4.9430 -5.0528
 -2.7965 -2.8087 -2.8285 -2.8566 -2.8910 -2.9281 -2.9630 -2.9916 -3.0124 -3.0268
 -3.0358 -3.0415 -3.0463 -3.0512 -3.0615 -3.1750 -3.3344 -3.4898 -3.6385 -3.7855
 -3.9309 -4.0719 -4.2075 -4.3380 -4.4643 -4.5868 -4.7061 -4.8222 -4.9353 -5.0452
 -5.1514
 -2.8258 -2.8277 -2.8380 -2.8571 -2.8842 -2.9169 -2.9519 -2.9850 -3.0129 -3.0340
 -3.0493 -3.0610 -3.0702 -3.0776 -3.0882 -3.1768 -3.3307 -3.4881 -3.6392 -3.7866
 -3.9314 -4.0726 -4.2081 -4.3382 -4.4635 -4.5847 -4.7025 -4.8170 -4.9285 -5.0370
 -5.1428
 -2.8820 -2.8696 -2.8677 -2.8767 -2.8947 -2.9197 -2.9494 -2.9810 -3.0116 -3.0382
 -3.0596 -3.0767 -3.0919 -3.1061 -3.1194 -3.1941 -3.3315 -3.4886 -3.6413 -3.7889
 -3.9334 -4.0743 -4.2103 -4.3408 -4.4659 -4.5865 -4.7031 -4.8163 -4.9263 -5.0334
 -5.1379
 -2.9633 -2.9375 -2.9225 -2.9185 -2.9250 -2.9398 -2.9610 -2.9862 -3.0138 -3.0416
 -3.0672 -3.0896 -3.1095 -3.1289 -3.1484 -3.2205 -3.3401 -3.4882 -3.6406 -3.7881
 -3.9316 -4.0717 -4.2078 -4.3390 -4.4646 -4.5851 -4.7012 -4.8134 -4.9222 -5.0279
 -5.1328
 -3.0660 -3.0291 -3.0025 -2.9858 -2.9800 -2.9827 -2.9924 -3.0080 -3.0283 -3.0517
 -3.0766 -3.1013 -3.1250 -3.1480 -3.1715 -3.2468 -3.3585 -3.4940 -3.6413 -3.7877
 -3.9300 -4.0687 -4.2040 -4.3354 -4.4619 -4.5832 -4.6996 -4.8116 -4.9197 -5.0245
 -5.1262
 -3.1873 -3.1414 -3.1054 -3.0785 -3.0609 -3.0514 -3.0489 -3.0526 -3.0622 -3.0771
 -3.0962 -3.1184 -3.1421 -3.1668 -3.1887 -3.2730 -3.3867 -3.5060 -3.6434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8493 -2.8359 -2.8157 -2.7888 -2.7517 -2.7164 -2.6966 -2.7007 -2.7245 -2.7603
 -2.8066 -2.8623 -2.9243 -2.9884 -3.0522 -3.2070 -3.3519 -3.4837 -3.6055
 -2.8839 -2.8758 -2.8606 -2.8377 -2.8090 -2.7758 -2.7481 -2.7496 -2.7659 -2.7925
 -2.8285 -2.8753 -2.9321 -2.9948 -3.0590 -3.2165 -3.3640 -3.4968 -3.6189 -3.7554
 -2.9102 -2.9095 -2.9011 -2.8846 -2.8604 -2.8297 -2.8006 -2.7967 -2.8070 -2.8259
 -2.8524 -2.8882 -2.9359 -2.9941 -3.0573 -3.2170 -3.3682 -3.5044 -3.6294 -3.7651
 -3.9109
 -2.9157 -2.9282 -2.9312 -2.9248 -2.9095 -2.8857 -2.8569 -2.8459 -2.8508 -2.8638
 -2.8826 -2.9079 -2.9435 -2.9927 -3.0522 -3.2123 -3.3671 -3.5081 -3.6372 -3.7726
 -3.9161 -4.0589
 -2.8613 -2.8989 -2.9281 -2.9443 -2.9468 -2.9360 -2.9151 -2.8982 -2.8979 -2.9062
 -2.9194 -2.9365 -2.9603 -2.9966 -3.0478 -3.2046 -3.3623 -3.5082 -3.6423 -3.7783
 -3.9201 -4.0612 -4.1986 -4.3320
 -2.8015 -2.8341 -2.8715 -2.9080 -2.9377 -2.9555 -2.9571 -2.9463 -2.9434 -2.9493
 -2.9598 -2.9725 -2.9879 -3.0108 -3.0489 -3.1958 -3.3551 -3.5055 -3.6448 -3.7822
 -3.9230 -4.0630 -4.1991 -4.3310 -4.4592 -4.5839 -4.7056 -4.8239 -4.9385 -5.0480
 -2.7793 -2.8017 -2.8306 -2.8650 -2.9012 -2.9337 -2.9570 -2.9685 -2.9738 -2.9816
 -2.9922 -3.0053 -3.0198 -3.0354 -3.0608 -3.1876 -3.3466 -3.5006 -3.6450 -3.7846
 -3.9250 -4.0641 -4.1993 -4.3302 -4.4570 -4.5801 -4.7000 -4.8168 -4.9304 -5.0405
 -5.1462
 -2.7831 -2.7976 -2.8178 -2.8447 -2.8773 -2.9126 -2.9454 -2.9712 -2.9892 -3.0036
 -3.0174 -3.0308 -3.0446 -3.0611 -3.0820 -3.1828 -3.3381 -3.4945 -3.6430 -3.7853
 -3.9258 -4.0645 -4.1994 -4.3296 -4.4554 -4.5772 -4.6956 -4.8108 -4.9229 -5.0320
 -5.1397
 -2.8025 -2.8113 -2.8243 -2.8435 -2.8694 -2.9011 -2.9355 -2.9683 -2.9965 -3.0191
 -3.0379 -3.0549 -3.0711 -3.0875 -3.1063 -3.1879 -3.3328 -3.4902 -3.6419 -3.7867
 -3.9279 -4.0665 -4.2013 -4.3316 -4.4570 -4.5781 -4.6955 -4.8093 -4.9200 -5.0278
 -5.1327
 -2.8389 -2.8392 -2.8442 -2.8557 -2.8744 -2.9000 -2.9307 -2.9640 -2.9968 -3.0266
 -3.0521 -3.0739 -3.0937 -3.1135 -3.1345 -3.2068 -3.3292 -3.4841 -3.6373 -3.7841
 -3.9259 -4.0643 -4.1990 -4.3295 -4.4552 -4.5761 -4.6928 -4.8056 -4.9151 -5.0215
 -5.1251
 -2.8956 -2.8848 -2.8804 -2.8824 -2.8926 -2.9106 -2.9352 -2.9645 -2.9963 -3.0285
 -3.0589 -3.0864 -3.1110 -3.1344 -3.1585 -3.2332 -3.3407 -3.4806 -3.6331 -3.7809
 -3.9231 -4.0612 -4.1956 -4.3262 -4.4523 -4.5737 -4.6905 -4.8031 -4.9118 -5.0174
 -5.1198
 -2.9748 -2.9537 -2.9374 -2.9294 -2.9288 -2.9372 -2.9535 -2.9758 -3.0025 -3.0320
 -3.0627 -3.0931 -3.1222 -3.1499 -3.1783 -3.2671 -3.3673 -3.4797 -3.6293
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8208 -2.8039 -2.7808 -2.7526 -2.7160 -2.6816 -2.6619 -2.6670 -2.7002 -2.7484
 -2.8067 -2.8711 -2.9378 -3.0042 -3.0691 -3.2239 -3.3683 -3.5010 -3.6211
 -2.8591 -2.8467 -2.8276 -2.8019 -2.7710 -2.7362 -2.7071 -2.7098 -2.7330 -2.7709
 -2.8204 -2.8787 -2.9425 -3.0085 -3.0741 -3.2322 -3.3795 -3.5135 -3.6337 -3.7581
 -2.8924 -2.8861 -2.8727 -2.8518 -2.8239 -2.7898 -2.7574 -2.7523 -2.7666 -2.7947
 -2.8342 -2.8837 -2.9417 -3.0051 -3.0704 -3.2310 -3.3822 -3.5195 -3.6424 -3.7680
 -3.9085
 -2.9135 -2.9167 -2.9118 -2.8987 -2.8771 -2.8473 -2.8133 -2.7988 -2.8049 -2.8243
 -2.8541 -2.8935 -2.9424 -3.0001 -3.0631 -3.2246 -3.3793 -3.5211 -3.6482 -3.7755
 -3.9138 -4.0553
 -2.8960 -2.9204 -2.9330 -2.9341 -2.9244 -2.9042 -2.8747 -2.8511 -2.8491 -2.8608
 -2.8821 -2.9117 -2.9500 -2.9984 -3.0559 -3.2155 -3.3729 -3.5191 -3.6515 -3.7809
 -3.9178 -4.0574 -4.1945 -4.3282
 -2.8233 -2.8617 -2.8996 -2.9298 -2.9465 -2.9472 -2.9319 -2.9083 -2.8986 -2.9036
 -2.9179 -2.9393 -2.9674 -3.0045 -3.0527 -3.2052 -3.3642 -3.5144 -3.6522 -3.7845
 -3.9207 -4.0588 -4.1945 -4.3266 -4.4550 -4.5801 -4.7020 -4.8207 -4.9353 -5.0447
 -2.7819 -2.8095 -2.8433 -2.8806 -2.9153 -2.9418 -2.9554 -2.9513 -2.9436 -2.9459
 -2.9566 -2.9732 -2.9945 -3.0214 -3.0577 -3.1954 -3.3543 -3.5077 -3.6507 -3.7864
 -3.9227 -4.0598 -4.1944 -4.3252 -4.4522 -4.5757 -4.6960 -4.8131 -4.9270 -5.0371
 -5.1425
 -2.7741 -2.7926 -2.8171 -2.8477 -2.8826 -2.9169 -2.9450 -2.9623 -2.9694 -2.9768
 -2.9887 -3.0039 -3.0226 -3.0454 -3.0735 -3.1882 -3.3442 -3.4998 -3.6471 -3.7865
 -3.9240 -4.0602 -4.1941 -4.3241 -4.4501 -4.5722 -4.6910 -4.8066 -4.9192 -5.0284
 -5.1341
 -2.7858 -2.7986 -2.8156 -2.8384 -2.8673 -2.9003 -2.9336 -2.9623 -2.9836 -2.9997
 -3.0155 -3.0328 -3.0514 -3.0716 -3.0954 -3.1890 -3.3368 -3.4937 -3.6443 -3.7873
 -3.9259 -4.0625 -4.1961 -4.3258 -4.4513 -4.5726 -4.6903 -4.8046 -4.9157 -5.0239
 -5.1289
 -2.8092 -2.8168 -2.8280 -2.8441 -2.8661 -2.8939 -2.9259 -2.9587 -2.9888 -3.0145
 -3.0365 -3.0570 -3.0776 -3.0994 -3.1230 -3.2015 -3.3299 -3.4855 -3.6381 -3.7838
 -3.9239 -4.0606 -4.1941 -4.3238 -4.4492 -4.5701 -4.6871 -4.8003 -4.9102 -5.0170
 -5.1210
 -2.8451 -2.8456 -2.8507 -2.8598 -2.8754 -2.8971 -2.9246 -2.9560 -2.9887 -3.0203
 -3.0491 -3.0751 -3.0990 -3.1230 -3.1485 -3.2259 -3.3347 -3.4790 -3.6320 -3.7795
 -3.9208 -4.0578 -4.1910 -4.3207 -4.4463 -4.5675 -4.6845 -4.7973 -4.9065 -5.0124
 -5.1104
 -2.8935 -2.8913 -2.8870 -2.8886 -2.8959 -2.9106 -2.9319 -2.9587 -2.9893 -3.0217
 -3.0540 -3.0849 -3.1138 -3.1414 -3.1719 -3.2622 -3.3512 -3.4742 -3.6260
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7908 -2.7700 -2.7458 -2.7165 -2.6777 -2.6422 -2.6246 -2.6369 -2.6823 -2.7422
 -2.8099 -2.8804 -2.9508 -3.0195 -3.0857 -3.2414 -3.3850 -3.5175 -3.6412
 -2.8320 -2.8155 -2.7929 -2.7649 -2.7319 -2.6957 -2.6670 -2.6730 -2.7055 -2.7554
 -2.8165 -2.8835 -2.9527 -3.0216 -3.0888 -3.2481 -3.3953 -3.5297 -3.6508 -3.7665
 -2.8705 -2.8591 -2.8411 -2.8162 -2.7852 -2.7488 -2.7152 -2.7099 -2.7300 -2.7686
 -2.8207 -2.8816 -2.9475 -3.0153 -3.0829 -3.2451 -3.3962 -3.5344 -3.6575 -3.7755
 -3.9075
 -2.9020 -2.8980 -2.8867 -2.8678 -2.8414 -2.8076 -2.7705 -2.7531 -2.7614 -2.7883
 -2.8298 -2.8821 -2.9420 -3.0067 -3.0732 -3.2370 -3.3916 -3.5341 -3.6613 -3.7820
 -3.9130 -4.0517
 -2.9120 -2.9216 -2.9221 -2.9135 -2.8957 -2.8686 -2.8334 -2.8049 -2.8014 -2.8171
 -2.8475 -2.8897 -2.9411 -2.9997 -3.0631 -3.2263 -3.3836 -3.5302 -3.6625 -3.7866
 -3.9171 -4.0536 -4.1900 -4.3235
 -2.8597 -2.8969 -2.9240 -2.9377 -2.9374 -2.9240 -2.8981 -2.8659 -2.8506 -2.8555
 -2.8754 -2.9070 -2.9483 -2.9982 -3.0556 -3.2147 -3.3736 -3.5237 -3.6612 -3.7893
 -3.9199 -4.0550 -4.1896 -4.3215 -4.4501 -4.5755 -4.6978 -4.8169 -4.9319 -5.0417
 -2.7949 -2.8282 -2.8665 -2.9036 -2.9327 -2.9487 -2.9472 -2.9268 -2.9063 -2.9022
 -2.9128 -2.9347 -2.9659 -3.0056 -3.0540 -3.2033 -3.3626 -3.5154 -3.6577 -3.7902
 -3.9218 -4.0558 -4.1891 -4.3197 -4.4468 -4.5706 -4.6913 -4.8088 -4.9232 -5.0339
 -5.1396
 -2.7718 -2.7944 -2.8233 -2.8579 -2.8938 -2.9255 -2.9477 -2.9556 -2.9486 -2.9457
 -2.9529 -2.9690 -2.9928 -3.0235 -3.0617 -3.1939 -3.3512 -3.5061 -3.6524 -3.7894
 -3.9227 -4.0563 -4.1887 -4.3182 -4.4441 -4.5665 -4.6857 -4.8017 -4.9146 -5.0246
 -5.1310
 -2.7755 -2.7911 -2.8115 -2.8379 -2.8696 -2.9035 -2.9345 -2.9575 -2.9697 -2.9764
 -2.9870 -3.0032 -3.0239 -3.0491 -3.0800 -3.1908 -3.3422 -3.4984 -3.6480 -3.7892
 -3.9249 -4.0588 -4.1907 -4.3196 -4.4448 -4.5663 -4.6843 -4.7990 -4.9105 -5.0192
 -5.1250
 -2.7930 -2.8038 -2.8184 -2.8376 -2.8626 -2.8925 -2.9248 -2.9552 -2.9801 -2.9987
 -3.0149 -3.0332 -3.0548 -3.0791 -3.1061 -3.1963 -3.3330 -3.4885 -3.6403 -3.7847
 -3.9228 -4.0573 -4.1891 -4.3176 -4.4424 -4.5633 -4.6805 -4.7941 -4.9045 -5.0119
 -5.1164
 -2.8163 -2.8243 -2.8342 -2.8484 -2.8672 -2.8917 -2.9207 -2.9521 -2.9830 -3.0109
 -3.0352 -3.0579 -3.0810 -3.1062 -3.1339 -3.2170 -3.3312 -3.4799 -3.6326 -3.7793
 -3.9194 -4.0547 -4.1865 -4.3149 -4.4396 -4.5604 -4.6774 -4.7905 -4.9001 -5.0065
 -5.1052
 -2.8505 -2.8522 -2.8573 -2.8661 -2.8791 -2.8982 -2.9225 -2.9512 -2.9828 -3.0148
 -3.0455 -3.0742 -3.1014 -3.1285 -3.1634 -3.2529 -3.3368 -3.4726 -3.6249
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7605 -2.7382 -2.6987 -2.6534 -2.6138 -2.5888 -2.5858 -2.6122 -2.6714 -2.7414
 -2.8155 -2.8901 -2.9632 -3.0339 -3.1017 -3.2594 -3.4024 -3.5339 -3.6590
 -2.8037 -2.7838 -2.7587 -2.7287 -2.6937 -2.6565 -2.6285 -2.6404 -2.6851 -2.7468
 -2.8167 -2.8896 -2.9626 -3.0340 -3.1029 -3.2643 -3.4116 -3.5459 -3.6680 -3.7804
 -2.8465 -2.8303 -2.8082 -2.7802 -2.7464 -2.7081 -2.6739 -2.6702 -2.6994 -2.7498
 -2.8128 -2.8822 -2.9536 -3.0249 -3.0946 -3.2591 -3.4106 -3.5491 -3.6734 -3.7875
 -3.9094
 -2.8854 -2.8751 -2.8582 -2.8345 -2.8040 -2.7670 -2.7282 -2.7091 -2.7219 -2.7586
 -2.8118 -2.8749 -2.9430 -3.0128 -3.0824 -3.2492 -3.4042 -3.5470 -3.6752 -3.7924
 -3.9149 -4.0487
 -2.9121 -2.9115 -2.9033 -2.8872 -2.8630 -2.8307 -2.7916 -2.7600 -2.7560 -2.7777
 -2.8186 -2.8727 -2.9348 -3.0013 -3.0695 -3.2369 -3.3946 -3.5413 -3.6743 -3.7955
 -3.9188 -4.0507 -4.1853 -4.3183
 -2.8819 -2.9197 -2.9293 -2.9279 -2.9159 -2.8933 -2.8602 -2.8228 -2.8033 -2.8094
 -2.8365 -2.8792 -2.9328 -2.9933 -3.0580 -3.2238 -3.3833 -3.5333 -3.6710 -3.7967
 -3.9214 -4.0520 -4.1847 -4.3160 -4.4448 -4.5706 -4.6931 -4.8123 -4.9275 -5.0373
 -2.8222 -2.8611 -2.8990 -2.9279 -2.9428 -2.9417 -2.9241 -2.8926 -2.8631 -2.8544
 -2.8673 -2.8972 -2.9399 -2.9919 -3.0505 -3.2108 -3.3711 -3.5236 -3.6656 -3.7962
 -3.9229 -4.0528 -4.1841 -4.3138 -4.4407 -4.5646 -4.6856 -4.8036 -4.9185 -5.0293
 -5.1351
 -2.7784 -2.8055 -2.8393 -2.8767 -2.9115 -2.9380 -2.9515 -2.9467 -2.9245 -2.9088
 -2.9101 -2.9277 -2.9587 -3.0001 -3.0500 -3.1992 -3.3587 -3.5131 -3.6587 -3.7940
 -3.9234 -4.0533 -4.1835 -4.3120 -4.4375 -4.5599 -4.6793 -4.7957 -4.9092 -5.0196
 -5.1262
 -2.7710 -2.7890 -2.8131 -2.8433 -2.8775 -2.9110 -2.9384 -2.9547 -2.9581 -2.9522
 -2.9538 -2.9666 -2.9892 -3.0208 -3.0608 -3.1926 -3.3485 -3.5042 -3.6527 -3.7924
 -3.9252 -4.0559 -4.1857 -4.3133 -4.4378 -4.5591 -4.6773 -4.7925 -4.9046 -5.0137
 -5.1198
 -2.7828 -2.7954 -2.8128 -2.8350 -2.8628 -2.8946 -2.9263 -2.9532 -2.9717 -2.9814
 -2.9893 -3.0031 -3.0241 -3.0508 -3.0829 -3.1911 -3.3373 -3.4929 -3.6437 -3.7868
 -3.9228 -4.0547 -4.1843 -4.3114 -4.4352 -4.5557 -4.6729 -4.7868 -4.8976 -5.0075
 -5.1099
 -2.8020 -2.8128 -2.8255 -2.8420 -2.8635 -2.8901 -2.9202 -2.9507 -2.9781 -3.0000
 -3.0174 -3.0350 -3.0565 -3.0827 -3.1129 -3.2054 -3.3304 -3.4825 -3.6346 -3.7803
 -3.9190 -4.0524 -4.1823 -4.3091 -4.4326 -4.5527 -4.6693 -4.7825 -4.8925 -4.9994
 -5.0964
 -2.8263 -2.8324 -2.8428 -2.8553 -2.8721 -2.8936 -2.9197 -2.9491 -2.9797 -3.0089
 -3.0352 -3.0592 -3.0833 -3.1097 -3.1508 -3.2355 -3.3278 -3.4730 -3.6254
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7296 -2.7062 -2.6584 -2.6050 -2.5653 -2.5474 -2.5478 -2.5942 -2.6669 -2.7444
 -2.8225 -2.8998 -2.9750 -3.0475 -3.1170 -3.2776 -3.4211 -3.5513 -3.6763
 -2.7749 -2.7521 -2.7253 -2.6940 -2.6580 -2.6199 -2.5926 -2.6136 -2.6725 -2.7441
 -2.8200 -2.8968 -2.9723 -3.0457 -3.1164 -3.2806 -3.4286 -3.5624 -3.6850 -3.7973
 -2.8213 -2.8010 -2.7757 -2.7450 -2.7091 -2.6695 -2.6350 -2.6351 -2.6764 -2.7386
 -2.8101 -2.8851 -2.9603 -3.0341 -3.1056 -3.2732 -3.4256 -3.5641 -3.6894 -3.8028
 -3.9159
