 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7266 -1.6558 -1.5860 -1.5200 -1.4611 -1.4135 -1.3845 -1.3876 -1.4274 -1.4884
 -1.5585 -1.6319 -1.7055 -1.7783 -1.8497 -2.0215 -2.1853 -2.3420 -2.4923 -2.6376
 -2.7794 -2.9182
 -1.8096 -1.7454 -1.6789 -1.6129 -1.5505 -1.4957 -1.4539 -1.4357 -1.4532 -1.4999
 -1.5624 -1.6320 -1.7040 -1.7761 -1.8474 -2.0198 -2.1846 -2.3423 -2.4932 -2.6383
 -2.7790 -2.9161 -3.0499 -3.1807
 -1.8773 -1.8265 -1.7688 -1.7077 -1.6463 -1.5882 -1.5379 -1.5029 -1.4964 -1.5233
 -1.5736 -1.6365 -1.7049 -1.7753 -1.8458 -2.0181 -2.1833 -2.3417 -2.4934 -2.6386
 -2.7787 -2.9147 -3.0470 -3.1761 -3.3021 -3.4252 -3.5454 -3.6629 -3.7758 -3.8829
 -1.9031 -1.8790 -1.8421 -1.7950 -1.7412 -1.6852 -1.6317 -1.5864 -1.5596 -1.5631
 -1.5959 -1.6479 -1.7102 -1.7771 -1.8458 -2.0167 -2.1820 -2.3408 -2.4930 -2.6386
 -2.7785 -2.9138 -3.0450 -3.1728 -3.2974 -3.4189 -3.5376 -3.6535 -3.7665 -3.8751
 -3.9783
 -1.8818 -1.8861 -1.8807 -1.8583 -1.8221 -1.7775 -1.7296 -1.6819 -1.6424 -1.6236
 -1.6342 -1.6701 -1.7222 -1.7830 -1.8482 -2.0159 -2.1806 -2.3396 -2.4921 -2.6382
 -2.7781 -2.9131 -3.0437 -3.1706 -3.2941 -3.4145 -3.5320 -3.6466 -3.7583 -3.8671
 -3.9719
 -1.8661 -1.8722 -1.8794 -1.8828 -1.8754 -1.8545 -1.8223 -1.7819 -1.7421 -1.7120
 -1.6999 -1.7132 -1.7481 -1.7979 -1.8564 -2.0175 -2.1811 -2.3402 -2.4932 -2.6398
 -2.7802 -2.9152 -3.0456 -3.1721 -3.2950 -3.4148 -3.5316 -3.6454 -3.7561 -3.8639
 -3.9688
 -1.8642 -1.8677 -1.8747 -1.8841 -1.8919 -1.8931 -1.8845 -1.8652 -1.8410 -1.8184
 -1.8028 -1.7991 -1.8112 -1.8382 -1.8784 -2.0190 -2.1788 -2.3374 -2.4905 -2.6373
 -2.7779 -2.9130 -3.0433 -3.1695 -3.2921 -3.4116 -3.5280 -3.6413 -3.7515 -3.8587
 -3.9630
 -1.8687 -1.8695 -1.8747 -1.8835 -1.8947 -1.9059 -1.9134 -1.9146 -1.9096 -1.9016
 -1.8955 -1.8957 -1.9051 -1.9226 -1.9468 -2.0388 -2.1779 -2.3339 -2.4868 -2.6337
 -2.7745 -2.9096 -3.0397 -3.1657 -3.2881 -3.4074 -3.5239 -3.6372 -3.7475 -3.8547
 -3.9545
 -1.8730 -1.8735 -1.8767 -1.8840 -1.8947 -1.9081 -1.9226 -1.9356 -1.9452 -1.9514
 -1.9563 -1.9639 -1.9774 -1.9976 -2.0616 -2.0769 -2.1784 -2.3297 -2.4821
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4424 -1.3783 -1.3214 -1.2777 -1.2529 -1.2519 -1.2783 -1.3348 -1.4163 -1.4974
 -1.5767 -1.6542 -1.7294 -1.8021 -1.8723 -2.0388 -2.1949 -2.3448 -2.4922
 -1.5061 -1.4359 -1.3641 -1.3018 -1.2601 -1.2479 -1.2722 -1.3330 -1.4104 -1.4901
 -1.5690 -1.6467 -1.7225 -1.7960 -1.8673 -2.0366 -2.1957 -2.3475 -2.4947 -2.6398
 -1.5873 -1.5133 -1.4454 -1.3857 -1.3373 -1.3053 -1.3005 -1.3389 -1.4076 -1.4842
 -1.5622 -1.6396 -1.7157 -1.7898 -1.8618 -2.0335 -2.1952 -2.3488 -2.4964 -2.6402
 -2.7816
 -1.6772 -1.6027 -1.5316 -1.4664 -1.4101 -1.3669 -1.3446 -1.3581 -1.4109 -1.4813
 -1.5569 -1.6335 -1.7094 -1.7838 -1.8564 -2.0297 -2.1933 -2.3488 -2.4973 -2.6406
 -2.7805 -2.9176
 -1.7676 -1.6963 -1.6264 -1.5586 -1.4966 -1.4442 -1.4072 -1.3964 -1.4255 -1.4840
 -1.5547 -1.6291 -1.7042 -1.7785 -1.8513 -2.0258 -2.1907 -2.3476 -2.4972 -2.6407
 -2.7797 -2.9153 -3.0479 -3.1776
 -1.8510 -1.7876 -1.7225 -1.6566 -1.5928 -1.5345 -1.4865 -1.4565 -1.4580 -1.4968
 -1.5578 -1.6279 -1.7010 -1.7744 -1.8471 -2.0222 -2.1878 -2.3457 -2.4964 -2.6404
 -2.7790 -2.9136 -3.0447 -3.1728 -3.2980 -3.4204 -3.5404 -3.6578 -3.7703 -3.8774
 -1.9010 -1.8604 -1.8103 -1.7527 -1.6924 -1.6331 -1.5791 -1.5358 -1.5138 -1.5260
 -1.5702 -1.6319 -1.7009 -1.7724 -1.8441 -2.0190 -2.1852 -2.3436 -2.4950 -2.6396
 -2.7783 -2.9123 -3.0424 -3.1692 -3.2929 -3.4138 -3.5321 -3.6479 -3.7609 -3.8693
 -3.9726
 -1.8985 -1.8917 -1.8670 -1.8293 -1.7836 -1.7324 -1.6794 -1.6299 -1.5919 -1.5779
 -1.5976 -1.6446 -1.7059 -1.7734 -1.8431 -2.0166 -2.1829 -2.3416 -2.4935 -2.6386
 -2.7775 -2.9113 -3.0407 -3.1666 -3.2892 -3.4089 -3.5260 -3.6403 -3.7520 -3.8610
 -3.9658
 -1.8756 -1.8808 -1.8838 -1.8763 -1.8529 -1.8164 -1.7737 -1.7302 -1.6876 -1.6569
 -1.6499 -1.6740 -1.7212 -1.7810 -1.8466 -2.0166 -2.1827 -2.3418 -2.4942 -2.6399
 -2.7794 -2.9133 -3.0426 -3.1680 -3.2899 -3.4088 -3.5250 -3.6384 -3.7491 -3.8571
 -3.9623
 -1.8683 -1.8719 -1.8789 -1.8858 -1.8870 -1.8771 -1.8552 -1.8250 -1.7914 -1.7598
 -1.7372 -1.7356 -1.7585 -1.8007 -1.8554 -2.0153 -2.1798 -2.3389 -2.4915 -2.6376
 -2.7773 -2.9114 -3.0405 -3.1655 -3.2869 -3.4053 -3.5209 -3.6338 -3.7438 -3.8528
 -3.9578
 -1.8709 -1.8724 -1.8776 -1.8862 -1.8958 -1.9024 -1.9017 -1.8920 -1.8758 -1.8574
 -1.8412 -1.8333 -1.8402 -1.8623 -1.8966 -2.0215 -2.1768 -2.3350 -2.4878 -2.6342
 -2.7742 -2.9084 -3.0375 -3.1623 -3.2834 -3.4014 -3.5167 -3.6294 -3.7393 -3.8465
 -3.9508
 -1.8766 -1.8764 -1.8799 -1.8872 -1.8976 -1.9097 -1.9207 -1.9274 -1.9283 -1.9248
 -1.9206 -1.9203 -1.9278 -1.9452 -1.9702 -2.0352 -2.1737 -2.3301 -2.4831
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3955 -1.3332 -1.3009 -1.2852 -1.2795 -1.2848 -1.3190 -1.3420 -1.4271 -1.5105
 -1.5916 -1.6706 -1.7471 -1.8209 -1.8921 -2.0593 -2.2138 -2.3604 -2.5040
 -1.4571 -1.3876 -1.3297 -1.2446 -1.2073 -1.2130 -1.2579 -1.3332 -1.4162 -1.4988
 -1.5799 -1.6592 -1.7363 -1.8111 -1.8833 -2.0537 -2.2118 -2.3611 -2.5052 -2.6467
 -1.5375 -1.4634 -1.3982 -1.3421 -1.2990 -1.2746 -1.2793 -1.3296 -1.4072 -1.4883
 -1.5690 -1.6483 -1.7258 -1.8012 -1.8744 -2.0474 -2.2087 -2.3606 -2.5057 -2.6466
 -2.7853
 -1.6306 -1.5537 -1.4824 -1.4191 -1.3667 -1.3292 -1.3143 -1.3383 -1.4027 -1.4800
 -1.5594 -1.6385 -1.7160 -1.7919 -1.8657 -2.0409 -2.2045 -2.3587 -2.5054 -2.6464
 -2.7838 -2.9188
 -1.7271 -1.6512 -1.5778 -1.5096 -1.4493 -1.4006 -1.3692 -1.3665 -1.4070 -1.4757
 -1.5522 -1.6301 -1.7074 -1.7834 -1.8576 -2.0345 -2.1998 -2.3559 -2.5042 -2.6458
 -2.7827 -2.9163 -3.0472 -3.1754
 -1.8190 -1.7492 -1.6784 -1.6091 -1.5443 -1.4873 -1.4427 -1.4183 -1.4287 -1.4792
 -1.5489 -1.6242 -1.7005 -1.7762 -1.8505 -2.0285 -2.1951 -2.3525 -2.5021 -2.6447
 -2.7815 -2.9144 -3.0440 -3.1707 -3.2946 -3.4160 -3.5353 -3.6521 -3.7639 -3.8708
 -1.8928 -1.8369 -1.7758 -1.7109 -1.6464 -1.5855 -1.5321 -1.4920 -1.4759 -1.4975
 -1.5527 -1.6223 -1.6961 -1.7708 -1.8447 -2.0232 -2.1908 -2.3491 -2.4997 -2.6432
 -2.7804 -2.9128 -3.0415 -3.1670 -3.2895 -3.4093 -3.5268 -3.6420 -3.7546 -3.8626
 -3.9658
 -1.9167 -1.8904 -1.8519 -1.8030 -1.7474 -1.6891 -1.6328 -1.5834 -1.5484 -1.5404
 -1.5698 -1.6271 -1.6956 -1.7678 -1.8407 -2.0188 -2.1871 -2.3460 -2.4973 -2.6415
 -2.7791 -2.9115 -3.0396 -3.1642 -3.2856 -3.4041 -3.5203 -3.6340 -3.7453 -3.8542
 -3.9587
 -1.8931 -1.8955 -1.8882 -1.8634 -1.8247 -1.7802 -1.7333 -1.6856 -1.6411 -1.6122
 -1.6116 -1.6460 -1.7032 -1.7702 -1.8406 -2.0171 -2.1858 -2.3454 -2.4973 -2.6422
 -2.7806 -2.9133 -3.0412 -3.1653 -3.2860 -3.4037 -3.5188 -3.6315 -3.7417 -3.8495
 -3.9548
 -1.8783 -1.8819 -1.8874 -1.8889 -1.8796 -1.8554 -1.8199 -1.7800 -1.7417 -1.7083
 -1.6856 -1.6898 -1.7244 -1.7787 -1.8426 -2.0137 -2.1822 -2.3423 -2.4946 -2.6399
 -2.7786 -2.9115 -3.0393 -3.1630 -3.2831 -3.4001 -3.5145 -3.6264 -3.7359 -3.8429
 -3.9475
 -1.8780 -1.8790 -1.8842 -1.8918 -1.8981 -1.8974 -1.8858 -1.8641 -1.8368 -1.8091
 -1.7858 -1.7734 -1.7819 -1.8135 -1.8612 -2.0133 -2.1780 -2.3382 -2.4911 -2.6368
 -2.7760 -2.9091 -3.0369 -3.1603 -3.2800 -3.3965 -3.5104 -3.6218 -3.7309 -3.8376
 -3.9418
 -1.8842 -1.8830 -1.8862 -1.8931 -1.9028 -1.9123 -1.9180 -1.9163 -1.9069 -1.8934
 -1.8800 -1.8710 -1.8721 -1.8875 -1.8964 -2.0159 -2.1732 -2.3331 -2.4868
