 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.1242  0.0889  0.0633  0.0369  0.0159 -0.0026 -0.0212 -0.0418 -0.0662 -0.0946
 -0.1271 -0.1635 -0.2032 -0.2452 -0.2854 -0.4021 -0.5250 -0.6557 -0.7945
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4315  0.3862  0.3500  0.3237  0.3066  0.2954  0.2866  0.2781  0.2701  0.2582
  0.2334  0.1884  0.1259  0.0551 -0.0209 -0.2009 -0.3793 -0.5531 -0.7197
  0.4220  0.3597  0.3068  0.2644  0.2328  0.2112  0.1967  0.1876  0.1836  0.1817
  0.1729  0.1455  0.0939  0.0269 -0.0447 -0.2248 -0.4014 -0.5729 -0.7378 -0.8957
  0.4609  0.3900  0.3217  0.2466  0.1924  0.1528  0.1272  0.1121  0.1057  0.1062
  0.1076  0.0983  0.0644  0.0052 -0.0643 -0.2434 -0.4188 -0.5887 -0.7524 -0.9095
 -1.0600
  0.5076  0.4361  0.3614  0.2851  0.2125  0.1492  0.0993  0.0656  0.0467  0.0396
  0.0402  0.0411  0.0279 -0.0155 -0.0797 -0.2567 -0.4315 -0.6005 -0.7635 -0.9200
 -1.0697 -1.2132
  0.5269  0.4609  0.3923  0.3213  0.2510  0.1849  0.1255  0.0751  0.0355  0.0079
 -0.0077 -0.0146 -0.0205 -0.0426 -0.0947 -0.2662 -0.4403 -0.6088 -0.7715 -0.9278
 -1.0773 -1.2203 -1.3574 -1.4896
  0.5324  0.4710  0.4075  0.3423  0.2763  0.2115  0.1514  0.0989  0.0548  0.0166
 -0.0164 -0.0435 -0.0616 -0.0797 -0.1154 -0.2736 -0.4462 -0.6140 -0.7765 -0.9332
 -1.0830 -1.2259 -1.3626 -1.4939 -1.6205 -1.7431 -1.8623 -1.9783 -2.0911 -2.2006
  0.5289  0.4704  0.4115  0.3512  0.2899  0.2285  0.1686  0.1132  0.0646  0.0237
 -0.0125 -0.0482 -0.0825 -0.1099 -0.1422 -0.2814 -0.4504 -0.6170 -0.7788 -0.9358
 -1.0865 -1.2300 -1.3668 -1.4978 -1.6236 -1.7451 -1.8629 -1.9772 -2.0883 -2.1965
 -2.3024
  0.5116  0.4590  0.4049  0.3497  0.2936  0.2366  0.1793  0.1235  0.0710  0.0240
 -0.0169 -0.0547 -0.0934 -0.1307 -0.1659 -0.2946 -0.4544 -0.6187 -0.7792 -0.9356
 -1.0873 -1.2322 -1.3697 -1.5010 -1.6267 -1.7475 -1.8643 -1.9773 -2.0870 -2.1938
 -2.2980
  0.4761  0.4322  0.3845  0.3355  0.2851  0.2336  0.1808  0.1274  0.0745  0.0238
 -0.0230 -0.0660 -0.1071 -0.1485 -0.1874 -0.3129 -0.4634 -0.6229 -0.7811 -0.9361
 -1.0878 -1.2342 -1.3735 -1.5058 -1.6320 -1.7529 -1.8694 -1.9818 -2.0906 -2.1961
 -2.2989
  0.4251  0.3865  0.3463  0.3048  0.2618  0.2171  0.1705  0.1222  0.0722  0.0217
 -0.0279 -0.0755 -0.1208 -0.1648 -0.2075 -0.3289 -0.4733 -0.6263 -0.7809 -0.9333
 -1.0832 -1.2299 -1.3710 -1.5051 -1.6325 -1.7541 -1.8708 -1.9830 -2.0913 -2.1961
 -2.2996
  0.3624  0.3240  0.2894  0.2549  0.2193  0.1823  0.1432  0.1018  0.0574  0.0107
 -0.0376 -0.0863 -0.1343 -0.1811 -0.2268 -0.3459 -0.4845 -0.6320 -0.7823 -0.9315
 -1.0787 -1.2239 -1.3654 -1.5014 -1.6308 -1.7538 -1.8714 -1.9841 -2.0925 -2.1972
 -2.2983
  0.2886  0.2520  0.2187  0.1880  0.1584  0.1283  0.0965  0.0625  0.0255 -0.0148
 -0.0581 -0.1040 -0.1513 -0.1989 -0.2453 -0.3639 -0.4970 -0.6400 -0.7853
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4603  0.4254  0.4013  0.3885  0.3826  0.3767  0.3650  0.3448  0.3208  0.2904
  0.2482  0.1913  0.1237  0.0522 -0.0200 -0.1989 -0.3747 -0.5473 -0.7143
  0.4258  0.3803  0.3447  0.3201  0.3051  0.2942  0.2806  0.2630  0.2450  0.2250
  0.1973  0.1541  0.0941  0.0248 -0.0469 -0.2253 -0.3994 -0.5693 -0.7338 -0.8917
  0.4205  0.3606  0.3111  0.2728  0.2455  0.2266  0.2098  0.1914  0.1746  0.1596
  0.1425  0.1149  0.0683  0.0048 -0.0656 -0.2439 -0.4177 -0.5860 -0.7487 -0.9053
 -1.0557
  0.4619  0.3921  0.3176  0.2556  0.2081  0.1747  0.1505  0.1291  0.1100  0.0952
  0.0831  0.0676  0.0382 -0.0133 -0.0794 -0.2567 -0.4307 -0.5983 -0.7599 -0.9156
 -1.0651 -1.2087
  0.5116  0.4406  0.3657  0.2917  0.2234  0.1647  0.1187  0.0860  0.0600  0.0396
  0.0248  0.0131 -0.0026 -0.0359 -0.0922 -0.2654 -0.4394 -0.6069 -0.7681 -0.9233
 -1.0723 -1.2153 -1.3526 -1.4851
  0.5305  0.4665  0.3991  0.3294  0.2597  0.1942  0.1358  0.0861  0.0451  0.0122
 -0.0131 -0.0326 -0.0492 -0.0696 -0.1091 -0.2716 -0.4450 -0.6126 -0.7736 -0.9286
 -1.0776 -1.2205 -1.3573 -1.4889 -1.6159 -1.7390 -1.8588 -1.9752 -2.0881 -2.1973
  0.5340  0.4747  0.4132  0.3488  0.2826  0.2168  0.1548  0.1001  0.0541  0.0148
 -0.0206 -0.0520 -0.0794 -0.1049 -0.1351 -0.2769 -0.4484 -0.6158 -0.7768 -0.9318
 -1.0810 -1.2242 -1.3611 -1.4923 -1.6185 -1.7404 -1.8587 -1.9735 -2.0851 -2.1934
 -2.2988
  0.5306  0.4739  0.4162  0.3564  0.2947  0.2318  0.1699  0.1116  0.0597  0.0158
 -0.0218 -0.0569 -0.0920 -0.1259 -0.1603 -0.2842 -0.4505 -0.6171 -0.7778 -0.9327
 -1.0813 -1.2262 -1.3636 -1.4950 -1.6210 -1.7423 -1.8596 -1.9732 -2.0834 -2.1905
 -2.2946
  0.5218  0.4677  0.4130  0.3564  0.2985  0.2394  0.1800  0.1217  0.0664  0.0164
 -0.0272 -0.0657 -0.1027 -0.1405 -0.1791 -0.2996 -0.4547 -0.6196 -0.7797 -0.9342
 -1.0838 -1.2285 -1.3671 -1.4995 -1.6259 -1.7472 -1.8641 -1.9771 -2.0864 -2.1925
 -2.2955
  0.5040  0.4543  0.4038  0.3510  0.2967  0.2415  0.1855  0.1295  0.0742  0.0211
 -0.0282 -0.0730 -0.1142 -0.1542 -0.1949 -0.3144 -0.4603 -0.6192 -0.7779 -0.9315
 -1.0803 -1.2252 -1.3649 -1.4986 -1.6261 -1.7480 -1.8651 -1.9777 -2.0866 -2.1919
 -2.2960
  0.4726  0.4282  0.3823  0.3349  0.2853  0.2346  0.1830  0.1307  0.0778  0.0250
 -0.0266 -0.0761 -0.1227 -0.1669 -0.2102 -0.3280 -0.4693 -0.6212 -0.7765 -0.9285
 -1.0760 -1.2199 -1.3601 -1.4952 -1.6243 -1.7475 -1.8653 -1.9784 -2.0873 -2.1925
 -2.2942
  0.4236  0.3842  0.3439  0.3025  0.2591  0.2142  0.1681  0.1209  0.0724  0.0226
 -0.0279 -0.0786 -0.1284 -0.1767 -0.2250 -0.3404 -0.4817 -0.6256 -0.7755
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5053  0.4821  0.4704  0.4686  0.4721  0.4722  0.4604  0.4318  0.3887  0.3335
  0.2687  0.1978  0.1245  0.0513 -0.0209 -0.1974 -0.3700 -0.5403 -0.7067
  0.4562  0.4223  0.3999  0.3893  0.3872  0.3875  0.3808  0.3603  0.3286  0.2858
  0.2323  0.1689  0.0989  0.0263 -0.0464 -0.2240 -0.3961 -0.5639 -0.7273 -0.8854
  0.4264  0.3820  0.3484  0.3270  0.3170  0.3142  0.3091  0.2931  0.2686  0.2359
  0.1939  0.1414  0.0784  0.0087 -0.0635 -0.2420 -0.4145 -0.5814 -0.7430 -0.8991
 -1.0494
  0.4217  0.3635  0.3161  0.2812  0.2593  0.2485  0.2421  0.2289  0.2082  0.1822
  0.1500  0.1091  0.0570 -0.0061 -0.0757 -0.2541 -0.4272 -0.5939 -0.7546 -0.9094
 -1.0585 -1.2022
  0.4696  0.3912  0.3200  0.2618  0.2205  0.1949  0.1810  0.1679  0.1488  0.1261
  0.1002  0.0692  0.0294 -0.0228 -0.0864 -0.2622 -0.4357 -0.6025 -0.7629 -0.9170
 -1.0653 -1.2082 -1.3456 -1.4785
  0.5181  0.4464  0.3718  0.2984  0.2322  0.1783  0.1416  0.1188  0.0968  0.0731
  0.0486  0.0227 -0.0072 -0.0465 -0.0995 -0.2678 -0.4412 -0.6082 -0.7685 -0.9224
 -1.0703 -1.2127 -1.3496 -1.4815 -1.6090 -1.7327 -1.8531 -1.9702 -2.0839 -2.1931
  0.5369  0.4734  0.4067  0.3375  0.2688  0.2050  0.1508  0.1082  0.0735  0.0406
  0.0100 -0.0190 -0.0477 -0.0790 -0.1197 -0.2723 -0.4446 -0.6117 -0.7721 -0.9259
 -1.0736 -1.2159 -1.3526 -1.4841 -1.6107 -1.7333 -1.8523 -1.9679 -2.0802 -2.1891
 -2.2941
  0.5376  0.4796  0.4194  0.3564  0.2916  0.2269  0.1662  0.1135  0.0702  0.0327
 -0.0035 -0.0394 -0.0746 -0.1097 -0.1468 -0.2779 -0.4465 -0.6134 -0.7738 -0.9276
 -1.0754 -1.2177 -1.3546 -1.4861 -1.6125 -1.7344 -1.8524 -1.9667 -2.0777 -2.1857
 -2.2921
  0.5318  0.4750  0.4189  0.3611  0.3010  0.2392  0.1779  0.1199  0.0682  0.0239
 -0.0148 -0.0513 -0.0885 -0.1277 -0.1688 -0.2896 -0.4498 -0.6160 -0.7764 -0.9302
 -1.0781 -1.2206 -1.3579 -1.4900 -1.6167 -1.7386 -1.8562 -1.9698 -2.0800 -2.1869
 -2.2906
  0.5253  0.4693  0.4151  0.3603  0.3039  0.2458  0.1867  0.1281  0.0721  0.0210
 -0.0243 -0.0647 -0.1027 -0.1416 -0.1834 -0.3043 -0.4514 -0.6150 -0.7748 -0.9284
 -1.0761 -1.2186 -1.3563 -1.4891 -1.6165 -1.7388 -1.8564 -1.9697 -2.0793 -2.1855
 -2.2884
  0.5195  0.4644  0.4105  0.3574  0.3034  0.2482  0.1918  0.1348  0.0785  0.0241
 -0.0267 -0.0732 -0.1158 -0.1566 -0.1982 -0.3172 -0.4583 -0.6138 -0.7726 -0.9257
 -1.0729 -1.2151 -1.3528 -1.4863 -1.6147 -1.7379 -1.8561 -1.9698 -2.0793 -2.1852
 -2.2877
  0.5058  0.4534  0.4023  0.3509  0.2996  0.2469  0.1930  0.1385  0.0837  0.0292
 -0.0238 -0.0747 -0.1227 -0.1680 -0.2132 -0.3283 -0.4705 -0.6124 -0.7698
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5341  0.5178  0.5127  0.5157  0.5215  0.5216  0.5081  0.4749  0.4199  0.3526
  0.2788  0.2026  0.1268  0.0524 -0.0203 -0.1962 -0.3672 -0.5358 -0.7015
  0.4778  0.4507  0.4355  0.4316  0.4348  0.4391  0.4345  0.4109  0.3700  0.3146
  0.2491  0.1775  0.1033  0.0288 -0.0447 -0.2224 -0.3937 -0.5606 -0.7232 -0.8810
  0.4397  0.4019  0.3756  0.3619  0.3591  0.3625  0.3624  0.3476  0.3178  0.2744
  0.2194  0.1554  0.0855  0.0126 -0.0608 -0.2400 -0.4120 -0.5783 -0.7394 -0.8951
 -1.0453
  0.4202  0.3708  0.3322  0.3063  0.2934  0.2912  0.2921  0.2836  0.2619  0.2288
  0.1849  0.1309  0.0684 -0.0004 -0.0722 -0.2516 -0.4244 -0.5907 -0.7511 -0.9055
 -1.0544 -1.1980
  0.4383  0.3695  0.3125  0.2693  0.2414  0.2278  0.2241  0.2191  0.2031  0.1776
  0.1433  0.1000  0.0475 -0.0138 -0.0817 -0.2594 -0.4327 -0.5992 -0.7593 -0.9131
 -1.0610 -1.2037 -1.3412 -1.4743
  0.5002  0.4228  0.3455  0.2756  0.2200  0.1835  0.1655  0.1569  0.1437  0.1227
  0.0952  0.0610  0.0191 -0.0320 -0.0924 -0.2647 -0.4381 -0.6049 -0.7649 -0.9185
 -1.0659 -1.2079 -1.3447 -1.4767 -1.6044 -1.7285 -1.8493 -1.9668 -2.0807 -2.1900
  0.5338  0.4664  0.3954  0.3230  0.2540  0.1941  0.1478  0.1185  0.0970  0.0733
  0.0468  0.0168 -0.0174 -0.0582 -0.1082 -0.2690 -0.4415 -0.6084 -0.7685 -0.9220
 -1.0692 -1.2108 -1.3473 -1.4788 -1.6057 -1.7286 -1.8480 -1.9640 -2.0768 -2.1859
 -2.2907
  0.5416  0.4814  0.4183  0.3526  0.2856  0.2211  0.1638  0.1179  0.0831  0.0511
  0.0172 -0.0177 -0.0529 -0.0901 -0.1321 -0.2740 -0.4435 -0.6103 -0.7704 -0.9239
 -1.0711 -1.2126 -1.3490 -1.4804 -1.6070 -1.7292 -1.8475 -1.9623 -2.0739 -2.1821
 -2.2867
  0.5355  0.4791  0.4218  0.3622  0.3003  0.2376  0.1769  0.1220  0.0760  0.0376
  0.0019 -0.0350 -0.0740 -0.1149 -0.1576 -0.2840 -0.4468 -0.6131 -0.7733 -0.9269
 -1.0742 -1.2159 -1.3524 -1.4840 -1.6108 -1.7329 -1.8508 -1.9649 -2.0755 -2.1829
 -2.2870
  0.5273  0.4720  0.4175  0.3622  0.3052  0.2463  0.1866  0.1287  0.0752  0.0280
 -0.0134 -0.0517 -0.0899 -0.1304 -0.1742 -0.2980 -0.4479 -0.6122 -0.7722 -0.9256
 -1.0728 -1.2145 -1.3512 -1.4832 -1.6104 -1.7327 -1.8506 -1.9644 -2.0744 -2.1810
 -2.2844
  0.5230  0.4666  0.4120  0.3589  0.3048  0.2492  0.1923  0.1351  0.0791  0.0262
 -0.0221 -0.0659 -0.1066 -0.1470 -0.1895 -0.3113 -0.4531 -0.6109 -0.7702 -0.9233
 -1.0703 -1.2119 -1.3485 -1.4808 -1.6086 -1.7316 -1.8500 -1.9639 -2.0739 -2.1802
 -2.2789
  0.5226  0.4630  0.4087  0.3556  0.3032  0.2498  0.1953  0.1400  0.0843  0.0297
 -0.0227 -0.0721 -0.1180 -0.1616 -0.2035 -0.3239 -0.4624 -0.6092 -0.7673
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5664  0.5576  0.5580  0.5656  0.5740  0.5736  0.5557  0.5133  0.4457  0.3687
  0.2886  0.2087  0.1306  0.0548 -0.0187 -0.1947 -0.3644 -0.5315 -0.6974
  0.5031  0.4833  0.4755  0.4780  0.4865  0.4942  0.4891  0.4588  0.4063  0.3391
  0.2643  0.1867  0.1090  0.0327 -0.0417 -0.2201 -0.3908 -0.5568 -0.7187 -0.8761
  0.4572  0.4265  0.4079  0.4020  0.4061  0.4148  0.4180  0.4016  0.3637  0.3085
  0.2419  0.1689  0.0935  0.0178 -0.0570 -0.2370 -0.4087 -0.5745 -0.7352 -0.8905
 -1.0406
  0.4272  0.3852  0.3549  0.3375  0.3329  0.3381  0.3450  0.3396  0.3147  0.2725
  0.2165  0.1510  0.0801  0.0066 -0.0675 -0.2482 -0.4208 -0.5868 -0.7469 -0.9010
 -1.0496 -1.1932
  0.4214  0.3650  0.3198  0.2878  0.2704  0.2665  0.2712  0.2730  0.2589  0.2287
  0.1844  0.1288  0.0651 -0.0039 -0.0757 -0.2557 -0.4289 -0.5951 -0.7550 -0.9086
 -1.0562 -1.1986 -1.3361 -1.4692
  0.4696  0.3906  0.3207  0.2650  0.2267  0.2065  0.2014  0.2034  0.1972  0.1769
  0.1437  0.0990  0.0448 -0.0168 -0.0840 -0.2609 -0.4343 -0.6007 -0.7605 -0.9139
 -1.0610 -1.2026 -1.3392 -1.4713 -1.5992 -1.7235 -1.8448 -1.9629 -2.0773 -2.1871
  0.5233  0.4507  0.3748  0.3003  0.2343  0.1832  0.1524  0.1411  0.1347  0.1200
  0.0951  0.0603  0.0164 -0.0358 -0.0955 -0.2648 -0.4378 -0.6043 -0.7641 -0.9174
 -1.0643 -1.2054 -1.3415 -1.4729 -1.5999 -1.7231 -1.8429 -1.9594 -2.0728 -2.1827
 -2.2882
  0.5425  0.4791  0.4124  0.3430  0.2741  0.2108  0.1583  0.1204  0.0976  0.0757
  0.0491  0.0174 -0.0196 -0.0630 -0.1134 -0.2689 -0.4398 -0.6064 -0.7662 -0.9194
 -1.0662 -1.2072 -1.3430 -1.4741 -1.6007 -1.7231 -1.8419 -1.9572 -2.0693 -2.1782
 -2.2838
  0.5407  0.4830  0.4233  0.3611  0.2969  0.2333  0.1741  0.1240  0.0857  0.0554
  0.0240 -0.0120 -0.0514 -0.0937 -0.1392 -0.2772 -0.4431 -0.6095 -0.7695 -0.9227
 -1.0696 -1.2107 -1.3464 -1.4775 -1.6041 -1.7263 -1.8446 -1.9592 -2.0704 -2.1783
 -2.2832
  0.5307  0.4761  0.4210  0.3644  0.3056  0.2454  0.1856  0.1295  0.0804  0.0396
  0.0038 -0.0323 -0.0713 -0.1141 -0.1602 -0.2890 -0.4440 -0.6088 -0.7687 -0.9219
 -1.0687 -1.2098 -1.3456 -1.4768 -1.6034 -1.7257 -1.8438 -1.9579 -2.0685 -2.1757
 -2.2798
  0.5230  0.4673  0.4138  0.3601  0.3056  0.2494  0.1921  0.1351  0.0808  0.0315
 -0.0123 -0.0524 -0.0916 -0.1327 -0.1770 -0.3033 -0.4475 -0.6076 -0.7670 -0.9201
 -1.0668 -1.2079 -1.3437 -1.4749 -1.6018 -1.7244 -1.8428 -1.9570 -2.0674 -2.1742
 -2.2736
  0.5212  0.4636  0.4087  0.3556  0.3032  0.2497  0.1951  0.1397  0.0845  0.0311
 -0.0190 -0.0653 -0.1086 -0.1508 -0.1896 -0.3201 -0.4536 -0.6059 -0.7644
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6019  0.5993  0.6140  0.6333  0.6449  0.6386  0.6064  0.5453  0.4665  0.3827
  0.2985  0.2159  0.1359  0.0587 -0.0158 -0.1928 -0.3616 -0.5272 -0.6922
  0.5317  0.5197  0.5186  0.5271  0.5414  0.5509  0.5426  0.5016  0.4363  0.3592
  0.2780  0.1963  0.1161  0.0381 -0.0374 -0.2170 -0.3873 -0.5526 -0.7138 -0.8707
  0.4782  0.4549  0.4443  0.4460  0.4568  0.4703  0.4748  0.4529  0.4037  0.3368
  0.2610  0.1818  0.1025  0.0244 -0.0517 -0.2331 -0.4047 -0.5701 -0.7304 -0.8854
 -1.0353
  0.4393  0.4048  0.3826  0.3737  0.3773  0.3893  0.4007  0.3956  0.3638  0.3104
  0.2432  0.1689  0.0919  0.0147 -0.0614 -0.2439 -0.4165 -0.5821 -0.7420 -0.8960
 -1.0443 -1.1877
  0.4181  0.3711  0.3355  0.3134  0.3055  0.3104  0.3223  0.3288  0.3138  0.2759
  0.2204  0.1538  0.0815  0.0067 -0.0684 -0.2512 -0.4245 -0.5903 -0.7500 -0.9035
 -1.0509 -1.1930 -1.3304 -1.4635
  0.4482  0.3679  0.3129  0.2722  0.2476  0.2392  0.2441  0.2542  0.2529  0.2305
  0.1890  0.1331  0.0681 -0.0020 -0.0746 -0.2561 -0.4299 -0.5959 -0.7554 -0.9086
 -1.0556 -1.1969 -1.3332 -1.4652 -1.5935 -1.7183 -1.8397 -1.9580 -2.0728 -2.1829
  0.5015  0.4227  0.3445  0.2750  0.2213  0.1881  0.1757  0.1786  0.1833  0.1741
  0.1466  0.1034  0.0484 -0.0145 -0.0823 -0.2596 -0.4334 -0.5996 -0.7591 -0.9121
 -1.0588 -1.1997 -1.3353 -1.4665 -1.5935 -1.7169 -1.8370 -1.9539 -2.0678 -2.1781
 -2.2839
  0.5372  0.4699  0.3986  0.3254  0.2557  0.1956  0.1507  0.1259  0.1194  0.1126
  0.0945  0.0630  0.0194 -0.0338 -0.0942 -0.2628 -0.4355 -0.6019 -0.7614 -0.9142
 -1.0608 -1.2015 -1.3368 -1.4675 -1.5938 -1.7163 -1.8353 -1.9510 -2.0636 -2.1731
 -2.2791
  0.5437  0.4839  0.4211  0.3556  0.2889  0.2247  0.1682  0.1239  0.0936  0.0743
  0.0514  0.0204 -0.0178 -0.0629 -0.1148 -0.2691 -0.4387 -0.6052 -0.7649 -0.9178
 -1.0644 -1.2051 -1.3403 -1.4707 -1.5968 -1.7189 -1.8374 -1.9524 -2.0640 -2.1725
 -2.2780
  0.5360  0.4809  0.4239  0.3650  0.3040  0.2423  0.1828  0.1295  0.0861  0.0533
  0.0249 -0.0074 -0.0461 -0.0902 -0.1386 -0.2773 -0.4393 -0.6048 -0.7644 -0.9173
 -1.0639 -1.2046 -1.3398 -1.4701 -1.5960 -1.7179 -1.8361 -1.9504 -2.0614 -2.1710
 -2.2733
  0.5244  0.4700  0.4165  0.3622  0.3063  0.2488  0.1907  0.1346  0.0832  0.0392
  0.0019 -0.0330 -0.0706 -0.1127 -0.1593 -0.2913 -0.4412 -0.6037 -0.7631 -0.9160
 -1.0625 -1.2031 -1.3383 -1.4686 -1.5945 -1.7164 -1.8346 -1.9489 -2.0597 -2.1670
 -2.2650
  0.5180  0.4621  0.4081  0.3558  0.3029  0.2490  0.1939  0.1386  0.0845  0.0338
 -0.0121 -0.0537 -0.0935 -0.1345 -0.1769 -0.3111 -0.4444 -0.6019 -0.7610
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6408  0.6440  0.6648  0.6867  0.6960  0.6835  0.6475  0.5708  0.4836  0.3956
  0.3088  0.2243  0.1426  0.0639 -0.0118 -0.1904 -0.3588 -0.5232 -0.6872
  0.5636  0.5585  0.5642  0.5783  0.5958  0.6066  0.5922  0.5378  0.4604  0.3762
  0.2910  0.2066  0.1245  0.0449 -0.0318 -0.2130 -0.3835 -0.5481 -0.7087 -0.8651
  0.5022  0.4867  0.4839  0.4928  0.5096  0.5269  0.5303  0.4993  0.4369  0.3598
  0.2776  0.1944  0.1124  0.0324 -0.0451 -0.2282 -0.4001 -0.5652 -0.7251 -0.8798
 -1.0294
  0.4549  0.4280  0.4140  0.4136  0.4250  0.4431  0.4575  0.4495  0.4070  0.3416
  0.2653  0.1848  0.1038  0.0239 -0.0540 -0.2386 -0.4115 -0.5769 -0.7364 -0.8903
 -1.0385 -1.1817
  0.4223  0.3836  0.3569  0.3440  0.3453  0.3583  0.3762  0.3851  0.3654  0.3168
  0.2504  0.1751  0.0966  0.0178 -0.0600 -0.2456 -0.4194 -0.5849 -0.7443 -0.8977
 -1.0450 -1.1870 -1.3242 -1.4574
  0.4150  0.3607  0.3179  0.2892  0.2759  0.2778  0.2915  0.3077  0.3084  0.2803
  0.2284  0.1620  0.0885  0.0122 -0.0644 -0.2503 -0.4248 -0.5905 -0.7497 -0.9027
 -1.0497 -1.1909 -1.3270 -1.4588 -1.5868 -1.7114 -1.8332 -1.9522 -2.0674 -2.1779
  0.4652  0.3861  0.3171  0.2632  0.2271  0.2103  0.2112  0.2241  0.2361  0.2285
  0.1950  0.1415  0.0762  0.0049 -0.0690 -0.2533 -0.4284 -0.5944 -0.7535 -0.9062
 -1.0529 -1.1937 -1.3291 -1.4599 -1.5867 -1.7100 -1.8302 -1.9475 -2.0620 -2.1727
 -2.2790
  0.5232  0.4507  0.3741  0.2986  0.2321  0.1818  0.1533  0.1480  0.1568  0.1616
  0.1466  0.1096  0.0563 -0.0071 -0.0759 -0.2555 -0.4306 -0.5970 -0.7560 -0.9085
 -1.0549 -1.1955 -1.3305 -1.4607 -1.5867 -1.7090 -1.8281 -1.9440 -2.0570 -2.1672
 -2.2738
  0.5448  0.4790  0.4128  0.3435  0.2744  0.2107  0.1580  0.1246  0.1065  0.0972
  0.0881  0.0639  0.0238 -0.0287 -0.0897 -0.2599 -0.4336 -0.6004 -0.7597 -0.9123
 -1.0587 -1.1992 -1.3341 -1.4640 -1.5895 -1.7112 -1.8294 -1.9445 -2.0566 -2.1657
 -2.2719
  0.5395  0.4832  0.4240  0.3623  0.2988  0.2356  0.1770  0.1316  0.0975  0.0706
