 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4638  0.4662  0.4595  0.4282  0.3745  0.2153  0.0605 -0.0809 -0.2219 -0.3707
 -0.5185 -0.6618
  0.5920  0.5609  0.5237  0.4861  0.4538  0.4312  0.4211  0.4198  0.4178  0.4156
  0.4160  0.4201  0.4245  0.4138  0.3736  0.2195  0.0613 -0.0856 -0.2285 -0.3761
 -0.5228 -0.6648 -0.8020 -0.9351
  0.6127  0.5913  0.5624  0.5271  0.4892  0.4541  0.4261  0.4077  0.3966  0.3897
  0.3849  0.3823  0.3832  0.3839  0.3643  0.2246  0.0646 -0.0872 -0.2330 -0.3800
 -0.5259 -0.6672 -0.8033 -0.9349 -1.0626 -1.1867 -1.3077 -1.4256 -1.5399 -1.6497
  0.6065  0.5943  0.5745  0.5464  0.5120  0.4749  0.4400  0.4114  0.3906  0.3762
  0.3672  0.3615  0.3567  0.3518  0.3416  0.2282  0.0688 -0.0867 -0.2354 -0.3824
 -0.5279 -0.6689 -0.8044 -0.9350 -1.0612 -1.1837 -1.3030 -1.4191 -1.5322 -1.6421
 -1.7483
  0.5772  0.5753  0.5650  0.5459  0.5188  0.4861  0.4511  0.4180  0.3901  0.3690
  0.3537  0.3420  0.3329  0.3254  0.3149  0.2263  0.0725 -0.0850 -0.2361 -0.3835
 -0.5283 -0.6695 -0.8050 -0.9351 -1.0604 -1.1816 -1.2994 -1.4139 -1.5254 -1.6339
 -1.7397
  0.5210  0.5334  0.5353  0.5263  0.5083  0.4833  0.4536  0.4220  0.3915  0.3648
  0.3434  0.3263  0.3111  0.2970  0.2837  0.2091  0.0716 -0.0855 -0.2382 -0.3858
 -0.5303 -0.6712 -0.8073 -0.9377 -1.0629 -1.1834 -1.3001 -1.4132 -1.5232 -1.6303
 -1.7348
  0.4399  0.4656  0.4806  0.4845  0.4780  0.4632  0.4420  0.4169  0.3892  0.3615
  0.3359  0.3134  0.2935  0.2742  0.2547  0.1826  0.0630 -0.0851 -0.2375 -0.3850
 -0.5285 -0.6686 -0.8047 -0.9359 -1.0615 -1.1821 -1.2982 -1.4103 -1.5191 -1.6248
 -1.7298
  0.3372  0.3741  0.4007  0.4173  0.4231  0.4204  0.4106  0.3950  0.3747  0.3513
  0.3265  0.3018  0.2781  0.2551  0.2316  0.1563  0.0446 -0.0909 -0.2382 -0.3847
 -0.5270 -0.6656 -0.8009 -0.9323 -1.0588 -1.1801 -1.2966 -1.4086 -1.5167 -1.6214
 -1.7232
  0.2159  0.2618  0.2978  0.3246  0.3423  0.3517  0.3542  0.3505  0.3409  0.3259
  0.3068  0.2847  0.2609  0.2363  0.2144  0.1302  0.0164 -0.1029 -0.2403
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5535  0.5669  0.5872  0.6141  0.6512  0.6865  0.7064  0.7024  0.6787  0.6429
  0.5967  0.5409  0.4789  0.4148  0.3510  0.1962  0.0512 -0.0805 -0.2023
  0.5190  0.5270  0.5423  0.5651  0.5939  0.6271  0.6549  0.6535  0.6372  0.6107
  0.5747  0.5279  0.4711  0.4084  0.3442  0.1868  0.0392 -0.0936 -0.2157 -0.3523
  0.4926  0.4933  0.5017  0.5183  0.5425  0.5732  0.6023  0.6063  0.5961  0.5771
  0.5507  0.5149  0.4672  0.4091  0.3459  0.1862  0.0350 -0.1012 -0.2263 -0.3620
 -0.5079
  0.4871  0.4747  0.4717  0.4780  0.4934  0.5172  0.5460  0.5571  0.5522  0.5392
  0.5205  0.4952  0.4596  0.4104  0.3510  0.1909  0.0361 -0.1049 -0.2341 -0.3695
 -0.5131 -0.6558
  0.5416  0.5040  0.4747  0.4586  0.4561  0.4669  0.4878  0.5047  0.5051  0.4968
  0.4837  0.4665  0.4428  0.4066  0.3554  0.1986  0.0409 -0.1051 -0.2392 -0.3752
 -0.5170 -0.6582 -0.7955 -0.9289
  0.6014  0.5688  0.5315  0.4949  0.4652  0.4474  0.4458  0.4566  0.4596  0.4536
  0.4432  0.4305  0.4152  0.3923  0.3543  0.2074  0.0481 -0.1023 -0.2417 -0.3791
 -0.5199 -0.6599 -0.7960 -0.9280 -1.0561 -1.1808 -1.3025 -1.4208 -1.5354 -1.6449
  0.6237  0.6012  0.5724  0.5380  0.5017  0.4693  0.4459  0.4345  0.4291  0.4213
  0.4107  0.3977  0.3832  0.3677  0.3424  0.2156  0.0565 -0.0975 -0.2418 -0.3815
 -0.5219 -0.6610 -0.7962 -0.9271 -1.0539 -1.1770 -1.2969 -1.4137 -1.5273 -1.6374
 -1.7431
  0.6198  0.6053  0.5851  0.5583  0.5257  0.4904  0.4576  0.4318  0.4138  0.3994
  0.3855  0.3722  0.3585  0.3420  0.3211  0.2203  0.0650 -0.0914 -0.2399 -0.3822
 -0.5227 -0.6615 -0.7963 -0.9265 -1.0523 -1.1741 -1.2925 -1.4077 -1.5198 -1.6289
 -1.7366
  0.6003  0.5917  0.5786  0.5595  0.5335  0.5019  0.4675  0.4347  0.4065  0.3839
  0.3651  0.3481  0.3319  0.3156  0.2968  0.2152  0.0703 -0.0871 -0.2388 -0.3837
 -0.5248 -0.6634 -0.7983 -0.9285 -1.0540 -1.1750 -1.2924 -1.4062 -1.5169 -1.6247
 -1.7296
  0.5640  0.5637  0.5588  0.5473  0.5286  0.5031  0.4723  0.4390  0.4062  0.3764
  0.3509  0.3292  0.3094  0.2896  0.2685  0.1963  0.0739 -0.0810 -0.2342 -0.3810
 -0.5228 -0.6612 -0.7960 -0.9265 -1.0521 -1.1730 -1.2897 -1.4025 -1.5120 -1.6184
 -1.7220
  0.5074  0.5182  0.5226  0.5206  0.5104  0.4925  0.4678  0.4386  0.4067  0.3745
  0.3441  0.3166  0.2920  0.2687  0.2446  0.1698  0.0624 -0.0775 -0.2300 -0.3778
 -0.5201 -0.6581 -0.7925 -0.9231 -1.0493 -1.1706 -1.2875 -1.4000 -1.5088 -1.6143
 -1.7167
  0.4283  0.4493  0.4656  0.4736  0.4743  0.4658  0.4495  0.4273  0.4005  0.3710
  0.3403  0.3099  0.2808  0.2531  0.2251  0.1357  0.0358 -0.0766 -0.2262
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.5820  0.5989  0.6221  0.6503  0.6870  0.7214  0.7412  0.7362  0.7030  0.6548
  0.5965  0.5322  0.4654  0.3990  0.3342  0.1793  0.0349 -0.0978 -0.2179
  0.5437  0.5561  0.5753  0.6010  0.6320  0.6668  0.6960  0.6933  0.6702  0.6322
  0.5828  0.5245  0.4607  0.3947  0.3291  0.1711  0.0237 -0.1103 -0.2306 -0.3550
  0.5105  0.5167  0.5301  0.5511  0.5790  0.6132  0.6456  0.6507  0.6365  0.6084
  0.5689  0.5194  0.4615  0.3981  0.3328  0.1722  0.0210 -0.1163 -0.2392 -0.3649
 -0.5054
  0.4893  0.4861  0.4910  0.5042  0.5258  0.5556  0.5897  0.6042  0.5981  0.5788
  0.5490  0.5097  0.4607  0.4031  0.3401  0.1786  0.0238 -0.1179 -0.2451 -0.3724
 -0.5107 -0.6522
  0.5068  0.4825  0.4699  0.4688  0.4785  0.4987  0.5282  0.5519  0.5538  0.5422
  0.5209  0.4914  0.4532  0.4048  0.3472  0.1877  0.0303 -0.1160 -0.2484 -0.3778
 -0.5147 -0.6543 -0.7914 -0.9251
  0.5796  0.5412  0.5033  0.4731  0.4563  0.4557  0.4710  0.4946  0.5044  0.4994
  0.4851  0.4638  0.4357  0.3987  0.3505  0.1980  0.0390 -0.1112 -0.2491 -0.3814
 -0.5177 -0.6558 -0.7914 -0.9235 -1.0519 -1.1770 -1.2989 -1.4176 -1.5321 -1.6416
  0.6210  0.5934  0.5596  0.5224  0.4877  0.4612  0.4475  0.4516  0.4594  0.4570
  0.4464  0.4298  0.4086  0.3817  0.3455  0.2078  0.0488 -0.1046 -0.2475 -0.3833
 -0.5196 -0.6567 -0.7913 -0.9222 -1.0492 -1.1726 -1.2929 -1.4100 -1.5239 -1.6340
 -1.7394
  0.6289  0.6103  0.5859  0.5552  0.5204  0.4861  0.4579  0.4406  0.4336  0.4261
  0.4143  0.3991  0.3804  0.3577  0.3296  0.2149  0.0589 -0.0967 -0.2440 -0.3834
 -0.5210 -0.6572 -0.7910 -0.9210 -1.0470 -1.1692 -1.2879 -1.4035 -1.5161 -1.6253
 -1.7310
  0.6171  0.6043  0.5873  0.5646  0.5357  0.5027  0.4694  0.4407  0.4194  0.4032
  0.3875  0.3702  0.3517  0.3315  0.3076  0.2141  0.0663 -0.0905 -0.2412 -0.3842
 -0.5228 -0.6594 -0.7930 -0.9228 -1.0482 -1.1696 -1.2873 -1.4015 -1.5126 -1.6208
 -1.7258
  0.5937  0.5861  0.5750  0.5589  0.5369  0.5091  0.4771  0.4443  0.4142  0.3885
  0.3665  0.3460  0.3254  0.3036  0.2801  0.2016  0.0732 -0.0823 -0.2350 -0.3807
 -0.5208 -0.6575 -0.7910 -0.9207 -1.0461 -1.1671 -1.2840 -1.3973 -1.5072 -1.6140
 -1.7179
  0.5579  0.5573  0.5522  0.5432  0.5276  0.5059  0.4784  0.4471  0.4143  0.3827
  0.3539  0.3280  0.3040  0.2800  0.2546  0.1772  0.0684 -0.0758 -0.2289 -0.3764
 -0.5178 -0.6547 -0.7880 -0.9176 -1.0432 -1.1645 -1.2814 -1.3942 -1.5034 -1.6093
 -1.7073
  0.5097  0.5117  0.5160  0.5144  0.5071  0.4924  0.4711  0.4443  0.4137  0.3813
  0.3490  0.3181  0.2892  0.2617  0.2311  0.1409  0.0519 -0.0710 -0.2229
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6120  0.6328  0.6571  0.6865  0.7253  0.7609  0.7785  0.7663  0.7210  0.6610
  0.5934  0.5228  0.4524  0.3838  0.3176  0.1618  0.0182 -0.1143 -0.2377
  0.5708  0.5874  0.6100  0.6381  0.6710  0.7073  0.7361  0.7301  0.6977  0.6478
  0.5867  0.5197  0.4505  0.3817  0.3144  0.1551  0.0079 -0.1265 -0.2476 -0.3633
  0.5323  0.5437  0.5618  0.5867  0.6178  0.6541  0.6878  0.6932  0.6731  0.6345
  0.5825  0.5216  0.4557  0.3879  0.3204  0.1582  0.0070 -0.1312 -0.2544 -0.3724
 -0.5044
  0.5008  0.5048  0.5162  0.5350  0.5614  0.5953  0.6325  0.6499  0.6417  0.6148
  0.5734  0.5211  0.4612  0.3965  0.3300  0.1662  0.0116 -0.1309 -0.2581 -0.3789
 -0.5099 -0.6486
  0.4908  0.4812  0.4808  0.4894  0.5072  0.5343  0.5695  0.5980  0.6016  0.5860
  0.5556  0.5134  0.4621  0.4034  0.3401  0.1769  0.0196 -0.1270 -0.2593 -0.3835
 -0.5140 -0.6506 -0.7869 -0.9204
  0.5432  0.5059  0.4789  0.4652  0.4654  0.4789  0.5048  0.5370  0.5524  0.5475
  0.5277  0.4961  0.4548  0.4049  0.3476  0.1885  0.0296 -0.1206 -0.2580 -0.3862
 -0.5168 -0.6519 -0.7865 -0.9184 -1.0470 -1.1724 -1.2947 -1.4138 -1.5288 -1.6386
  0.6080  0.5747  0.5364  0.4993  0.4702  0.4542  0.4556  0.4761  0.4967  0.5008
  0.4902  0.4683  0.4372  0.3975  0.3492  0.1999  0.0406 -0.1123 -0.2546 -0.3871
 -0.5187 -0.6528 -0.7861 -0.9166 -1.0437 -1.1675 -1.2882 -1.4057 -1.5201 -1.6308
 -1.7365
  0.6311  0.6085  0.5796  0.5451  0.5092  0.4775  0.4552  0.4473  0.4544  0.4573
  0.4501  0.4340  0.4103  0.3796  0.3415  0.2092  0.0519 -0.1030 -0.2493 -0.3863
 -0.5196 -0.6532 -0.7856 -0.9151 -1.0410 -1.1634 -1.2826 -1.3986 -1.5115 -1.6215
 -1.7279
  0.6274  0.6118  0.5915  0.5651  0.5334  0.4995  0.4685  0.4454  0.4332  0.4266
  0.4160  0.3998  0.3792  0.3540  0.3231  0.2123  0.0609 -0.0953 -0.2449 -0.3861
 -0.5218 -0.6557 -0.7877 -0.9165 -1.0417 -1.1632 -1.2812 -1.3959 -1.5074 -1.6161
 -1.7219
  0.6099  0.5991  0.5846  0.5654  0.5404  0.5105  0.4782  0.4478  0.4229  0.4043
  0.3881  0.3698  0.3483  0.3240  0.2970  0.2068  0.0701 -0.0854 -0.2372 -0.3816
 -0.5197 -0.6542 -0.7860 -0.9146 -1.0393 -1.1602 -1.2774 -1.3910 -1.5014 -1.6088
 -1.7133
  0.5866  0.5787  0.5688  0.5546  0.5357  0.5113  0.4823  0.4509  0.4200  0.3921
  0.3678  0.3451  0.3220  0.2968  0.2692  0.1861  0.0719 -0.0768 -0.2295 -0.3762
 -0.5163 -0.6517 -0.7835 -0.9119 -1.0366 -1.1574 -1.2743 -1.3874 -1.4970 -1.6034
 -1.7021
  0.5525  0.5508  0.5456  0.5369  0.5239  0.5048  0.4805  0.4518  0.4203  0.3883
  0.3576  0.3288  0.3016  0.2746  0.2397  0.1502  0.0663 -0.0695 -0.2218
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6423  0.6647  0.7043  0.7497  0.7894  0.8144  0.8174  0.7910  0.7319  0.6619
  0.5878  0.5132  0.4400  0.3693  0.3016  0.1438  0.0008 -0.1307 -0.2559
  0.5991  0.6191  0.6442  0.6742  0.7092  0.7465  0.7746  0.7628  0.7181  0.6565
  0.5865  0.5136  0.4406  0.3693  0.3003  0.1389 -0.0084 -0.1427 -0.2649 -0.3772
  0.5563  0.5725  0.5946  0.6227  0.6566  0.6949  0.7291  0.7329  0.7038  0.6534
  0.5904  0.5211  0.4496  0.3783  0.3086  0.1441 -0.0074 -0.1459 -0.2703 -0.3844
 -0.5063
  0.5174  0.5277  0.5446  0.5683  0.5989  0.6360  0.6748  0.6940  0.6813  0.6446
  0.5914  0.5283  0.4602  0.3904  0.3208  0.1540 -0.0010 -0.1438 -0.2721 -0.3893
 -0.5118 -0.6456
  0.4907  0.4913  0.4996  0.5157  0.5399  0.5722  0.6114  0.6430  0.6471  0.6254
  0.5845  0.5304  0.4683  0.4019  0.3337  0.1663  0.0086 -0.1382 -0.2712 -0.3923
 -0.5157 -0.6476 -0.7822 -0.9152
  0.5210  0.4832  0.4735  0.4749  0.4869  0.5096  0.5427  0.5801  0.5997  0.5936
  0.5666  0.5239  0.4704  0.4099  0.3452  0.1794  0.0199 -0.1301 -0.2679 -0.3936
 -0.5183 -0.6489 -0.7816 -0.9129 -1.0417 -1.1675 -1.2900 -1.4092 -1.5244 -1.6342
  0.5807  0.5418  0.5039  0.4750  0.4600  0.4612  0.4787  0.5104  0.5399  0.5486
  0.5358  0.5058  0.4632  0.4112  0.3526  0.1923  0.0320 -0.1205 -0.2625 -0.3931
 -0.5198 -0.6498 -0.7810 -0.9107 -1.0376 -1.1615 -1.2825 -1.4005 -1.5154 -1.6262
 -1.7320
  0.6245  0.5974  0.5637  0.5263  0.4914  0.4649  0.4514  0.4562  0.4785  0.4942
  0.4929  0.4753  0.4444  0.4030  0.3531  0.2039  0.0444 -0.1099 -0.2555 -0.3909
 -0.5203 -0.6503 -0.7805 -0.9089 -1.0344 -1.1568 -1.2763 -1.3927 -1.5061 -1.6165
 -1.7231
  0.6319  0.6139  0.5898  0.5597  0.5255  0.4920  0.4645  0.4481  0.4448  0.4508
  0.4492  0.4364  0.4138  0.3823  0.3423  0.2106  0.0547 -0.1010 -0.2496 -0.3893
 -0.5221 -0.6528 -0.7826 -0.9102 -1.0347 -1.1560 -1.2742 -1.3894 -1.5015 -1.6106
 -1.7167
  0.6201  0.6076  0.5902  0.5680  0.5401  0.5084  0.4767  0.4498  0.4313  0.4216
  0.4137  0.3999  0.3789  0.3522  0.3202  0.2121  0.0658 -0.0898 -0.2406 -0.3837
 -0.5197 -0.6516 -0.7813 -0.9083 -1.0322 -1.1526 -1.2698 -1.3837 -1.4945 -1.6044
 -1.7069
  0.6009  0.5901  0.5774  0.5609  0.5395  0.5129  0.4828  0.4523  0.4249  0.4029
  0.3856  0.3680  0.3466  0.3204  0.2901  0.1977  0.0727 -0.0794 -0.2315 -0.3772
 -0.5159 -0.6493 -0.7792 -0.9061 -1.0296 -1.1496 -1.2663 -1.3795 -1.4894 -1.5963
 -1.6936
  0.5766  0.5705  0.5601  0.5477  0.5309  0.5094  0.4833  0.4539  0.4233  0.3941
  0.3678  0.3438  0.3197  0.2933  0.2520  0.1674  0.0754 -0.0698 -0.2223
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.6732  0.6967  0.7446  0.7981  0.8378  0.8558  0.8555  0.8091  0.7364  0.6589
  0.5807  0.5035  0.4283  0.3557  0.2863  0.1257 -0.0178 -0.1481 -0.2731
  0.6279  0.6508  0.6776  0.7090  0.7450  0.7832  0.8106  0.7897  0.7308  0.6592
  0.5832  0.5065  0.4309  0.3575  0.2869  0.1227 -0.0254 -0.1592 -0.2818 -0.3941
  0.5815  0.6019  0.6272  0.6579  0.6938  0.7335  0.7681  0.7681  0.7268  0.6647
  0.5931  0.5181  0.4430  0.3692  0.2976  0.1301 -0.0224 -0.1609 -0.2862 -0.3997
 -0.5128
  0.5367  0.5525  0.5742  0.6019  0.6360  0.6756  0.7157  0.7353  0.7149  0.6664
  0.6025  0.5313  0.4578  0.3843  0.3123  0.1421 -0.0139 -0.1570 -0.2863 -0.4026
 -0.5177 -0.6443
  0.4989  0.5073  0.5226  0.5447  0.5741  0.6108  0.6527  0.6864  0.6888  0.6582
  0.6060  0.5416  0.4716  0.3997  0.3280  0.1562 -0.0026 -0.1496 -0.2834 -0.4038
 -0.5208 -0.6463 -0.7779 -0.9101
  0.4842  0.4783  0.4813  0.4932  0.5139  0.5435  0.5819  0.6227  0.6452  0.6355
  0.5990  0.5450  0.4813  0.4129  0.3429  0.1709  0.0100 -0.1400 -0.2782 -0.4032
 -0.5227 -0.6476 -0.7773 -0.9074 -1.0355 -1.1612 -1.2840 -1.4038 -1.5192 -1.6293
  0.5368  0.5007  0.4759  0.4648  0.4672  0.4826  0.5106  0.5493  0.5839  0.5952
  0.5776  0.5378  0.4838  0.4216  0.3552  0.1855  0.0233 -0.1291 -0.2711 -0.4009
 -0.5235 -0.6484 -0.7767 -0.9049 -1.0312 -1.1550 -1.2761 -1.3945 -1.5098 -1.6209
 -1.7270
  0.6061  0.5735  0.5354  0.4985  0.4696  0.4542  0.4560  0.4777  0.5119  0.5373
  0.5391  0.5164  0.4756  0.4228  0.3626  0.1992  0.0367 -0.1175 -0.2626 -0.3970
 -0.5233 -0.6489 -0.7762 -0.9030 -1.0276 -1.1497 -1.2692 -1.3859 -1.4997 -1.6106
 -1.7177
  0.6321  0.6079  0.5799  0.5462  0.5107  0.4794  0.4570  0.4526  0.4613  0.4757
  0.4864  0.4784  0.4522  0.4116  0.3608  0.2092  0.0482 -0.1076 -0.2554 -0.3939
 -0.5242 -0.6514 -0.7784 -0.9043 -1.0277 -1.1484 -1.2664 -1.3817 -1.4942 -1.6039
 -1.7106
  0.6245  0.6107  0.5909  0.5656  0.5350  0.5023  0.4723  0.4540  0.4455  0.4421
  0.4402  0.4345  0.4162  0.3868  0.3478  0.2166  0.0611 -0.0952 -0.2451 -0.3870
 -0.5210 -0.6501 -0.7773 -0.9025 -1.0251 -1.1447 -1.2615 -1.3754 -1.4865 -1.5949
 -1.7006
  0.6069  0.5961  0.5820  0.5638  0.5400  0.5114  0.4807  0.4521  0.4293  0.4142
  0.4052  0.3949  0.3772  0.3516  0.3189  0.2118  0.0715 -0.0833 -0.2348 -0.3794
 -0.5166 -0.6479 -0.7756 -0.9007 -1.0227 -1.1417 -1.2577 -1.3707 -1.4807 -1.5880
 -1.6877
  0.5887  0.5780  0.5665  0.5519  0.5335  0.5103  0.4828  0.4533  0.4248  0.4000
  0.3800  0.3625  0.3432  0.3184  0.2741  0.1948  0.0794 -0.0719 -0.2245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.7049  0.7294  0.7730  0.8213  0.8603  0.8785  0.8669  0.8181  0.7362  0.6536
