 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -0.2129 -0.3508 -0.4840 -0.6124 -0.7358 -0.8549 -0.9702 -1.0820 -1.1907 -1.2967
 -1.4003
  0.7378  0.7695  0.7863  0.7886  0.7807  0.7651  0.7444  0.7208  0.6962  0.6728
  0.6516  0.6318  0.6114  0.5886  0.5642  0.4897  0.3734  0.2265  0.0744 -0.0724
 -0.2136 -0.3503 -0.4829 -0.6113 -0.7350 -0.8540 -0.9689 -1.0799 -1.1876 -1.2923
 -1.3962
  0.5932  0.6426  0.6782  0.7010  0.7112  0.7118  0.7044  0.6908  0.6726  0.6516
  0.6294  0.6066  0.5831  0.5575  0.5291  0.4470  0.3434  0.2140  0.0697 -0.0749
 -0.2148 -0.3500 -0.4813 -0.6092 -0.7332 -0.8527 -0.9678 -1.0788 -1.1860 -1.2899
 -1.3909
  0.4255  0.4890  0.5401  0.5798  0.6080  0.6259  0.6345  0.6350  0.6282  0.6156
  0.5984  0.5780  0.5551  0.5296  0.5129  0.4062  0.3009  0.1942  0.0634
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0989  1.1403  1.1841  1.2254  1.2585  1.2774  1.2767  1.2536  1.2111  1.1549
  1.0899  1.0202  0.9488  0.8772  0.8060  0.6307  0.4589  0.2903  0.1260
  1.0202  1.0545  1.0957  1.1384  1.1761  1.2029  1.2129  1.2014  1.1713  1.1259
  1.0688  1.0036  0.9339  0.8626  0.7912  0.6158  0.4454  0.2796  0.1184 -0.0377
  0.9546  0.9770  1.0103  1.0498  1.0896  1.1226  1.1417  1.1416  1.1239  1.0906
  1.0441  0.9867  0.9213  0.8515  0.7804  0.6047  0.4348  0.2706  0.1116 -0.0422
 -0.1910
  0.9113  0.9150  0.9347  0.9657  1.0022  1.0373  1.0637  1.0741  1.0678  1.0468
  1.0123  0.9655  0.9078  0.8421  0.7725  0.5969  0.4270  0.2635  0.1058 -0.0463
 -0.1932 -0.3354
  0.9250  0.8938  0.8841  0.8956  0.9218  0.9533  0.9819  1.0003  1.0039  0.9939
  0.9713  0.9364  0.8895  0.8314  0.7655  0.5915  0.4215  0.2583  0.1013 -0.0498
 -0.1954 -0.3360 -0.4720 -0.6041
  0.9622  0.9215  0.8861  0.8650  0.8635  0.8801  0.9055  0.9273  0.9378  0.9358
  0.9223  0.8981  0.8629  0.8156  0.7570  0.5878  0.4179  0.2546  0.0980 -0.0525
 -0.1973 -0.3369 -0.4715 -0.6019 -0.7285 -0.8518 -0.9720 -1.0893 -1.2031 -1.3117
  0.9796  0.9424  0.9046  0.8700  0.8443  0.8323  0.8341  0.8458  0.8610  0.8714
  0.8703  0.8555  0.8288  0.7916  0.7434  0.5845  0.4155  0.2523  0.0958 -0.0544
 -0.1987 -0.3377 -0.4715 -0.6008 -0.7259 -0.8475 -0.9658 -1.0812 -1.1937 -1.3028
 -1.4075
  0.9822  0.9501  0.9154  0.8797  0.8459  0.8175  0.7983  0.7888  0.7858  0.7858
  0.7877  0.7884  0.7802  0.7576  0.7208  0.5803  0.4139  0.2509  0.0945 -0.0553
 -0.1993 -0.3380 -0.4716 -0.6003 -0.7245 -0.8448 -0.9617 -1.0754 -1.1862 -1.2942
 -1.4009
  0.9697  0.9451  0.9164  0.8843  0.8503  0.8168  0.7866  0.7624  0.7448  0.7319
  0.7209  0.7104  0.7008  0.6900  0.6715  0.5688  0.4101  0.2479  0.0916 -0.0581
 -0.2018 -0.3403 -0.4738 -0.6025 -0.7265 -0.8463 -0.9623 -1.0748 -1.1843 -1.2909
 -1.3948
  0.9309  0.9202  0.9025  0.8782  0.8493  0.8174  0.7848  0.7537  0.7260  0.7027
  0.6828  0.6641  0.6447  0.6244  0.6042  0.5337  0.4059  0.2474  0.0918 -0.0575
 -0.2008 -0.3389 -0.4721 -0.6009 -0.7251 -0.8447 -0.9602 -1.0719 -1.1803 -1.2858
 -1.3885
  0.8551  0.8635  0.8620  0.8515  0.8329  0.8081  0.7794  0.7488  0.7180  0.6886
  0.6615  0.6361  0.6112  0.5850  0.5571  0.4826  0.3825  0.2447  0.0918 -0.0568
 -0.1996 -0.3371 -0.4699 -0.5985 -0.7229 -0.8428 -0.9585 -1.0700 -1.1780 -1.2827
 -1.3844
  0.7406  0.7686  0.7867  0.7931  0.7901  0.7778  0.7585  0.7344  0.7071  0.6781
  0.6485  0.6190  0.5897  0.5597  0.5302  0.4155  0.3399  0.2398  0.0916
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1633  1.2080  1.2522  1.2906  1.3175  1.3281  1.3187  1.2862  1.2315  1.1656
  1.0943  1.0213  0.9483  0.8760  0.8047  0.6305  0.4603  0.2931  0.1293
  1.0786  1.1195  1.1639  1.2065  1.2414  1.2633  1.2660  1.2442  1.2017  1.1444
  1.0783  1.0078  0.9355  0.8632  0.7915  0.6165  0.4472  0.2825  0.1219 -0.0342
  1.0024  1.0341  1.0738  1.1168  1.1567  1.1873  1.2018  1.1937  1.1646  1.1186
  1.0606  0.9950  0.9253  0.8538  0.7821  0.6064  0.4372  0.2737  0.1152 -0.0384
 -0.1872
  0.9422  0.9594  0.9891  1.0270  1.0673  1.1037  1.1284  1.1336  1.1181  1.0849
  1.0376  0.9799  0.9151  0.8461  0.7753  0.5994  0.4300  0.2670  0.1098 -0.0421
 -0.1889 -0.3312
  0.9177  0.9076  0.9181  0.9443  0.9791  1.0158  1.0468  1.0640  1.0615  1.0414
  1.0064  0.9590  0.9021  0.8380  0.7697  0.5948  0.4251  0.2622  0.1056 -0.0452
 -0.1907 -0.3313 -0.4676 -0.6001
  0.9532  0.9141  0.8893  0.8861  0.9029  0.9321  0.9631  0.9870  0.9958  0.9879
  0.9652  0.9295  0.8828  0.8267  0.7632  0.5918  0.4220  0.2590  0.1026 -0.0476
 -0.1922 -0.3317 -0.4665 -0.5972 -0.7241 -0.8477 -0.9683 -1.0859 -1.1996 -1.3080
  0.9802  0.9412  0.9039  0.8747  0.8611  0.8649  0.8829  0.9064  0.9239  0.9274
  0.9158  0.8910  0.8549  0.8088  0.7533  0.5895  0.4202  0.2571  0.1008 -0.0492
 -0.1932 -0.3320 -0.4660 -0.5955 -0.7210 -0.8429 -0.9617 -1.0774 -1.1901 -1.2991
 -1.4035
  0.9899  0.9547  0.9183  0.8830  0.8530  0.8333  0.8261  0.8289  0.8363  0.8431
  0.8453  0.8378  0.8168  0.7822  0.7365  0.5866  0.4193  0.2562  0.0999 -0.0499
 -0.1937 -0.3321 -0.4655 -0.5943 -0.7189 -0.8396 -0.9569 -1.0711 -1.1823 -1.2904
 -1.3952
  0.9880  0.9574  0.9245  0.8901  0.8561  0.8254  0.8012  0.7854  0.7761  0.7690
  0.7613  0.7526  0.7427  0.7271  0.7004  0.5790  0.4168  0.2540  0.0976 -0.0523
 -0.1960 -0.3342 -0.4675 -0.5962 -0.7205 -0.8406 -0.9570 -1.0700 -1.1799 -1.2869
 -1.3909
  0.9721  0.9493  0.9225  0.8922  0.8597  0.8265  0.7947  0.7668  0.7441  0.7257
  0.7091  0.6916  0.6727  0.6533  0.6333  0.5548  0.4155  0.2548  0.0987 -0.0510
 -0.1946 -0.3327 -0.4658 -0.5944 -0.7186 -0.8385 -0.9544 -1.0665 -1.1754 -1.2813
 -1.3843
  0.9326  0.9226  0.9058  0.8839  0.8568  0.8263  0.7940  0.7617  0.7311  0.7033
  0.6783  0.6546  0.6303  0.6042  0.5767  0.5040  0.4002  0.2548  0.1000 -0.0494
 -0.1927 -0.3305 -0.4633 -0.5919 -0.7162 -0.8363 -0.9522 -1.0641 -1.1725 -1.2776
 -1.3754
  0.8695  0.8650  0.8641  0.8547  0.8384  0.8155  0.7879  0.7573  0.7254  0.6935
  0.6627  0.6330  0.6038  0.5740  0.5306  0.4266  0.3709  0.2540  0.1015
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2296  1.2773  1.3192  1.3541  1.3747  1.3764  1.3564  1.3123  1.2465  1.1733
  1.0976  1.0220  0.9475  0.8744  0.8028  0.6292  0.4608  0.2953  0.1330
  1.1413  1.1871  1.2334  1.2746  1.3057  1.3213  1.3147  1.2808  1.2258  1.1587
  1.0860  1.0116  0.9372  0.8638  0.7916  0.6167  0.4485  0.2850  0.1253 -0.0304
  1.0565  1.0963  1.1412  1.1858  1.2242  1.2507  1.2585  1.2405  1.1991  1.1413
  1.0741  1.0025  0.9293  0.8561  0.7837  0.6079  0.4393  0.2767  0.1189 -0.0343
 -0.1830
  0.9831  1.0114  1.0495  1.0925  1.1347  1.1698  1.1907  1.1892  1.1631  1.1177
  1.0589  0.9925  0.9221  0.8503  0.7783  0.6019  0.4328  0.2704  0.1138 -0.0377
 -0.1843 -0.3266
  0.9316  0.9410  0.9659  1.0014  1.0419  1.0810  1.1118  1.1256  1.1157  1.0846
  1.0373  0.9788  0.9136  0.8446  0.7740  0.5981  0.4285  0.2661  0.1100 -0.0405
 -0.1857 -0.3262 -0.4625 -0.5950
  0.9378  0.9106  0.9059  0.9221  0.9531  0.9900  1.0249  1.0500  1.0559  1.0401
  1.0061  0.9583  0.9009  0.8371  0.7695  0.5956  0.4259  0.2633  0.1073 -0.0425
 -0.1867 -0.3261 -0.4609 -0.5918 -0.7190 -0.8430 -0.9639 -1.0819 -1.1960 -1.3046
  0.9751  0.9351  0.9018  0.8846  0.8878  0.9081  0.9380  0.9669  0.9845  0.9833
  0.9635  0.9283  0.8812  0.8252  0.7629  0.5939  0.4245  0.2617  0.1057 -0.0438
 -0.1875 -0.3260 -0.4598 -0.5894 -0.7152 -0.8375 -0.9567 -1.0729 -1.1860 -1.2956
 -1.4001
  0.9920  0.9549  0.9180  0.8852  0.8629  0.8559  0.8632  0.8802  0.8990  0.9096
  0.9058  0.8859  0.8516  0.8059  0.7516  0.5922  0.4241  0.2612  0.1051 -0.0444
 -0.1878 -0.3258 -0.4590 -0.5878 -0.7125 -0.8336 -0.9514 -1.0660 -1.1776 -1.2863
 -1.3917
  0.9958  0.9622  0.9273  0.8925  0.8605  0.8356  0.8212  0.8170  0.8186  0.8202
  0.8176  0.8095  0.7938  0.7670  0.7276  0.5870  0.4223  0.2594  0.1031 -0.0466
 -0.1900 -0.3279 -0.4608 -0.5892 -0.7135 -0.8339 -0.9507 -1.0642 -1.1746 -1.2821
 -1.3868
  0.9903  0.9616  0.9303  0.8974  0.8639  0.8321  0.8045  0.7838  0.7696  0.7589
  0.7470  0.7316  0.7134  0.6933  0.6698  0.5735  0.4225  0.2610  0.1047 -0.0450
 -0.1885 -0.3263 -0.4590 -0.5872 -0.7112 -0.8312 -0.9474 -1.0601 -1.1695 -1.2759
 -1.3795
  0.9735  0.9514  0.9261  0.8973  0.8663  0.8338  0.8016  0.7715  0.7453  0.7229
  0.7028  0.6818  0.6581  0.6318  0.6042  0.5283  0.4152  0.2624  0.1068 -0.0428
 -0.1861 -0.3239 -0.4565 -0.5847 -0.7086 -0.8286 -0.9448 -1.0571 -1.1659 -1.2716
 -1.3698
  0.9343  0.9242  0.9082  0.8872  0.8621  0.8330  0.8015  0.7690  0.7369  0.7064
  0.6780  0.6507  0.6230  0.5934  0.5308  0.4514  0.4004  0.2636  0.1094
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2956  1.3423  1.3856  1.4185  1.4341  1.4269  1.3926  1.3314  1.2566  1.1783
  1.0997  1.0221  0.9462  0.8722  0.8000  0.6265  0.4599  0.2965  0.1356
  1.2057  1.2561  1.3010  1.3396  1.3663  1.3743  1.3569  1.3098  1.2435  1.1690
  1.0919  1.0147  0.9386  0.8641  0.7913  0.6161  0.4488  0.2868  0.1283 -0.0267
  1.1147  1.1611  1.2092  1.2539  1.2896  1.3107  1.3100  1.2803  1.2262  1.1584
  1.0845  1.0087  0.9331  0.8584  0.7853  0.6089  0.4408  0.2791  0.1223 -0.0302
 -0.1786
  1.0304  1.0684  1.1133  1.1597  1.2021  1.2342  1.2493  1.2388  1.2008  1.1436
  1.0756  1.0028  0.9285  0.8544  0.7812  0.6041  0.4352  0.2736  0.1176 -0.0333
 -0.1796 -0.3217
  0.9615  0.9849  1.0203  1.0630  1.1071  1.1466  1.1747  1.1829  1.1637  1.1208
  1.0622  0.9948  0.9235  0.8509  0.7783  0.6011  0.4317  0.2698  0.1142 -0.0357
 -0.1805 -0.3208 -0.4570 -0.5895
  0.9431  0.9242  0.9402  0.9714  1.0110  1.0522  1.0883  1.1116  1.1120  1.0866
  1.0410  0.9823  0.9163  0.8466  0.7756  0.5993  0.4296  0.2674  0.1120 -0.0374
 -0.1813 -0.3203 -0.4549 -0.5858 -0.7134 -0.8379 -0.9591 -1.0770 -1.1912 -1.2999
  0.9621  0.9246  0.9036  0.9047  0.9253  0.9586  0.9957  1.0273  1.0444  1.0379
  1.0085  0.9619  0.9041  0.8398  0.7719  0.5983  0.4286  0.2661  0.1106 -0.0384
 -0.1817 -0.3198 -0.4533 -0.5829 -0.7087 -0.8313 -0.9509 -1.0674 -1.1809 -1.2906
 -1.3951
  0.9890  0.9507  0.9147  0.8882  0.8786  0.8871  0.9090  0.9370  0.9618  0.9719
  0.9607  0.9297  0.8837  0.8276  0.7653  0.5974  0.4285  0.2658  0.1101 -0.0388
 -0.1818 -0.3194 -0.4521 -0.5807 -0.7054 -0.8267 -0.9448 -1.0598 -1.1719 -1.2810
 -1.3865
  0.9979  0.9627  0.9269  0.8930  0.8655  0.8499  0.8481  0.8571  0.8708  0.8827
  0.8843  0.8717  0.8442  0.8029  0.7506  0.5941  0.4272  0.2643  0.1082 -0.0410
 -0.1840 -0.3215 -0.4538 -0.5818 -0.7058 -0.8263 -0.9434 -1.0574 -1.1683 -1.2762
 -1.3812
  0.9979  0.9657  0.9324  0.8985  0.8658  0.8375  0.8171  0.8065  0.8032  0.8021
  0.7975  0.7861  0.7681  0.7435  0.7110  0.5882  0.4284  0.2663  0.1101 -0.0394
 -0.1824 -0.3198 -0.4520 -0.5796 -0.7032 -0.8231 -0.9395 -1.0525 -1.1624 -1.2712
 -1.3728
  0.9907  0.9627  0.9328  0.9013  0.8687  0.8365  0.8069  0.7823  0.7637  0.7498
  0.7365  0.7196  0.6973  0.6710  0.6422  0.5552  0.4264  0.2686  0.1127 -0.0368
 -0.1800 -0.3174 -0.4496 -0.5771 -0.7005 -0.8201 -0.9362 -1.0488 -1.1581 -1.2643
 -1.3612
  0.9706  0.9522  0.9272  0.9000  0.8701  0.8385  0.8064  0.7753  0.7466  0.7211
  0.6983  0.6756  0.6503  0.6211  0.5442  0.4951  0.4212  0.2712  0.1160
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3603  1.4048  1.4438  1.4691  1.4756  1.4588  1.4177  1.3439  1.2627  1.1811
  1.1003  1.0210  0.9439  0.8689  0.7961  0.6222  0.4570  0.2959  0.1371
  1.2704  1.3207  1.3652  1.3999  1.4202  1.4202  1.3912  1.3313  1.2557  1.1760
  1.0960  1.0168  0.9393  0.8637  0.7901  0.6144  0.4478  0.2873  0.1304 -0.0235
  1.1749  1.2259  1.2754  1.3185  1.3502  1.3648  1.3544  1.3120  1.2461  1.1706
  1.0923  1.0137  0.9362  0.8603  0.7862  0.6090  0.4413  0.2807  0.1250 -0.0266
 -0.1743
  1.0817  1.1278  1.1776  1.2257  1.2665  1.2944  1.3023  1.2812  1.2304  1.1627
  1.0880  1.0109  0.9340  0.8581  0.7838  0.6056  0.4369  0.2759  0.1209 -0.0292
 -0.1749 -0.3166
  0.9994  1.0342  1.0782  1.1260  1.1720  1.2101  1.2337  1.2343  1.2040  1.1491
  1.0811  1.0073  0.9319  0.8566  0.7824  0.6036  0.4342  0.2728  0.1180 -0.0312
 -0.1755 -0.3154 -0.4513 -0.5838
  0.9398  0.9549  0.9855  1.0264  1.0717  1.1151  1.1501  1.1691  1.1620  1.1255
  1.0687  1.0010  0.9288  0.8550  0.7815  0.6027  0.4328  0.2710  0.1162 -0.0325
 -0.1759 -0.3145 -0.4488 -0.5794 -0.7067 -0.8311 -0.9526 -1.0713 -1.1856 -1.2944
  0.9415  0.9175  0.9170  0.9379  0.9735  1.0153  1.0556  1.0872  1.1007  1.0867
  1.0465  0.9890  0.9226  0.8521  0.7802  0.6024  0.4322  0.2701  0.1152 -0.0333
 -0.1761 -0.3138 -0.4469 -0.5761 -0.7018 -0.8244 -0.9441 -1.0610 -1.1750 -1.2848
 -1.3896
  0.9795  0.9405  0.9091  0.8958  0.9022  0.9256  0.9587  0.9936  1.0204  1.0282
  1.0092  0.9672  0.9105  0.8458  0.7774  0.6026  0.4325  0.2700  0.1148 -0.0336
 -0.1761 -0.3132 -0.4454 -0.5735 -0.6979 -0.8191 -0.9374 -1.0527 -1.1652 -1.2749
 -1.3807
  0.9983  0.9590  0.9232  0.8922  0.8729  0.8702  0.8824  0.9051  0.9292  0.9460
  0.9473  0.9260  0.8853  0.8312  0.7691  0.6008  0.4315  0.2687  0.1130 -0.0357
 -0.1782 -0.3152 -0.4470 -0.5744 -0.6979 -0.8181 -0.9352 -1.0494 -1.1607 -1.2692
 -1.3748
  0.9991  0.9654  0.9312  0.8973  0.8669  0.8446  0.8344  0.8370  0.8461  0.8550
  0.8581  0.8505  0.8289  0.7945  0.7486  0.5992  0.4335  0.2708  0.1149 -0.0341
 -0.1767 -0.3135 -0.4451 -0.5721 -0.6950 -0.8144 -0.9307 -1.0439 -1.1541 -1.2615
 -1.3662
  0.9956  0.9655  0.9336  0.9008  0.8681  0.8378  0.8130  0.7963  0.7878  0.7838
  0.7789  0.7683  0.7492  0.7225  0.6898  0.5818  0.4344  0.2738  0.1178 -0.0315
 -0.1743 -0.3112 -0.4428 -0.5697 -0.6923 -0.8112 -0.9270 -1.0395 -1.1491 -1.2557
 -1.3549
  0.9885  0.9612  0.9326  0.9021  0.8705  0.8385  0.8078  0.7802  0.7576  0.7401
  0.7252  0.7087  0.6871  0.6590  0.5927  0.5486  0.4342  0.2777  0.1217
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.4235  1.4652  1.4919  1.5022  1.4943  1.4669  1.4191  1.3505  1.2654  1.1812
  1.0989  1.0183  0.9399  0.8639  0.7903  0.6157  0.4517  0.2931  0.1367
  1.3344  1.3842  1.4291  1.4616  1.4743  1.4612  1.4178  1.3456  1.2634  1.1801
  1.0980  1.0173  0.9385  0.8619  0.7875  0.6108  0.4449  0.2860  0.1310 -0.0213
  1.2358  1.2896  1.3385  1.3784  1.4046  1.4113  1.3904  1.3356  1.2599  1.1790
