 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5132  0.5165  0.5166  0.5136  0.5054  0.4487  0.3489  0.2322  0.1069 -0.0199
 -0.1457 -0.2709 -0.3960 -0.5205 -0.6429 -0.7616 -0.8763 -0.9869 -1.0938 -1.1973
 -1.2979
 -0.1904 -0.1133 -0.0293  0.0463  0.1248  0.2001  0.2682  0.3261  0.3706  0.4024
  0.4230  0.4349  0.4407  0.4424  0.4450  0.4152  0.3235  0.2144  0.0945
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8662  0.9035  0.9502  1.0023  1.0543  1.1011  1.1384  1.1629  1.1724  1.1653
  1.1387  1.0923  1.0312  0.9629  0.8915  0.7148  0.5416  0.3742  0.2121
  0.8292  0.8442  0.8746  0.9158  0.9622  1.0086  1.0499  1.0824  1.1033  1.1102
  1.0987  1.0651  1.0110  0.9451  0.8755  0.7004  0.5295  0.3643  0.2046  0.0500
  0.8477  0.8303  0.8368  0.8545  0.8848  0.9224  0.9618  0.9974  1.0257  1.0438
  1.0472  1.0302  0.9888  0.9282  0.8602  0.6871  0.5182  0.3550  0.1974  0.0452
 -0.1023
  0.8829  0.8488  0.8334  0.8343  0.8477  0.8702  0.8988  0.9294  0.9548  0.9745
  0.9856  0.9831  0.9594  0.9098  0.8456  0.6749  0.5077  0.3463  0.1905  0.0401
 -0.1053 -0.2461
  0.8968  0.8766  0.8521  0.8382  0.8361  0.8432  0.8575  0.8770  0.9004  0.9227
  0.9314  0.9305  0.9180  0.8854  0.8295  0.6633  0.4975  0.3380  0.1840  0.0351
 -0.1088 -0.2479 -0.3825 -0.5133
  0.8840  0.8747  0.8578  0.8362  0.8142  0.7975  0.7915  0.7992  0.8189  0.8478
  0.8722  0.8786  0.8715  0.8498  0.8079  0.6515  0.4875  0.3295  0.1776  0.0304
 -0.1124 -0.2503 -0.3834 -0.5124 -0.6377 -0.7596 -0.8786 -0.9949 -1.1083 -1.2171
  0.8369  0.8445  0.8407  0.8288  0.8118  0.7937  0.7784  0.7708  0.7723  0.7803
  0.7916  0.8030  0.8056  0.7964  0.7706  0.6377  0.4772  0.3207  0.1706  0.0256
 -0.1157 -0.2528 -0.3851 -0.5129 -0.6366 -0.7568 -0.8738 -0.9879 -1.0995 -1.2086
 -1.3137
  0.7512  0.7786  0.7927  0.7959  0.7908  0.7798  0.7660  0.7530  0.7441  0.7405
  0.7396  0.7377  0.7332  0.7257  0.7110  0.6126  0.4653  0.3113  0.1630  0.0203
 -0.1188 -0.2549 -0.3868 -0.5141 -0.6369 -0.7558 -0.8713 -0.9837 -1.0933 -1.2006
 -1.3058
  0.6273  0.6768  0.7100  0.7314  0.7421  0.7441  0.7391  0.7298  0.7191  0.7095
  0.7018  0.6937  0.6823  0.6667  0.6493  0.5697  0.4443  0.2984  0.1524  0.0118
 -0.1248 -0.2591 -0.3905 -0.5179 -0.6407 -0.7592 -0.8739 -0.9852 -1.0934 -1.1990
 -1.3024
  0.4785  0.5424  0.5932  0.6329  0.6616  0.6799  0.6885  0.6892  0.6840  0.6754
  0.6657  0.6551  0.6423  0.6249  0.6033  0.5268  0.4164  0.2836  0.1430  0.0048
 -0.1292 -0.2607 -0.3904 -0.5173 -0.6403 -0.7589 -0.8735 -0.9842 -1.0916 -1.1959
 -1.2995
  0.3188  0.3876  0.4510  0.5053  0.5502  0.5854  0.6099  0.6244  0.6297  0.6280
  0.6216  0.6123  0.6005  0.5852  0.5650  0.4904  0.3872  0.2649  0.1318 -0.0029
 -0.1347 -0.2635 -0.3905 -0.5159 -0.6387 -0.7578 -0.8727 -0.9836 -1.0908 -1.1947
 -1.2956
  0.1510  0.2252  0.2941  0.3577  0.4147  0.4635  0.5031  0.5326  0.5515  0.5609
  0.5624  0.5582  0.5500  0.5384  0.5344  0.4605  0.3567  0.2423  0.1188
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9458  0.9933  1.0471  1.1030  1.1552  1.1973  1.2235  1.2307  1.2212  1.1958
  1.1542  1.0983  1.0333  0.9643  0.8941  0.7184  0.5458  0.3778  0.2149
  0.8856  0.9223  0.9684  1.0199  1.0709  1.1152  1.1469  1.1622  1.1636  1.1508
  1.1221  1.0760  1.0159  0.9485  0.8788  0.7044  0.5339  0.3685  0.2084  0.0534
  0.8472  0.8653  0.8978  0.9397  0.9854  1.0292  1.0647  1.0872  1.0979  1.0967
  1.0815  1.0492  0.9986  0.9351  0.8665  0.6929  0.5237  0.3600  0.2018  0.0492
 -0.0985
  0.8629  0.8544  0.8529  0.8762  0.9099  0.9475  0.9824  1.0092  1.0264  1.0341
  1.0308  1.0130  0.9768  0.9216  0.8560  0.6838  0.5152  0.3526  0.1959  0.0449
 -0.1009 -0.2420
  0.9002  0.8744  0.8567  0.8497  0.8564  0.8788  0.9134  0.9417  0.9607  0.9712
  0.9737  0.9662  0.9450  0.9040  0.8452  0.6762  0.5082  0.3464  0.1907  0.0408
 -0.1036 -0.2431 -0.3781 -0.5092
  0.9187  0.8969  0.8718  0.8475  0.8299  0.8245  0.8350  0.8613  0.8921  0.9157
  0.9242  0.9195  0.9043  0.8768  0.8305  0.6693  0.5023  0.3411  0.1862  0.0371
 -0.1064 -0.2448 -0.3784 -0.5078 -0.6334 -0.7558 -0.8752 -0.9917 -1.1051 -1.2136
  0.9175  0.9029  0.8827  0.8584  0.8336  0.8128  0.8010  0.8002  0.8090  0.8262
  0.8487  0.8628  0.8602  0.8413  0.8071  0.6620  0.4968  0.3363  0.1821  0.0340
 -0.1088 -0.2467 -0.3794 -0.5077 -0.6318 -0.7524 -0.8699 -0.9844 -1.0962 -1.2052
 -1.3100
  0.8930  0.8898  0.8782  0.8600  0.8373  0.8133  0.7917  0.7762  0.7687  0.7678
  0.7708  0.7769  0.7836  0.7816  0.7647  0.6514  0.4912  0.3317  0.1783  0.0311
 -0.1097 -0.2481 -0.3805 -0.5083 -0.6315 -0.7509 -0.8669 -0.9798 -1.0898 -1.1972
 -1.3022
  0.8334  0.8497  0.8521  0.8442  0.8292  0.8096  0.7879  0.7671  0.7496  0.7371
  0.7285  0.7210  0.7131  0.7054  0.6955  0.6211  0.4815  0.3246  0.1721  0.0258
 -0.1150 -0.2514 -0.3838 -0.5116 -0.6348 -0.7538 -0.8690 -0.9808 -1.0895 -1.1954
 -1.2989
  0.7399  0.7748  0.7957  0.8027  0.7999  0.7899  0.7748  0.7566  0.7374  0.7190
  0.7027  0.6876  0.6720  0.6542  0.6352  0.5724  0.4620  0.3181  0.1680  0.0229
 -0.1165 -0.2515 -0.3829 -0.5106 -0.6340 -0.7531 -0.8681 -0.9793 -1.0871 -1.1919
 -1.2959
  0.6178  0.6683  0.7053  0.7298  0.7423  0.7456  0.7415  0.7316  0.7175  0.7005
  0.6821  0.6630  0.6431  0.6213  0.5969  0.5250  0.4291  0.3039  0.1621  0.0193
 -0.1188 -0.2521 -0.3818 -0.5086 -0.6320 -0.7515 -0.8669 -0.9783 -1.0859 -1.1903
 -1.2916
  0.4714  0.5352  0.5866  0.6264  0.6546  0.6727  0.6820  0.6839  0.6792  0.6690
  0.6546  0.6369  0.6166  0.5938  0.5806  0.4789  0.3828  0.2820  0.1544
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0583  1.1137  1.1708  1.2256  1.2743  1.3091  1.3228  1.3110  1.2769  1.2268
  1.1661  1.0995  1.0304  0.9605  0.8908  0.7180  0.5485  0.3819  0.2192
  0.9845  1.0346  1.0896  1.1456  1.1967  1.2375  1.2607  1.2590  1.2369  1.1979
  1.1458  1.0842  1.0171  0.9478  0.8779  0.7051  0.5366  0.3727  0.2131  0.0582
  0.9193  0.9589  1.0071  1.0600  1.1125  1.1583  1.1896  1.1987  1.1885  1.1618
  1.1207  1.0675  1.0052  0.9378  0.8684  0.6954  0.5273  0.3647  0.2073  0.0547
 -0.0932
  0.8738  0.8962  0.9320  0.9768  1.0257  1.0727  1.1106  1.1301  1.1311  1.1164
  1.0876  1.0455  0.9916  0.9286  0.8609  0.6884  0.5203  0.3584  0.2021  0.0513
 -0.0947 -0.2362
  0.8807  0.8692  0.8786  0.9060  0.9448  0.9876  1.0271  1.0548  1.0656  1.0618
  1.0447  1.0149  0.9723  0.9175  0.8539  0.6834  0.5153  0.3535  0.1979  0.0481
 -0.0965 -0.2363 -0.3718 -0.5034
  0.9181  0.8928  0.8725  0.8664  0.8795  0.9100  0.9474  0.9794  0.9978  1.0018
  0.9939  0.9746  0.9439  0.9005  0.8447  0.6796  0.5118  0.3500  0.1947  0.0455
 -0.0983 -0.2370 -0.3711 -0.5010 -0.6273 -0.7502 -0.8700 -0.9870 -1.1004 -1.2086
  0.9367  0.9144  0.8903  0.8681  0.8540  0.8529  0.8653  0.8883  0.9148  0.9342
  0.9398  0.9301  0.9078  0.8746  0.8297  0.6758  0.5092  0.3476  0.1924  0.0435
 -0.0997 -0.2379 -0.3712 -0.5000 -0.6247 -0.7460 -0.8641 -0.9791 -1.0913 -1.2002
 -1.3045
  0.9394  0.9221  0.9011  0.8774  0.8542  0.8354  0.8251  0.8240  0.8293  0.8379
  0.8490  0.8582  0.8566  0.8387  0.8054  0.6707  0.5071  0.3459  0.1909  0.0422
 -0.1006 -0.2385 -0.3714 -0.4997 -0.6235 -0.7436 -0.8603 -0.9738 -1.0843 -1.1921
 -1.2988
  0.9287  0.9178  0.9020  0.8817  0.8583  0.8340  0.8120  0.7952  0.7847  0.7785
  0.7741  0.7707  0.7689  0.7655  0.7527  0.6578  0.5027  0.3424  0.1876  0.0391
 -0.1035 -0.2411 -0.3739 -0.5023 -0.6260 -0.7456 -0.8616 -0.9740 -1.0833 -1.1898
 -1.2936
  0.8972  0.8969  0.8902  0.8766  0.8574  0.8344  0.8096  0.7855  0.7643  0.7469
  0.7328  0.7196  0.7059  0.6918  0.6780  0.6197  0.4973  0.3413  0.1873  0.0393
 -0.1028 -0.2398 -0.3723 -0.5007 -0.6246 -0.7442 -0.8599 -0.9718 -1.0803 -1.1857
 -1.2884
  0.8368  0.8516  0.8573  0.8546  0.8438  0.8266  0.8048  0.7806  0.7558  0.7319
  0.7100  0.6895  0.6694  0.6479  0.6249  0.5632  0.4713  0.3375  0.1866  0.0394
 -0.1021 -0.2384 -0.3701 -0.4980 -0.6221 -0.7421 -0.8581 -0.9700 -1.0784 -1.1834
 -1.2854
  0.7439  0.7747  0.7962  0.8070  0.8087  0.8015  0.7872  0.7682  0.7458  0.7216
  0.6966  0.6715  0.6463  0.6204  0.5934  0.4883  0.4247  0.3310  0.1855
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.1223  1.1803  1.2377  1.2900  1.3331  1.3606  1.3664  1.3457  1.2984  1.2372
  1.1692  1.0985  1.0275  0.9570  0.8872  0.7157  0.5478  0.3830  0.2213
  1.0439  1.0994  1.1573  1.2131  1.2617  1.2983  1.3152  1.3037  1.2687  1.2168
  1.1546  1.0869  1.0169  0.9464  0.8762  0.7039  0.5367  0.3741  0.2154  0.0608
  0.9691  1.0169  1.0707  1.1266  1.1793  1.2232  1.2506  1.2522  1.2308  1.1907
  1.1372  1.0750  1.0078  0.9383  0.8683  0.6954  0.5282  0.3665  0.2098  0.0577
 -0.0900
  0.9074  0.9421  0.9869  1.0380  1.0905  1.1390  1.1758  1.1908  1.1828  1.1559
  1.1136  1.0598  0.9980  0.9313  0.8624  0.6896  0.5220  0.3607  0.2051  0.0547
 -0.0911 -0.2326
  0.8785  0.8882  0.9154  0.9554  1.0022  1.0500  1.0923  1.1193  1.1245  1.1107
  1.0809  1.0380  0.9845  0.9232  0.8570  0.6856  0.5178  0.3565  0.2013  0.0519
 -0.0924 -0.2322 -0.3678 -0.4997
  0.9088  0.8868  0.8797  0.8932  0.9241  0.9648  1.0062  1.0401  1.0568  1.0552
  1.0378  1.0068  0.9641  0.9111  0.8502  0.6828  0.5151  0.3536  0.1986  0.0497
 -0.0937 -0.2324 -0.3666 -0.4968 -0.6233 -0.7465 -0.8667 -0.9838 -1.0971 -1.2050
  0.9371  0.9131  0.8900  0.8743  0.8735  0.8894  0.9192  0.9545  0.9818  0.9925
  0.9865  0.9664  0.9345  0.8919  0.8393  0.6802  0.5134  0.3519  0.1968  0.0482
 -0.0948 -0.2328 -0.3661 -0.4951 -0.6202 -0.7418 -0.8602 -0.9756 -1.0879 -1.1967
 -1.3005
  0.9469  0.9268  0.9040  0.8810  0.8621  0.8526  0.8549  0.8669  0.8840  0.9004
  0.9111  0.9104  0.8943  0.8636  0.8210  0.6767  0.5123  0.3509  0.1959  0.0473
 -0.0955 -0.2330 -0.3658 -0.4942 -0.6184 -0.7388 -0.8558 -0.9698 -1.0808 -1.1886
 -1.2931
  0.9445  0.9286  0.9095  0.8874  0.8641  0.8429  0.8273  0.8194  0.8176  0.8178
  0.8173  0.8163  0.8140  0.8047  0.7828  0.6679  0.5093  0.3485  0.1934  0.0448
 -0.0979 -0.2354 -0.3681 -0.4964 -0.6204 -0.7403 -0.8566 -0.9695 -1.0792 -1.1860
 -1.2898
  0.9301  0.9206  0.9067  0.8884  0.8666  0.8428  0.8193  0.7988  0.7829  0.7708
  0.7601  0.7484  0.7355  0.7226  0.7090  0.6416  0.5071  0.3489  0.1943  0.0458
 -0.0966 -0.2338 -0.3663 -0.4946 -0.6186 -0.7384 -0.8544 -0.9667 -1.0756 -1.1814
 -1.2844
  0.8982  0.8982  0.8919  0.8806  0.8634  0.8419  0.8176  0.7924  0.7683  0.7464
  0.7268  0.7082  0.6888  0.6677  0.6454  0.5857  0.4898  0.3481  0.1951  0.0472
 -0.0949 -0.2317 -0.3637 -0.4917 -0.6158 -0.7360 -0.8522 -0.9645 -1.0732 -1.1787
 -1.2769
  0.8488  0.8523  0.8581  0.8561  0.8475  0.8321  0.8116  0.7876  0.7616  0.7353
  0.7095  0.6846  0.6599  0.6343  0.5920  0.5002  0.4574  0.3461  0.1958
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1873  1.2479  1.3031  1.3523  1.3903  1.4101  1.4059  1.3731  1.3130  1.2432
  1.1700  1.0964  1.0237  0.9522  0.8821  0.7115  0.5457  0.3829  0.2234
  1.1066  1.1663  1.2256  1.2800  1.3254  1.3565  1.3650  1.3415  1.2932  1.2303
  1.1605  1.0883  1.0159  0.9441  0.8735  0.7015  0.5356  0.3744  0.2171  0.0633
  1.0244  1.0793  1.1375  1.1948  1.2461  1.2863  1.3077  1.3001  1.2661  1.2134
  1.1497  1.0807  1.0096  0.9383  0.8675  0.6945  0.5280  0.3675  0.2118  0.0605
 -0.0868
  0.9502  0.9950  1.0473  1.1030  1.1572  1.2046  1.2381  1.2470  1.2288  1.1892
  1.1346  1.0713  1.0034  0.9335  0.8632  0.6900  0.5229  0.3623  0.2075  0.0578
 -0.0875 -0.2288
  0.8960  0.9236  0.9637  1.0122  1.0642  1.1146  1.1569  1.1813  1.1795  1.1546
  1.1121  1.0573  0.9949  0.9282  0.8595  0.6870  0.5196  0.3588  0.2043  0.0555
 -0.0884 -0.2279 -0.3635 -0.4954
  0.8953  0.8883  0.9016  0.9324  0.9752  1.0225  1.0677  1.1031  1.1173  1.1080
  1.0793  1.0357  0.9816  0.9205  0.8550  0.6850  0.5176  0.3565  0.2021  0.0537
 -0.0892 -0.2276 -0.3617 -0.4920 -0.6187 -0.7422 -0.8627 -0.9802 -1.0938 -1.2018
  0.9316  0.9073  0.8896  0.8876  0.9048  0.9373  0.9777  1.0168  1.0434  1.0489
  1.0347  1.0040  0.9606  0.9077  0.8478  0.6833  0.5165  0.3553  0.2007  0.0525
 -0.0900 -0.2275 -0.3606 -0.4896 -0.6150 -0.7369 -0.8557 -0.9714 -1.0842 -1.1933
 -1.2972
  0.9492  0.9272  0.9041  0.8840  0.8736  0.8774  0.8948  0.9220  0.9514  0.9710
  0.9742  0.9595  0.9292  0.8869  0.8354  0.6811  0.5160  0.3549  0.2002  0.0519
 -0.0904 -0.2275 -0.3599 -0.4882 -0.6125 -0.7333 -0.8507 -0.9650 -1.0763 -1.1847
 -1.2897
  0.9520  0.9337  0.9127  0.8902  0.8692  0.8540  0.8485  0.8526  0.8624  0.8722
  0.8775  0.8769  0.8676  0.8457  0.8099  0.6750  0.5139  0.3530  0.1981  0.0496
 -0.0927 -0.2298 -0.3620 -0.4900 -0.6140 -0.7341 -0.8508 -0.9642 -1.0744 -1.1815
 -1.2859
  0.9453  0.9315  0.9140  0.8935  0.8710  0.8488  0.8297  0.8166  0.8095  0.8054
  0.7999  0.7906  0.7786  0.7649  0.7472  0.6600  0.5135  0.3544  0.1997  0.0512
 -0.0911 -0.2281 -0.3601 -0.4880 -0.6118 -0.7317 -0.8480 -0.9607 -1.0701 -1.1764
 -1.2799
  0.9302  0.9210  0.9085  0.8918  0.8716  0.8488  0.8250  0.8024  0.7828  0.7666
  0.7520  0.7362  0.7175  0.6963  0.6741  0.6107  0.5047  0.3553  0.2016  0.0534
 -0.0888 -0.2256 -0.3574 -0.4851 -0.6089 -0.7289 -0.8453 -0.9579 -1.0671 -1.1730
 -1.2717
  0.8989  0.8985  0.8926  0.8818  0.8666  0.8466  0.8233  0.7981  0.7725  0.7479
  0.7247  0.7023  0.6792  0.6540  0.5906  0.5271  0.4875  0.3557  0.2038
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2513  1.3107  1.3706  1.4219  1.4558  1.4651  1.4442  1.3920  1.3212  1.2454
  1.1686  1.0927  1.0185  0.9461  0.8754  0.7051  0.5413  0.3811  0.2232
  1.1701  1.2334  1.2913  1.3434  1.3851  1.4094  1.4080  1.3708  1.3098  1.2385
  1.1636  1.0882  1.0138  0.9409  0.8695  0.6974  0.5327  0.3733  0.2176  0.0651
  1.0828  1.1432  1.2041  1.2612  1.3101  1.3455  1.3594  1.3404  1.2929  1.2291
  1.1580  1.0843  1.0104  0.9374  0.8657  0.6924  0.5266  0.3672  0.2129  0.0627
 -0.0839
  0.9988  1.0522  1.1103  1.1689  1.2231  1.2679  1.2963  1.2970  1.2667  1.2145
  1.1499  1.0795  1.0073  0.9349  0.8633  0.6893  0.5226  0.3629  0.2091  0.0603
 -0.0842 -0.2250
  0.9279  0.9683  1.0180  1.0728  1.1282  1.1790  1.2189  1.2384  1.2277  1.1908
  1.1364  1.0720  1.0030  0.9323  0.8614  0.6875  0.5203  0.3602  0.2064  0.0585
 -0.0847 -0.2237 -0.3590 -0.4907
  0.9036  0.9056  0.9374  0.9815  1.0320  1.0834  1.1300  1.1640  1.1734  1.1547
  1.1140  1.0589  0.9956  0.9282  0.8591  0.6865  0.5191  0.3586  0.2048  0.0571
 -0.0852 -0.2230 -0.3567 -0.4868 -0.6138 -0.7376 -0.8583 -0.9757 -1.0893 -1.1972
  0.9181  0.8986  0.8957  0.9126  0.9456  0.9889  1.0352  1.0766  1.1027  1.1035
  1.0796  1.0371  0.9825  0.9208  0.8551  0.6856  0.5186  0.3579  0.2038  0.0562
 -0.0856 -0.2225 -0.3551 -0.4839 -0.6092 -0.7313 -0.8503 -0.9664 -1.0795 -1.1886
 -1.2924
  0.9459  0.9229  0.9013  0.8887  0.8920  0.9119  0.9441  0.9818  1.0162  1.0344
  1.0293  1.0029  0.9606  0.9075  0.8477  0.6845  0.5186  0.3578  0.2036  0.0559
 -0.0857 -0.2222 -0.3541 -0.4820 -0.6062 -0.7270 -0.8447 -0.9593 -1.0710 -1.1797
 -1.2848
  0.9546  0.9348  0.9128  0.8913  0.8751  0.8698  0.8771  0.8947  0.9173  0.9382
  0.9476  0.9414  0.9188  0.8811  0.8317  0.6804  0.5170  0.3563  0.2018  0.0538
 -0.0881 -0.2245 -0.3560 -0.4834 -0.6071 -0.7272 -0.8441 -0.9578 -1.0683 -1.1759
 -1.2807
  0.9525  0.9360  0.9167  0.8953  0.8736  0.8549  0.8432  0.8404  0.8443  0.8503
  0.8527  0.8479  0.8360  0.8170  0.7891  0.6734  0.5178  0.3582  0.2036  0.0555
 -0.0864 -0.2228 -0.3542 -0.4813 -0.6046 -0.7244 -0.8407 -0.9537 -1.0634 -1.1720
 -1.2735
  0.9439  0.9306  0.9147  0.8957  0.8744  0.8520  0.8309  0.8138  0.8020  0.7943
  0.7868  0.7753  0.7582  0.7371  0.7135  0.6374  0.5148  0.3602  0.2063  0.0582
 -0.0838 -0.2202 -0.3515 -0.4785 -0.6016 -0.7213 -0.8375 -0.9503 -1.0598 -1.1662
 -1.2633
  0.9263  0.9199  0.9074  0.8923  0.8733  0.8516  0.8281  0.8045  0.7825  0.7630
  0.7456  0.7278  0.7070  0.6823  0.6049  0.5724  0.5080  0.3623  0.2099
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.3133  1.3706  1.4280  1.4741  1.4996  1.4985  1.4706  1.4028  1.3241  1.2443
  1.1650  1.0873  1.0117  0.9381  0.8668  0.6963  0.5342  0.3767  0.2216
  1.2327  1.2957  1.3530  1.4015  1.4374  1.4548  1.4426  1.3914  1.3196  1.2422
  1.1639  1.0863  1.0103  0.9362  0.8640  0.6914  0.5276  0.3701  0.2165  0.0658
  1.1420  1.2062  1.2680  1.3236  1.3688  1.3985  1.4036  1.3718  1.3113  1.2389
  1.1626  1.0857  1.0098  0.9354  0.8627  0.6885  0.5232  0.3651  0.2124  0.0637
 -0.0817
  1.0503  1.1106  1.1729  1.2326  1.2855  1.3265  1.3484  1.3392  1.2955  1.2320
  1.1599  1.0848  1.0095  0.9352  0.8624  0.6872  0.5208  0.3619  0.2093  0.0618
 -0.0817 -0.2217
  0.9668  1.0175  1.0747  1.1341  1.1911  1.2406  1.2766  1.2892  1.2676  1.2181
  1.1535  1.0822  1.0087  0.9351  0.8624  0.6868  0.5197  0.3601  0.2073  0.0604
 -0.0818 -0.2201 -0.3547 -0.4862
  0.9043  0.9371  0.9823  1.0351  1.0908  1.1444  1.1901  1.2203  1.2228  1.1930
  1.1405  1.0759  1.0059  0.9341  0.8623  0.6869  0.5194  0.3594  0.2063  0.0595
 -0.0819 -0.2189 -0.3520 -0.4817 -0.6082 -0.7317 -0.8525 -0.9706 -1.0841 -1.1921
  0.8994  0.8960  0.9128  0.9470  0.9931  1.0440  1.0935  1.1349  1.1580  1.1517
  1.1167  1.0630  0.9993  0.9310  0.8610  0.6871  0.5196  0.3593  0.2059  0.0591
 -0.0820 -0.2182 -0.3501 -0.4783 -0.6033 -0.7252 -0.8443 -0.9606 -1.0740 -1.1832
 -1.2872
  0.9355  0.9126  0.8974  0.8997  0.9195  0.9533  0.9949  1.0382  1.0740  1.0899
  1.0770  1.0395  0.9861  0.9240  0.8576  0.6871  0.5201  0.3596  0.2060  0.0590
 -0.0819 -0.2176 -0.3487 -0.4760 -0.5997 -0.7203 -0.8380 -0.9529 -1.0649 -1.1740
 -1.2793
  0.9542  0.9311  0.9094  0.8913  0.8840  0.8920  0.9136  0.9454  0.9782  1.0031
  1.0115  0.9957  0.9590  0.9080  0.8483  0.6847  0.5190  0.3584  0.2043  0.0570
 -0.0841 -0.2198 -0.3506 -0.4772 -0.6002 -0.7200 -0.8367 -0.9505 -1.0615 -1.1695
 -1.2746
  0.9540  0.9362  0.9161  0.8947  0.8754  0.8630  0.8616  0.8724  0.8893  0.9056
  0.9157  0.9146  0.8985  0.8684  0.8260  0.6823  0.5204  0.3604  0.2063  0.0587
 -0.0826 -0.2182 -0.3488 -0.4751 -0.5975 -0.7167 -0.8328 -0.9458 -1.0558 -1.1629
 -1.2674
  0.9480  0.9335  0.9159  0.8959  0.8745  0.8540  0.8377  0.8286  0.8269  0.8292
  0.8304  0.8257  0.8120  0.7903  0.7622  0.6628  0.5205  0.3631  0.2092  0.0614
 -0.0800 -0.2158 -0.3463 -0.4724 -0.5946 -0.7135 -0.8292 -0.9419 -1.0516 -1.1583
 -1.2577
  0.9394  0.9267  0.9120  0.8943  0.8741  0.8522  0.8301  0.8101  0.7942  0.7825
  0.7731  0.7616  0.7447  0.7211  0.6569  0.6262  0.5193  0.3665  0.2130
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3731  1.4279  1.4725  1.5026  1.5140  1.5034  1.4681  1.4063  1.3228  1.2399
  1.1589  1.0796  1.0026  0.9280  0.8558  0.6846  0.5240  0.3694  0.2173
  1.2936  1.3559  1.4173  1.4681  1.4986  1.5009  1.4691  1.4036  1.3238  1.2423
  1.1616  1.0822  1.0047  0.9295  0.8564  0.6829  0.5198  0.3643  0.2131  0.0647
  1.2007  1.2670  1.3280  1.3805  1.4207  1.4433  1.4387  1.3941  1.3224  1.2438
  1.1639  1.0849  1.0073  0.9316  0.8579  0.6825  0.5175  0.3608  0.2099  0.0631
 -0.0807
