 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8375  0.8153  0.7928  0.7710  0.7510  0.6940  0.6140  0.5176  0.4160  0.3128
  0.2089  0.1051  0.0025 -0.0982 -0.1968 -0.2935 -0.3889 -0.4831 -0.5765 -0.6695
 -0.7629
  0.9992  0.9990  0.9935  0.9844  0.9726  0.9583  0.9414  0.9218  0.8994  0.8747
  0.8485  0.8213  0.7939  0.7669  0.7409  0.6764  0.6015  0.5110  0.4117  0.3097
  0.2069  0.1040  0.0017 -0.0992 -0.1979 -0.2943 -0.3888 -0.4816 -0.5731 -0.6637
 -0.7551
  1.0256  1.0265  1.0210  1.0114  0.9984  0.9826  0.9641  0.9429  0.9188  0.8921
  0.8631  0.8325  0.8011  0.7698  0.7392  0.6651  0.5887  0.5026  0.4069  0.3067
  0.2051  0.1033  0.0018 -0.0989 -0.1979 -0.2947 -0.3892 -0.4814 -0.5718 -0.6608
 -0.7487
  1.0262  1.0285  1.0259  1.0190  1.0083  0.9940  0.9765  0.9560  0.9324  0.9058
  0.8764  0.8447  0.8113  0.7771  0.7459  0.6601  0.5756  0.4924  0.4016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6575  0.7370  0.8122  0.8809  0.9383  0.9804  1.0039  1.0087  1.0024  0.9899
  0.9739  0.9559  0.9371  0.9163  0.8923  0.8171  0.7242  0.6180  0.5031
  0.6441  0.7186  0.7894  0.8542  0.9092  0.9500  0.9739  0.9804  0.9766  0.9661
  0.9509  0.9324  0.9122  0.8901  0.8651  0.7892  0.6984  0.5963  0.4863  0.3724
  0.6408  0.7010  0.7626  0.8216  0.8738  0.9154  0.9423  0.9534  0.9535  0.9463
  0.9334  0.9159  0.8951  0.8719  0.8460  0.7687  0.6783  0.5787  0.4721  0.3618
  0.2499
  0.6893  0.7313  0.7613  0.7989  0.8405  0.8790  0.9084  0.9250  0.9302  0.9272
  0.9178  0.9029  0.8830  0.8595  0.8328  0.7541  0.6634  0.5648  0.4605  0.3526
  0.2435  0.1341
  0.7508  0.7815  0.8045  0.8230  0.8399  0.8577  0.8775  0.8955  0.9055  0.9071
  0.9018  0.8905  0.8734  0.8509  0.8240  0.7441  0.6526  0.5542  0.4511  0.3449
  0.2376  0.1304  0.0237 -0.0828
  0.7816  0.8135  0.8348  0.8490  0.8591  0.8667  0.8724  0.8767  0.8799  0.8824
  0.8829  0.8764  0.8632  0.8438  0.8182  0.7376  0.6452  0.5465  0.4438  0.3385
  0.2322  0.1265  0.0217 -0.0824 -0.1859 -0.2891 -0.3920 -0.4950 -0.5975 -0.6962
  0.8037  0.8361  0.8574  0.8691  0.8743  0.8756  0.8747  0.8721  0.8675  0.8607
  0.8550  0.8519  0.8461  0.8333  0.8125  0.7338  0.6404  0.5412  0.4385  0.3337
  0.2280  0.1228  0.0191 -0.0833 -0.1847 -0.2852 -0.3854 -0.4851 -0.5847 -0.6840
 -0.7802
  0.8309  0.8601  0.8796  0.8898  0.8922  0.8892  0.8829  0.8747  0.8650  0.8538
  0.8411  0.8281  0.8174  0.8086  0.7962  0.7312  0.6376  0.5378  0.4349  0.3303
  0.2266  0.1200  0.0165 -0.0851 -0.1850 -0.2836 -0.3814 -0.4784 -0.5750 -0.6715
 -0.7682
  0.8769  0.8953  0.9099  0.9160  0.9153  0.9090  0.8986  0.8855  0.8707  0.8546
  0.8374  0.8192  0.8008  0.7837  0.7690  0.7202  0.6350  0.5347  0.4314  0.3269
  0.2218  0.1169  0.0132 -0.0885 -0.1880 -0.2857 -0.3820 -0.4770 -0.5712 -0.6649
 -0.7587
  0.9359  0.9452  0.9512  0.9509  0.9453  0.9350  0.9210  0.9040  0.8847  0.8639
  0.8420  0.8192  0.7961  0.7731  0.7510  0.6990  0.6283  0.5333  0.4304  0.3261
  0.2214  0.1169  0.0133 -0.0886 -0.1883 -0.2857 -0.3811 -0.4748 -0.5672 -0.6586
 -0.7507
  0.9965  1.0001  0.9989  0.9931  0.9821  0.9671  0.9490  0.9282  0.9052  0.8804
  0.8542  0.8270  0.7994  0.7719  0.7448  0.6806  0.6137  0.5287  0.4292  0.3257
  0.2215  0.1176  0.0144 -0.0876 -0.1877 -0.2854 -0.3808 -0.4739 -0.5652 -0.6550
 -0.7437
  1.0490  1.0493  1.0442  1.0342  1.0196  1.0012  0.9797  0.9556  0.9294  0.9014
  0.8719  0.8411  0.8096  0.7779  0.7504  0.6650  0.5912  0.5209  0.4278
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7493  0.8329  0.9095  0.9765  1.0301  1.0653  1.0777  1.0666  1.0423  1.0137
  0.9852  0.9586  0.9340  0.9098  0.8845  0.8104  0.7222  0.6210  0.5094
  0.7303  0.8118  0.8867  0.9526  1.0052  1.0413  1.0563  1.0475  1.0259  0.9982
  0.9689  0.9405  0.9140  0.8883  0.8618  0.7859  0.6975  0.5993  0.4926  0.3800
  0.7038  0.7809  0.8531  0.9182  0.9729  1.0129  1.0334  1.0306  1.0134  0.9882
  0.9594  0.9299  0.9016  0.8744  0.8467  0.7691  0.6801  0.5830  0.4791  0.3703
  0.2587
  0.6897  0.7545  0.8192  0.8806  0.9350  0.9784  1.0060  1.0117  1.0006  0.9796
  0.9531  0.9240  0.8945  0.8657  0.8370  0.7578  0.6679  0.5709  0.4685  0.3622
  0.2534  0.1435
  0.7337  0.7696  0.8079  0.8518  0.8982  0.9407  0.9728  0.9879  0.9847  0.9696
  0.9470  0.9199  0.8907  0.8609  0.8311  0.7505  0.6596  0.5622  0.4604  0.3556
  0.2488  0.1412  0.0336 -0.0740
  0.7822  0.8155  0.8424  0.8667  0.8901  0.9135  0.9377  0.9568  0.9624  0.9549
  0.9381  0.9151  0.8880  0.8586  0.8281  0.7462  0.6543  0.5564  0.4546  0.3504
  0.2448  0.1387  0.0330 -0.0722 -0.1768 -0.2811 -0.3851 -0.4888 -0.5915 -0.6899
  0.8064  0.8413  0.8663  0.8850  0.9000  0.9127  0.9227  0.9288  0.9303  0.9271
  0.9190  0.9041  0.8828  0.8565  0.8269  0.7442  0.6515  0.5528  0.4508  0.3468
  0.2418  0.1365  0.0319 -0.0717 -0.1743 -0.2761 -0.3773 -0.4780 -0.5784 -0.6778
 -0.7734
  0.8195  0.8565  0.8820  0.8981  0.9077  0.9129  0.9151  0.9141  0.9091  0.8993
  0.8865  0.8743  0.8623  0.8460  0.8232  0.7440  0.6506  0.5512  0.4487  0.3447
  0.2399  0.1350  0.0308 -0.0720 -0.1732 -0.2732 -0.3723 -0.4704 -0.5680 -0.6651
 -0.7626
  0.8347  0.8714  0.8970  0.9123  0.9189  0.9191  0.9149  0.9076  0.8974  0.8839
  0.8674  0.8489  0.8312  0.8162  0.8019  0.7429  0.6506  0.5502  0.4470  0.3426
  0.2378  0.1329  0.0287 -0.0741 -0.1749 -0.2739 -0.3716 -0.4679 -0.5632 -0.6579
 -0.7521
  0.8633  0.8939  0.9171  0.9306  0.9352  0.9322  0.9236  0.9112  0.8961  0.8787
  0.8592  0.8379  0.8155  0.7936  0.7738  0.7276  0.6519  0.5518  0.4481  0.3435
  0.2387  0.1339  0.0298 -0.0732 -0.1741 -0.2728 -0.3695 -0.4645 -0.5581 -0.6506
 -0.7423
  0.9131  0.9342  0.9492  0.9581  0.9591  0.9528  0.9406  0.9242  0.9048  0.8833
  0.8603  0.8360  0.8106  0.7849  0.7595  0.7031  0.6421  0.5535  0.4502  0.3453
  0.2404  0.1358  0.0318 -0.0712 -0.1724 -0.2713 -0.3680 -0.4624 -0.5549 -0.6460
 -0.7358
  0.9799  0.9900  0.9962  0.9972  0.9928  0.9821  0.9658  0.9455  0.9223  0.8969
  0.8702  0.8424  0.8139  0.7849  0.7590  0.6694  0.6212  0.5553  0.4533
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.7995  0.8849  0.9621  1.0272  1.0750  1.1031  1.1107  1.0968  1.0649  1.0298
  0.9959  0.9648  0.9366  0.9097  0.8828  0.8077  0.7202  0.6215  0.5125
  0.7794  0.8639  0.9400  1.0048  1.0548  1.0870  1.0971  1.0817  1.0524  1.0177
  0.9825  0.9493  0.9190  0.8906  0.8625  0.7855  0.6976  0.6009  0.4960  0.3846
  0.7471  0.8292  0.9042  0.9702  1.0235  1.0609  1.0777  1.0691  1.0445  1.0118
  0.9763  0.9415  0.9090  0.8788  0.8494  0.7706  0.6818  0.5856  0.4830  0.3752
  0.2640
  0.7178  0.7929  0.8642  0.9293  0.9851  1.0281  1.0534  1.0546  1.0367  1.0080
  0.9740  0.9386  0.9044  0.8723  0.8414  0.7608  0.6710  0.5746  0.4731  0.3676
  0.2593  0.1493
  0.7221  0.7752  0.8324  0.8902  0.9441  0.9896  1.0221  1.0348  1.0258  1.0030
  0.9725  0.9382  0.9033  0.8695  0.8371  0.7548  0.6639  0.5670  0.4658  0.3616
  0.2553  0.1477  0.0398 -0.0682
  0.7775  0.8125  0.8442  0.8769  0.9133  0.9514  0.9853  1.0069  1.0088  0.9941
  0.9690  0.9379  0.9039  0.8694  0.8357  0.7514  0.6596  0.5620  0.4607  0.3571
  0.2520  0.1461  0.0401 -0.0657 -0.1710 -0.2759 -0.3805 -0.4847 -0.5873 -0.6854
  0.8098  0.8451  0.8726  0.8957  0.9171  0.9372  0.9554  0.9717  0.9799  0.9753
  0.9591  0.9342  0.9039  0.8706  0.8364  0.7501  0.6575  0.5591  0.4575  0.3540
  0.2495  0.1446  0.0398 -0.0643 -0.1676 -0.2701 -0.3721 -0.4733 -0.5741 -0.6733
 -0.7686
  0.8243  0.8616  0.8883  0.9073  0.9217  0.9333  0.9422  0.9475  0.9478  0.9409
  0.9291  0.9140  0.8941  0.8681  0.8373  0.7507  0.6572  0.5580  0.4559  0.3524
  0.2481  0.1436  0.0395 -0.0636 -0.1656 -0.2664 -0.3662 -0.4651 -0.5633 -0.6607
 -0.7570
  0.8338  0.8724  0.9001  0.9178  0.9278  0.9327  0.9340  0.9321  0.9262  0.9151
  0.8987  0.8795  0.8611  0.8441  0.8249  0.7519  0.6579  0.5577  0.4548  0.3508
  0.2463  0.1419  0.0380 -0.0650 -0.1665 -0.2663 -0.3647 -0.4618 -0.5578 -0.6531
 -0.7476
  0.8475  0.8849  0.9128  0.9302  0.9384  0.9392  0.9348  0.9266  0.9152  0.9004
  0.8819  0.8599  0.8364  0.8139  0.7942  0.7438  0.6607  0.5601  0.4566  0.3522
  0.2476  0.1432  0.0393 -0.0636 -0.1649 -0.2643 -0.3618 -0.4576 -0.5519 -0.6452
 -0.7375
  0.8794  0.9099  0.9332  0.9490  0.9553  0.9534  0.9450  0.9320  0.9155  0.8965
  0.8750  0.8512  0.8255  0.7991  0.7735  0.7188  0.6563  0.5635  0.4595  0.3547
  0.2499  0.1454  0.0416 -0.0613 -0.1627 -0.2622 -0.3595 -0.4547 -0.5480 -0.6398
 -0.7267
  0.9295  0.9539  0.9692  0.9784  0.9810  0.9758  0.9640  0.9470  0.9263  0.9031
  0.8780  0.8514  0.8235  0.7948  0.7628  0.6769  0.6447  0.5679  0.4635
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8484  0.9363  1.0125  1.0762  1.1213  1.1454  1.1476  1.1275  1.0891  1.0489
  1.0104  0.9747  0.9423  0.9123  0.8830  0.8059  0.7188  0.6219  0.5150
  0.8289  0.9159  0.9927  1.0564  1.1039  1.1327  1.1376  1.1156  1.0797  1.0394
  0.9993  0.9617  0.9272  0.8955  0.8651  0.7859  0.6981  0.6026  0.4994  0.3894
  0.7933  0.8795  0.9568  1.0229  1.0744  1.1086  1.1210  1.1068  1.0755  1.0365
  0.9958  0.9563  0.9196  0.8859  0.8541  0.7730  0.6841  0.5886  0.4871  0.3804
  0.2698
  0.7545  0.8369  0.9131  0.9805  1.0363  1.0775  1.0996  1.0963  1.0720  1.0366
  0.9966  0.9560  0.9174  0.8815  0.8479  0.7648  0.6748  0.5788  0.4781  0.3733
  0.2656  0.1558
  0.7310  0.8014  0.8705  0.9353  0.9927  1.0390  1.0702  1.0799  1.0656  1.0361
  0.9988  0.9586  0.9187  0.8808  0.8454  0.7599  0.6689  0.5722  0.4716  0.3680
  0.2622  0.1549  0.0467 -0.0616
  0.7644  0.8057  0.8509  0.9004  0.9508  0.9969  1.0335  1.0547  1.0530  1.0321
  0.9999  0.9619  0.9221  0.8830  0.8457  0.7574  0.6654  0.5680  0.4672  0.3641
  0.2595  0.1540  0.0479 -0.0583 -0.1642 -0.2697 -0.3750 -0.4799 -0.5829 -0.6812
  0.8088  0.8456  0.8766  0.9056  0.9347  0.9648  0.9948  1.0201  1.0306  1.0212
  0.9969  0.9637  0.9259  0.8868  0.8483  0.7569  0.6638  0.5657  0.4645  0.3616
  0.2576  0.1531  0.0485 -0.0560 -0.1598 -0.2631 -0.3658 -0.4677 -0.5692 -0.6689
 -0.7643
  0.8285  0.8660  0.8945  0.9175  0.9379  0.9563  0.9724  0.9857  0.9946  0.9928
  0.9797  0.9567  0.9259  0.8902  0.8522  0.7584  0.6641  0.5651  0.4634  0.3603
  0.2566  0.1527  0.0489 -0.0545 -0.1569 -0.2584 -0.3590 -0.4586 -0.5575 -0.6557
 -0.7525
  0.8371  0.8766  0.9052  0.9251  0.9393  0.9500  0.9580  0.9628  0.9631  0.9567
  0.9424  0.9236  0.9028  0.8790  0.8503  0.7610  0.6652  0.5652  0.4626  0.3590
  0.2551  0.1512  0.0478 -0.0551 -0.1569 -0.2573 -0.3565 -0.4546 -0.5517 -0.6476
 -0.7425
  0.8426  0.8840  0.9138  0.9334  0.9446  0.9496  0.9504  0.9481  0.9422  0.9315
  0.9149  0.8928  0.8684  0.8450  0.8235  0.7605  0.6688  0.5682  0.4648  0.3608
  0.2566  0.1527  0.0494 -0.0532 -0.1546 -0.2545 -0.3527 -0.4493 -0.5445 -0.6386
 -0.7316
  0.8589  0.8969  0.9264  0.9456  0.9556  0.9576  0.9534  0.9449  0.9329  0.9177
  0.8987  0.8755  0.8491  0.8215  0.7952  0.7387  0.6696  0.5723  0.4684  0.3637
  0.2592  0.1552  0.0518 -0.0506 -0.1519 -0.2517 -0.3496 -0.4455 -0.5397 -0.6323
 -0.7198
  0.8958  0.9257  0.9494  0.9657  0.9740  0.9736  0.9660  0.9530  0.9359  0.9158
  0.8932  0.8680  0.8405  0.8112  0.7654  0.6956  0.6676  0.5775  0.4734
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8940  0.9821  1.0625  1.1292  1.1760  1.1982  1.1921  1.1591  1.1156  1.0711
  1.0284  0.9884  0.9517  0.9179  0.8858  0.8050  0.7175  0.6219  0.5172
  0.8764  0.9661  1.0420  1.1047  1.1511  1.1769  1.1774  1.1496  1.1082  1.0635
  1.0194  0.9775  0.9389  0.9034  0.8701  0.7875  0.6990  0.6041  0.5026  0.3941
  0.8394  0.9290  1.0078  1.0735  1.1235  1.1551  1.1634  1.1439  1.1067  1.0628
  1.0179  0.9743  0.9336  0.8960  0.8611  0.7764  0.6868  0.5917  0.4913  0.3857
  0.2759
  0.7948  0.8830  0.9628  1.0317  1.0870  1.1260  1.1446  1.1369  1.1067  1.0656
  1.0209  0.9761  0.9335  0.8937  0.8569  0.7697  0.6790  0.5832  0.4833  0.3794
  0.2722  0.1628
  0.7555  0.8371  0.9140  0.9834  1.0426  1.0885  1.1175  1.1237  1.1043  1.0687
  1.0259  0.9810  0.9369  0.8952  0.8562  0.7660  0.6743  0.5778  0.4777  0.3747
  0.2694  0.1624  0.0544 -0.0540
  0.7642  0.8113  0.8746  0.9372  0.9951  1.0445  1.0814  1.1008  1.0955  1.0690
  1.0306  0.9872  0.9427  0.8994  0.8584  0.7646  0.6716  0.5744  0.4741  0.3715
  0.2674  0.1621  0.0562 -0.0501 -0.1567 -0.2631 -0.3690 -0.4740 -0.5771 -0.6754
  0.8000  0.8396  0.8767  0.9163  0.9589  1.0016  1.0399  1.0676  1.0768  1.0629
  1.0323  0.9925  0.9492  0.9054  0.8629  0.7651  0.6707  0.5727  0.4720  0.3695
  0.2660  0.1619  0.0575 -0.0469 -0.1512 -0.2550 -0.3582 -0.4610 -0.5632 -0.6629
 -0.7582
  0.8283  0.8671  0.8989  0.9273  0.9543  0.9802  1.0050  1.0281  1.0450  1.0450
  1.0263  0.9942  0.9547  0.9120  0.8691  0.7677  0.6713  0.5725  0.4712  0.3686
  0.2654  0.1619  0.0585 -0.0446 -0.1473 -0.2493 -0.3506 -0.4509 -0.5506 -0.6495
 -0.7463
  0.8400  0.8799  0.9097  0.9329  0.9525  0.9700  0.9850  0.9971  1.0052  1.0067
  0.9966  0.9765  0.9483  0.9135  0.8741  0.7716  0.6729  0.5729  0.4706  0.3675
  0.2641  0.1607  0.0578 -0.0446 -0.1464 -0.2472 -0.3471 -0.4459 -0.5436 -0.6403
 -0.7361
  0.8437  0.8856  0.9165  0.9379  0.9523  0.9624  0.9697  0.9742  0.9748  0.9703
  0.9580  0.9379  0.9138  0.8881  0.8608  0.7765  0.6772  0.5761  0.4730  0.3693
  0.2657  0.1623  0.0596 -0.0424 -0.1434 -0.2435 -0.3423 -0.4396 -0.5357 -0.6320
 -0.7238
  0.8494  0.8920  0.9241  0.9457  0.9583  0.9639  0.9645  0.9617  0.9557  0.9459
  0.9309  0.9097  0.8832  0.8549  0.8274  0.7633  0.6816  0.5807  0.4769  0.3725
  0.2685  0.1649  0.0622 -0.0396 -0.1404 -0.2400 -0.3382 -0.4348 -0.5298 -0.6234
 -0.7094
  0.8707  0.9078  0.9377  0.9591  0.9707  0.9741  0.9705  0.9620  0.9497  0.9343
  0.9156  0.8929  0.8660  0.8362  0.7739  0.7320  0.6861  0.5867  0.4823
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.9357  1.0240  1.1053  1.1717  1.2179  1.2388  1.2319  1.1922  1.1443  1.0962
  1.0497  1.0056  0.9646  0.9268  0.8913  0.8055  0.7164  0.6213  0.5182
  0.9202  1.0100  1.0867  1.1487  1.1940  1.2188  1.2163  1.1840  1.1383  1.0901
  1.0424  0.9968  0.9541  0.9146  0.8778  0.7903  0.7003  0.6055  0.5053  0.3986
  0.8832  0.9753  1.0549  1.1203  1.1692  1.1989  1.2043  1.1805  1.1385  1.0909
  1.0425  0.9954  0.9508  0.9093  0.8709  0.7811  0.6900  0.5948  0.4954  0.3910
  0.2821
  0.8352  0.9281  1.0106  1.0804  1.1351  1.1723  1.1880  1.1763  1.1410  1.0955
  1.0471  0.9989  0.9526  0.9091  0.8686  0.7758  0.6837  0.5878  0.4885  0.3855
  0.2791  0.1701
  0.7863  0.8763  0.9588  1.0315  1.0917  1.1368  1.1635  1.1661  1.1419  1.1012
  1.0541  1.0056  0.9579  0.9125  0.8699  0.7734  0.6800  0.5834  0.4839  0.3816
  0.2769  0.1702  0.0624 -0.0464
  0.7544  0.8324  0.9083  0.9792  1.0417  1.0927  1.1289  1.1457  1.1367  1.1049
  1.0614  1.0137  0.9655  0.9185  0.8740  0.7733  0.6783  0.5810  0.4810  0.3791
  0.2754  0.1704  0.0647 -0.0415 -0.1480 -0.2544 -0.3609 -0.4672 -0.5705 -0.6690
  0.7805  0.8287  0.8816  0.9378  0.9936  1.0444  1.0860  1.1137  1.1207  1.1027
  1.0666  1.0218  0.9741  0.9265  0.8803  0.7751  0.6781  0.5799  0.4795  0.3776
  0.2746  0.1707  0.0666 -0.0376 -0.1419 -0.2459 -0.3497 -0.4532 -0.5561 -0.6562
 -0.7516
  0.8213  0.8629  0.8995  0.9347  0.9704  1.0072  1.0428  1.0734  1.0922  1.0902
  1.0660  1.0275  0.9825  0.9353  0.8884  0.7790  0.6792  0.5801  0.4791  0.3770
  0.2743  0.1712  0.0681 -0.0346 -0.1372 -0.2393 -0.3410 -0.4422 -0.5426 -0.6422
 -0.7394
  0.8404  0.8795  0.9122  0.9404  0.9666  0.9913  1.0139  1.0362  1.0534  1.0599
  1.0509  1.0245  0.9865  0.9426  0.8965  0.7844  0.6814  0.5807  0.4787  0.3761
  0.2732  0.1703  0.0678 -0.0342 -0.1355 -0.2363 -0.3365 -0.4359 -0.5344 -0.6319
 -0.7286
  0.8434  0.8858  0.9181  0.9419  0.9610  0.9775  0.9920  1.0048  1.0137  1.0161
  1.0098  0.9935  0.9680  0.9359  0.8987  0.7921  0.6864  0.5841  0.4812  0.3779
  0.2748  0.1720  0.0698 -0.0315 -0.1320 -0.2317 -0.3307 -0.4286 -0.5254 -0.6212
 -0.7159
  0.8444  0.8898  0.9232  0.9465  0.9617  0.9715  0.9780  0.9819  0.9827  0.9794
  0.9701  0.9534  0.9293  0.9009  0.8713  0.7910  0.6928  0.5891  0.4851  0.3811
  0.2775  0.1745  0.0725 -0.0287 -0.1287 -0.2277 -0.3259 -0.4228 -0.5185 -0.6128
 -0.7013
  0.8531  0.8971  0.9314  0.9550  0.9693  0.9758  0.9765  0.9732  0.9668  0.9573
  0.9440  0.9253  0.9007  0.8712  0.8143  0.7811  0.7006  0.5957  0.4904
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.9735  1.0626  1.1393  1.2002  1.2418  1.2613  1.2567  1.2264  1.1752  1.1237
  1.0736  1.0257  0.9808  0.9388  0.8996  0.8074  0.7157  0.6202  0.5183
  0.9598  1.0505  1.1319  1.1984  1.2440  1.2643  1.2557  1.2194  1.1703  1.1189
  1.0681  1.0189  0.9724  0.9290  0.8885  0.7946  0.7020  0.6067  0.5073  0.4024
  0.9236  1.0177  1.0977  1.1626  1.2108  1.2395  1.2433  1.2169  1.1716  1.1210
  1.0696  1.0192  0.9710  0.9257  0.8835  0.7872  0.6936  0.5978  0.4990  0.3959
  0.2882
  0.8735  0.9704  1.0549  1.1251  1.1794  1.2153  1.2291  1.2146  1.1756  1.1268
  1.0755  1.0242  0.9746  0.9274  0.8832  0.7835  0.6887  0.5923  0.4934  0.3914
  0.2858  0.1774
  0.8183  0.9158  1.0020  1.0771  1.1380  1.1823  1.2071  1.2070  1.1788  1.1342
  1.0838  1.0323  0.9815  0.9326  0.8864  0.7825  0.6863  0.5891  0.4898  0.3884
