 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3793 -0.4437 -0.5074 -0.5712 -0.6355 -0.8018 -0.9736 -1.1417 -1.3020 -1.4544
 -1.6011 -1.7444 -1.8840 -2.0180 -2.1461 -2.2686 -2.3864 -2.4998 -2.6093 -2.7153
 -2.8200
  0.2014  0.1530  0.1021  0.0488 -0.0078 -0.0670 -0.1282 -0.1909 -0.2550 -0.3197
 -0.3845 -0.4488 -0.5123 -0.5754 -0.6384 -0.7992 -0.9680 -1.1356 -1.2968 -1.4497
 -1.5965 -1.7398 -1.8803 -2.0158 -2.1452 -2.2688 -2.3872 -2.5008 -2.6103 -2.7160
 -2.8183
  0.1292  0.0846  0.0396 -0.0063 -0.0548 -0.1060 -0.1597 -0.2154 -0.2735 -0.3335
 -0.3949 -0.4573 -0.5199 -0.5823 -0.6456 -0.7984 -0.9617 -1.1280 -1.2903
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3837  0.3246  0.2665  0.2078  0.1453  0.0775  0.0037 -0.0757 -0.1565 -0.2357
 -0.3121 -0.3854 -0.4557 -0.5243 -0.5925 -0.7634 -0.9291 -1.0848 -1.2331
  0.3394  0.2774  0.2181  0.1600  0.1006  0.0376 -0.0310 -0.1067 -0.1848 -0.2626
 -0.3384 -0.4114 -0.4817 -0.5508 -0.6200 -0.7931 -0.9587 -1.1153 -1.2629 -1.4056
  0.3104  0.2451  0.1840  0.1259  0.0689  0.0102 -0.0531 -0.1243 -0.1993 -0.2751
 -0.3499 -0.4227 -0.4934 -0.5630 -0.6329 -0.8077 -0.9756 -1.1339 -1.2820 -1.4244
 -1.5652
  0.2973  0.2252  0.1597  0.0993  0.0422 -0.0140 -0.0723 -0.1379 -0.2090 -0.2821
 -0.3552 -0.4274 -0.4981 -0.5680 -0.6383 -0.8144 -0.9843 -1.1448 -1.2947 -1.4377
 -1.5780 -1.7171
  0.3208  0.2342  0.1546  0.0839  0.0213 -0.0364 -0.0926 -0.1525 -0.2190 -0.2887
 -0.3594 -0.4300 -0.4999 -0.5695 -0.6396 -0.8164 -0.9879 -1.1507 -1.3029 -1.4470
 -1.5872 -1.7255 -1.8617 -1.9943
  0.3485  0.2640  0.1810  0.1012  0.0261 -0.0438 -0.1075 -0.1674 -0.2305 -0.2969
 -0.3648 -0.4334 -0.5017 -0.5701 -0.6393 -0.8158 -0.9884 -1.1531 -1.3077 -1.4532
 -1.5937 -1.7316 -1.8672 -1.9992 -2.1268 -2.2504 -2.3706 -2.4874 -2.6007 -2.7097
  0.3597  0.2792  0.1991  0.1200  0.0431 -0.0302 -0.0998 -0.1664 -0.2330 -0.3013
 -0.3697 -0.4375 -0.5048 -0.5716 -0.6391 -0.8137 -0.9870 -1.1531 -1.3098 -1.4571
 -1.5982 -1.7359 -1.8710 -2.0027 -2.1299 -2.2528 -2.3719 -2.4876 -2.5999 -2.7085
 -2.8133
  0.3602  0.2829  0.2061  0.1293  0.0531 -0.0216 -0.0937 -0.1625 -0.2292 -0.2961
 -0.3648 -0.4348 -0.5046 -0.5731 -0.6403 -0.8110 -0.9842 -1.1514 -1.3098 -1.4588
 -1.6008 -1.7387 -1.8737 -2.0053 -2.1323 -2.2548 -2.3734 -2.4881 -2.5993 -2.7074
 -2.8138
  0.3533  0.2783  0.2045  0.1306  0.0564 -0.0177 -0.0909 -0.1620 -0.2309 -0.2979
 -0.3643 -0.4314 -0.4998 -0.5693 -0.6389 -0.8106 -0.9827 -1.1506 -1.3104 -1.4612
 -1.6043 -1.7426 -1.8777 -2.0096 -2.1369 -2.2594 -2.3777 -2.4920 -2.6027 -2.7101
 -2.8141
  0.3373  0.2670  0.1971  0.1266  0.0554 -0.0166 -0.0888 -0.1604 -0.2306 -0.2991
 -0.3660 -0.4319 -0.4979 -0.5646 -0.6324 -0.8056 -0.9781 -1.1461 -1.3067 -1.4588
 -1.6031 -1.7419 -1.8772 -2.0093 -2.1371 -2.2599 -2.3782 -2.4922 -2.6025 -2.7093
 -2.8128
  0.3090  0.2448  0.1799  0.1143  0.0472 -0.0214 -0.0911 -0.1612 -0.2310 -0.3000
 -0.3677 -0.4341 -0.4996 -0.5648 -0.6305 -0.7986 -0.9712 -1.1407 -1.3020 -1.4550
 -1.6002 -1.7396 -1.8752 -2.0077 -2.1362 -2.2597 -2.3785 -2.4926 -2.6027 -2.7093
 -2.8124
  0.2643  0.2068  0.1491  0.0895  0.0284 -0.0351 -0.1007 -0.1674 -0.2350 -0.3026
 -0.3699 -0.4365 -0.5022 -0.5672 -0.6332 -0.7896 -0.9620 -1.1344 -1.2963
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.4024  0.3427  0.2831  0.2213  0.1544  0.0823  0.0059 -0.0744 -0.1570 -0.2379
 -0.3160 -0.3911 -0.4630 -0.5323 -0.6001 -0.7686 -0.9332 -1.0887 -1.2365
  0.3565  0.2949  0.2349  0.1750  0.1129  0.0469 -0.0244 -0.1025 -0.1832 -0.2635
 -0.3417 -0.4170 -0.4891 -0.5587 -0.6273 -0.7983 -0.9637 -1.1203 -1.2677 -1.4086
  0.3246  0.2610  0.2005  0.1420  0.0835  0.0228 -0.0426 -0.1159 -0.1939 -0.2730
 -0.3511 -0.4269 -0.4997 -0.5701 -0.6395 -0.8126 -0.9801 -1.1387 -1.2868 -1.4278
 -1.5662
  0.3039  0.2364  0.1738  0.1149  0.0582  0.0016 -0.0580 -0.1252 -0.1991 -0.2759
 -0.3530 -0.4289 -0.5024 -0.5738 -0.6440 -0.8187 -0.9881 -1.1489 -1.2990 -1.4410
 -1.5792 -1.7157
  0.3060  0.2269  0.1567  0.0935  0.0352 -0.0202 -0.0757 -0.1359 -0.2046 -0.2777
 -0.3526 -0.4277 -0.5014 -0.5735 -0.6444 -0.8202 -0.9911 -1.1540 -1.3064 -1.4499
 -1.5883 -1.7242 -1.8585 -1.9901
  0.3403  0.2536  0.1702  0.0927  0.0231 -0.0386 -0.0950 -0.1508 -0.2134 -0.2819
 -0.3535 -0.4265 -0.4993 -0.5713 -0.6425 -0.8191 -0.9911 -1.1557 -1.3104 -1.4557
 -1.5946 -1.7303 -1.8638 -1.9950 -2.1226 -2.2465 -2.3670 -2.4842 -2.5978 -2.7070
  0.3595  0.2772  0.1957  0.1161  0.0401 -0.0315 -0.0986 -0.1607 -0.2228 -0.2888
 -0.3573 -0.4276 -0.4985 -0.5694 -0.6401 -0.8164 -0.9893 -1.1551 -1.3119 -1.4590
 -1.5988 -1.7345 -1.8676 -1.9983 -2.1254 -2.2485 -2.3680 -2.4840 -2.5967 -2.7057
 -2.8105
  0.3648  0.2861  0.2078  0.1302  0.0540 -0.0196 -0.0896 -0.1560 -0.2205 -0.2874
 -0.3573 -0.4284 -0.4991 -0.5691 -0.6386 -0.8131 -0.9862 -1.1530 -1.3113 -1.4603
 -1.6014 -1.7373 -1.8702 -2.0005 -2.1274 -2.2501 -2.3689 -2.4841 -2.5959 -2.7042
 -2.8087
  0.3614  0.2851  0.2097  0.1347  0.0599 -0.0140 -0.0861 -0.1554 -0.2222 -0.2881
 -0.3553 -0.4247 -0.4957 -0.5673 -0.6383 -0.8118 -0.9844 -1.1520 -1.3116 -1.4623
 -1.6047 -1.7414 -1.8744 -2.0047 -2.1315 -2.2542 -2.3728 -2.4875 -2.5986 -2.7065
 -2.8108
  0.3531  0.2794  0.2068  0.1344  0.0619 -0.0107 -0.0830 -0.1540 -0.2231 -0.2905
 -0.3571 -0.4239 -0.4917 -0.5608 -0.6310 -0.8074 -0.9797 -1.1474 -1.3079 -1.4599
 -1.6037 -1.7411 -1.8743 -2.0046 -2.1316 -2.2544 -2.3729 -2.4872 -2.5979 -2.7051
 -2.8091
  0.3378  0.2675  0.1979  0.1288  0.0590 -0.0114 -0.0823 -0.1531 -0.2233 -0.2922
 -0.3598 -0.4265 -0.4928 -0.5595 -0.6269 -0.7993 -0.9733 -1.1422 -1.3033 -1.4563
 -1.6013 -1.7395 -1.8731 -2.0035 -2.1308 -2.2540 -2.3728 -2.4872 -2.5977 -2.7046
 -2.8036
  0.3155  0.2453  0.1805  0.1154  0.0497 -0.0174 -0.0858 -0.1549 -0.2243 -0.2933
 -0.3615 -0.4288 -0.4952 -0.5611 -0.6260 -0.7875 -0.9652 -1.1364 -1.2978
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4200  0.3599  0.2976  0.2326  0.1625  0.0875  0.0085 -0.0738 -0.1578 -0.2395
 -0.3187 -0.3951 -0.4686 -0.5392 -0.6074 -0.7739 -0.9373 -1.0926 -1.2458
  0.3732  0.3115  0.2504  0.1882  0.1234  0.0545 -0.0198 -0.1000 -0.1828 -0.2647
 -0.3445 -0.4213 -0.4951 -0.5659 -0.6345 -0.8036 -0.9684 -1.1249 -1.2724 -1.4120
  0.3396  0.2771  0.2167  0.1572  0.0967  0.0335 -0.0344 -0.1100 -0.1906 -0.2721
 -0.3524 -0.4302 -0.5049 -0.5766 -0.6461 -0.8174 -0.9843 -1.1430 -1.2915 -1.4315
 -1.5680
  0.3147  0.2500  0.1890  0.1307  0.0734  0.0153 -0.0462 -0.1152 -0.1918 -0.2716
 -0.3517 -0.4303 -0.5061 -0.5791 -0.6498 -0.8230 -0.9918 -1.1525 -1.3031 -1.4444
 -1.5810 -1.7153
  0.3021  0.2314  0.1668  0.1070  0.0505 -0.0046 -0.0608 -0.1221 -0.1928 -0.2690
 -0.3476 -0.4260 -0.5028 -0.5770 -0.6490 -0.8240 -0.9942 -1.1569 -1.3096 -1.4529
 -1.5900 -1.7239 -1.8558 -1.9861
  0.3247  0.2386  0.1607  0.0918  0.0305 -0.0257 -0.0795 -0.1344 -0.1977 -0.2686
 -0.3439 -0.4208 -0.4974 -0.5725 -0.6455 -0.8224 -0.9938 -1.1579 -1.3129 -1.4581
 -1.5960 -1.7298 -1.8611 -1.9908 -2.1180 -2.2419 -2.3628 -2.4805 -2.5946 -2.7044
  0.3548  0.2706  0.1876  0.1080  0.0336 -0.0345 -0.0954 -0.1507 -0.2082 -0.2731
 -0.3436 -0.4175 -0.4925 -0.5672 -0.6408 -0.8192 -0.9915 -1.1569 -1.3136 -1.4608
 -1.5999 -1.7339 -1.8649 -1.9938 -2.1203 -2.2435 -2.3633 -2.4797 -2.5930 -2.7027
 -2.8084
  0.3662  0.2860  0.2065  0.1281  0.0522 -0.0201 -0.0884 -0.1525 -0.2135 -0.2778
 -0.3464 -0.4176 -0.4902 -0.5633 -0.6362 -0.8151 -0.9882 -1.1544 -1.3126 -1.4616
 -1.6021 -1.7366 -1.8675 -1.9960 -2.1220 -2.2446 -2.3637 -2.4792 -2.5915 -2.7006
 -2.8062
  0.3662  0.2888  0.2122  0.1362  0.0612 -0.0121 -0.0825 -0.1496 -0.2137 -0.2778
 -0.3454 -0.4165 -0.4893 -0.5624 -0.6349 -0.8126 -0.9860 -1.1531 -1.3125 -1.4632
 -1.6053 -1.7407 -1.8718 -2.0001 -2.1259 -2.2483 -2.3671 -2.4822 -2.5938 -2.7022
 -2.8074
  0.3611  0.2861  0.2120  0.1385  0.0653 -0.0075 -0.0790 -0.1483 -0.2153 -0.2806
 -0.3463 -0.4141 -0.4841 -0.5559 -0.6284 -0.8078 -0.9809 -1.1484 -1.3086 -1.4606
 -1.6042 -1.7406 -1.8721 -2.0004 -2.1259 -2.2481 -2.3667 -2.4813 -2.5924 -2.7002
 -2.8049
  0.3528  0.2792  0.2074  0.1361  0.0651 -0.0061 -0.0771 -0.1475 -0.2165 -0.2840
 -0.3504 -0.4169 -0.4843 -0.5529 -0.6226 -0.7997 -0.9750 -1.1431 -1.3039 -1.4569
 -1.6018 -1.7394 -1.8715 -1.9998 -2.1254 -2.2477 -2.3663 -2.4808 -2.5917 -2.6991
 -2.7987
  0.3383  0.2677  0.1982  0.1294  0.0610 -0.0081 -0.0776 -0.1473 -0.2169 -0.2857
 -0.3535 -0.4205 -0.4871 -0.5539 -0.6175 -0.7883 -0.9683 -1.1372 -1.2984
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4359  0.3740  0.3089  0.2402  0.1679  0.0915  0.0111 -0.0730 -0.1581 -0.2407
 -0.3204 -0.3978 -0.4726 -0.5446 -0.6139 -0.7797 -0.9412 -1.0963 -1.2494
  0.3888  0.3269  0.2637  0.1991  0.1317  0.0601 -0.0168 -0.0988 -0.1831 -0.2661
 -0.3466 -0.4245 -0.4996 -0.5718 -0.6412 -0.8090 -0.9728 -1.1291 -1.2768 -1.4161
  0.3544  0.2923  0.2314  0.1704  0.1079  0.0423 -0.0282 -0.1060 -0.1889 -0.2722
 -0.3537 -0.4328 -0.5089 -0.5820 -0.6523 -0.8223 -0.9883 -1.1469 -1.2959 -1.4355
 -1.5702
  0.3269  0.2641  0.2041  0.1456  0.0872  0.0273 -0.0365 -0.1076 -0.1868 -0.2690
 -0.3512 -0.4315 -0.5090 -0.5835 -0.6551 -0.8274 -0.9953 -1.1558 -1.3067 -1.4479
 -1.5832 -1.7156
  0.3069  0.2409  0.1795  0.1215  0.0655  0.0098 -0.0477 -0.1107 -0.1837 -0.2628
 -0.3442 -0.4251 -0.5039 -0.5799 -0.6531 -0.8280 -0.9973 -1.1594 -1.3125 -1.4557
 -1.5919 -1.7241 -1.8540 -1.9827
  0.3171  0.2307  0.1622  0.1003  0.0432 -0.0110 -0.0644 -0.1200 -0.1845 -0.2580
 -0.3365 -0.4166 -0.4960 -0.5733 -0.6481 -0.8258 -0.9964 -1.1600 -1.3149 -1.4602
 -1.5976 -1.7300 -1.8594 -1.9869 -2.1128 -2.2366 -2.3578 -2.4759 -2.5904 -2.7005
  0.3436  0.2571  0.1740  0.0977  0.0299 -0.0301 -0.0844 -0.1365 -0.1926 -0.2583
 -0.3317 -0.4091 -0.4876 -0.5654 -0.6413 -0.8219 -0.9938 -1.1585 -1.3150 -1.4623
 -1.6011 -1.7340 -1.8632 -1.9900 -2.1152 -2.2380 -2.3578 -2.4746 -2.5884 -2.6986
 -2.8045
  0.3637  0.2820  0.2011  0.1221  0.0466 -0.0244 -0.0903 -0.1500 -0.2052 -0.2651
 -0.3323 -0.4052 -0.4811 -0.5578 -0.6339 -0.8168 -0.9901 -1.1557 -1.3136 -1.4626
 -1.6029 -1.7366 -1.8659 -1.9923 -2.1167 -2.2387 -2.3578 -2.4737 -2.5864 -2.6959
 -2.8020
  0.3680  0.2897  0.2120  0.1353  0.0602 -0.0122 -0.0811 -0.1462 -0.2082 -0.2692
 -0.3351 -0.4060 -0.4797 -0.5545 -0.6295 -0.8129 -0.9875 -1.1542 -1.3132 -1.4638
 -1.6058 -1.7406 -1.8702 -1.9965 -2.1205 -2.2420 -2.3606 -2.4759 -2.5880 -2.6969
 -2.8027
  0.3657  0.2896  0.2145  0.1402  0.0665 -0.0059 -0.0762 -0.1436 -0.2081 -0.2708
 -0.3349 -0.4031 -0.4749 -0.5488 -0.6233 -0.8066 -0.9819 -1.1493 -1.3091 -1.4610
 -1.6045 -1.7405 -1.8707 -1.9970 -2.1205 -2.2417 -2.3598 -2.4745 -2.5860 -2.6963
 -2.7989
  0.3597  0.2850  0.2120  0.1398  0.0680 -0.0035 -0.0741 -0.1432 -0.2103 -0.2754
 -0.3397 -0.4055 -0.4739 -0.5445 -0.6167 -0.7987 -0.9757 -1.1438 -1.3044 -1.4572
 -1.6021 -1.7394 -1.8703 -1.9969 -2.1203 -2.2412 -2.3591 -2.4736 -2.5846 -2.6925
 -2.7905
  0.3507  0.2783  0.2065  0.1363  0.0663 -0.0036 -0.0734 -0.1428 -0.2114 -0.2788
 -0.3449 -0.4107 -0.4771 -0.5450 -0.6097 -0.7892 -0.9689 -1.1377 -1.2991
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4505  0.3865  0.3191  0.2480  0.1739  0.0963  0.0146 -0.0706 -0.1578 -0.2413
 -0.3215 -0.3994 -0.4752 -0.5485 -0.6191 -0.7857 -0.9454 -1.1001 -1.2535
  0.4030  0.3396  0.2747  0.2074  0.1372  0.0636 -0.0149 -0.0978 -0.1835 -0.2673
 -0.3483 -0.4268 -0.5029 -0.5763 -0.6470 -0.8148 -0.9772 -1.1330 -1.2809 -1.4203
  0.3682  0.3061  0.2441  0.1813  0.1166  0.0487 -0.0239 -0.1037 -0.1882 -0.2725
 -0.3548 -0.4347 -0.5118 -0.5861 -0.6576 -0.8275 -0.9922 -1.1504 -1.2997 -1.4396
 -1.5729
  0.3393  0.2777  0.2179  0.1587  0.0990  0.0371 -0.0288 -0.1020 -0.1836 -0.2677
 -0.3510 -0.4324 -0.5110 -0.5867 -0.6595 -0.8320 -0.9987 -1.1587 -1.3099 -1.4513
 -1.5856 -1.7165
  0.3149  0.2521  0.1926  0.1355  0.0793  0.0227 -0.0366 -0.1016 -0.1769 -0.2587
 -0.3420 -0.4243 -0.5045 -0.5819 -0.6564 -0.8320 -1.0002 -1.1618 -1.3149 -1.4583
 -1.5938 -1.7249 -1.8531 -1.9795
  0.3015  0.2328  0.1701  0.1120  0.0569  0.0034 -0.0505 -0.1076 -0.1737 -0.2499
 -0.3312 -0.4136 -0.4948 -0.5737 -0.6499 -0.8292 -0.9990 -1.1619 -1.3166 -1.4620
