 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0487 -0.0115 -0.0663 -0.1170 -0.1659 -0.2167 -0.2723 -0.3343 -0.3994 -0.4650
 -0.5318 -0.6009 -0.6717 -0.7432 -0.8220 -0.9896 -1.1371 -1.2790 -1.4154
  0.0338 -0.0393 -0.1052 -0.1653 -0.2213 -0.2753 -0.3305 -0.3890 -0.4491 -0.5089
 -0.5693 -0.6324 -0.6996 -0.7699 -0.8406 -1.0100 -1.1627 -1.3045 -1.4421 -1.5947
  0.0614 -0.0184 -0.0959 -0.1804 -0.2504 -0.3133 -0.3711 -0.4276 -0.4843 -0.5399
 -0.5950 -0.6516 -0.7131 -0.7808 -0.8512 -1.0223 -1.1802 -1.3240 -1.4632 -1.6138
 -1.7636
  0.0964  0.0162 -0.0665 -0.1508 -0.2337 -0.3125 -0.3849 -0.4497 -0.5088 -0.5640
 -0.6168 -0.6686 -0.7229 -0.7851 -0.8538 -1.0265 -1.1896 -1.3375 -1.4787 -1.6276
 -1.7773 -1.9216
  0.1079  0.0323 -0.0455 -0.1248 -0.2044 -0.2831 -0.3599 -0.4339 -0.5046 -0.5707
 -0.6297 -0.6835 -0.7348 -0.7892 -0.8535 -1.0261 -1.1932 -1.3462 -1.4901 -1.6378
 -1.7867 -1.9309 -2.0689 -2.2014
  0.1052  0.0345 -0.0385 -0.1134 -0.1894 -0.2649 -0.3385 -0.4094 -0.4785 -0.5480
 -0.6174 -0.6832 -0.7415 -0.7960 -0.8541 -1.0230 -1.1929 -1.3506 -1.4978 -1.6451
 -1.7936 -1.9377 -2.0757 -2.2078 -2.3348 -2.4572 -2.5759 -2.6909 -2.8024 -2.9112
  0.0895  0.0240 -0.0437 -0.1136 -0.1849 -0.2568 -0.3283 -0.3980 -0.4654 -0.5309
 -0.5967 -0.6645 -0.7319 -0.7933 -0.8533 -1.0191 -1.1898 -1.3512 -1.5019 -1.6497
 -1.7982 -1.9427 -2.0808 -2.2130 -2.3397 -2.4615 -2.5791 -2.6930 -2.8034 -2.9106
 -3.0159
  0.0572 -0.0008 -0.0619 -0.1255 -0.1912 -0.2584 -0.3262 -0.3938 -0.4604 -0.5254
 -0.5889 -0.6528 -0.7184 -0.7832 -0.8449 -1.0139 -1.1851 -1.3487 -1.5024 -1.6515
 -1.8004 -1.9457 -2.0844 -2.2169 -2.3437 -2.4653 -2.5825 -2.6956 -2.8050 -2.9111
 -3.0144
  0.0065 -0.0431 -0.0964 -0.1524 -0.2110 -0.2718 -0.3345 -0.3983 -0.4627 -0.5267
 -0.5899 -0.6524 -0.7152 -0.7786 -0.8397 -1.0071 -1.1802 -1.3458 -1.5019 -1.6524
 -1.8024 -1.9491 -2.0890 -2.2224 -2.3497 -2.4715 -2.5887 -2.7016 -2.8105 -2.9159
 -3.0183
 -0.0561 -0.1014 -0.1476 -0.1954 -0.2455 -0.2982 -0.3536 -0.4114 -0.4714 -0.5326
 -0.5943 -0.6560 -0.7174 -0.7789 -0.8395 -0.9998 -1.1712 -1.3381 -1.4962 -1.6475
 -1.7978 -1.9462 -2.0880 -2.2226 -2.3508 -2.4733 -2.5907 -2.7036 -2.8124 -2.9175
 -3.0212
 -0.1238 -0.1710 -0.2135 -0.2550 -0.2973 -0.3414 -0.3881 -0.4379 -0.4911 -0.5472
 -0.6053 -0.6648 -0.7247 -0.7847 -0.8444 -0.9980 -1.1639 -1.3296 -1.4889 -1.6411
 -1.7909 -1.9398 -2.0839 -2.2207 -2.3503 -2.4739 -2.5921 -2.7055 -2.8145 -2.9196
 -3.0211
 -0.1951 -0.2439 -0.2875 -0.3269 -0.3641 -0.4012 -0.4398 -0.4809 -0.5255 -0.5740
 -0.6261 -0.6810 -0.7378 -0.7957 -0.8544 -1.0017 -1.1583 -1.3203 -1.4800
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0704  0.0144 -0.0367 -0.0842 -0.1315 -0.1838 -0.2458 -0.3186 -0.3944 -0.4700
 -0.5451 -0.6201 -0.6946 -0.7680 -0.8398 -1.0097 -1.1608 -1.2968 -1.4310
  0.0368 -0.0254 -0.0820 -0.1341 -0.1841 -0.2363 -0.2952 -0.3641 -0.4356 -0.5070
 -0.5780 -0.6494 -0.7220 -0.7949 -0.8667 -1.0375 -1.1905 -1.3299 -1.4613 -1.5962
  0.0286 -0.0432 -0.1076 -0.1659 -0.2199 -0.2725 -0.3286 -0.3931 -0.4609 -0.5287
 -0.5959 -0.6632 -0.7322 -0.8035 -0.8752 -1.0471 -1.2055 -1.3491 -1.4820 -1.6174
 -1.7613
  0.0599 -0.0192 -0.1023 -0.1762 -0.2413 -0.2997 -0.3556 -0.4158 -0.4801 -0.5449
 -0.6087 -0.6721 -0.7365 -0.8044 -0.8750 -1.0480 -1.2114 -1.3602 -1.4965 -1.6325
 -1.7747 -1.9175
  0.0986  0.0185 -0.0636 -0.1453 -0.2244 -0.2991 -0.3678 -0.4310 -0.4943 -0.5579
 -0.6202 -0.6809 -0.7410 -0.8037 -0.8714 -1.0447 -1.2117 -1.3658 -1.5065 -1.6435
 -1.7844 -1.9265 -2.0643 -2.1969
  0.1120  0.0375 -0.0389 -0.1170 -0.1955 -0.2720 -0.3464 -0.4190 -0.4896 -0.5582
 -0.6243 -0.6870 -0.7470 -0.8057 -0.8681 -1.0392 -1.2086 -1.3674 -1.5127 -1.6514
 -1.7916 -1.9331 -2.0707 -2.2030 -2.3302 -2.4530 -2.5722 -2.6879 -2.7999 -2.9083
  0.1113  0.0413 -0.0302 -0.1039 -0.1794 -0.2552 -0.3295 -0.4010 -0.4701 -0.5389
 -0.6087 -0.6780 -0.7445 -0.8072 -0.8676 -1.0330 -1.2036 -1.3658 -1.5156 -1.6566
 -1.7968 -1.9378 -2.0754 -2.2077 -2.3346 -2.4568 -2.5750 -2.6895 -2.8005 -2.9078
 -3.0126
  0.1014  0.0350 -0.0324 -0.1018 -0.1733 -0.2463 -0.3193 -0.3908 -0.4602 -0.5271
 -0.5929 -0.6598 -0.7281 -0.7957 -0.8616 -1.0272 -1.1975 -1.3620 -1.5155 -1.6593
 -1.8027 -1.9408 -2.0787 -2.2112 -2.3382 -2.4602 -2.5779 -2.6917 -2.8017 -2.9082
 -3.0113
  0.0795  0.0189 -0.0437 -0.1091 -0.1766 -0.2458 -0.3161 -0.3861 -0.4553 -0.5226
 -0.5879 -0.6523 -0.7171 -0.7829 -0.8490 -1.0205 -1.1929 -1.3588 -1.5151 -1.6616
 -1.8035 -1.9447 -2.0830 -2.2163 -2.3437 -2.4660 -2.5836 -2.6970 -2.8065 -2.9126
 -3.0152
  0.0447 -0.0093 -0.0653 -0.1250 -0.1876 -0.2523 -0.3186 -0.3856 -0.4528 -0.5195
 -0.5850 -0.6492 -0.7126 -0.7761 -0.8399 -1.0074 -1.1830 -1.3515 -1.5098 -1.6586
 -1.8015 -1.9431 -2.0822 -2.2163 -2.3445 -2.4673 -2.5852 -2.6986 -2.8079 -2.9136
 -3.0179
 -0.0030 -0.0513 -0.1016 -0.1542 -0.2105 -0.2694 -0.3303 -0.3928 -0.4565 -0.5208
 -0.5852 -0.6491 -0.7123 -0.7749 -0.8373 -0.9979 -1.1707 -1.3415 -1.5026 -1.6534
 -1.7973 -1.9390 -2.0790 -2.2145 -2.3439 -2.4676 -2.5862 -2.7000 -2.8094 -2.9151
 -3.0172
 -0.0638 -0.1083 -0.1534 -0.1995 -0.2485 -0.3003 -0.3545 -0.4108 -0.4691 -0.5292
 -0.5906 -0.6527 -0.7150 -0.7770 -0.8412 -0.9920 -1.1560 -1.3288 -1.4935
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0991  0.0457 -0.0045 -0.0533 -0.1044 -0.1617 -0.2286 -0.3059 -0.3880 -0.4707
 -0.5527 -0.6331 -0.7118 -0.7880 -0.8617 -1.0347 -1.1893 -1.3240 -1.4502
  0.0576 -0.0007 -0.0547 -0.1055 -0.1561 -0.2099 -0.2708 -0.3440 -0.4223 -0.5022
 -0.5821 -0.6612 -0.7391 -0.8153 -0.8893 -1.0633 -1.2186 -1.3585 -1.4863 -1.6108
  0.0331 -0.0298 -0.0875 -0.1405 -0.1908 -0.2413 -0.2966 -0.3647 -0.4390 -0.5157
 -0.5930 -0.6702 -0.7467 -0.8223 -0.8964 -1.0714 -1.2307 -1.3758 -1.5065 -1.6326
 -1.7633
  0.0278 -0.0433 -0.1073 -0.1650 -0.2177 -0.2676 -0.3183 -0.3797 -0.4494 -0.5225
 -0.5968 -0.6715 -0.7459 -0.8202 -0.8938 -1.0699 -1.2331 -1.3834 -1.5191 -1.6476
 -1.7781 -1.9134
  0.0651 -0.0214 -0.1019 -0.1734 -0.2353 -0.2898 -0.3403 -0.3949 -0.4594 -0.5285
 -0.5994 -0.6710 -0.7427 -0.8148 -0.8873 -1.0640 -1.2301 -1.3853 -1.5263 -1.6579
 -1.7887 -1.9228 -2.0582 -2.1906
  0.1033  0.0224 -0.0599 -0.1412 -0.2188 -0.2903 -0.3529 -0.4088 -0.4698 -0.5355
 -0.6034 -0.6721 -0.7408 -0.8099 -0.8800 -1.0561 -1.2244 -1.3836 -1.5297 -1.6647
 -1.7963 -1.9297 -2.0642 -2.1960 -2.3235 -2.4469 -2.5667 -2.6832 -2.7961 -2.9049
  0.1174  0.0430 -0.0329 -0.1103 -0.1878 -0.2631 -0.3342 -0.4005 -0.4660 -0.5346
 -0.6041 -0.6729 -0.7406 -0.8073 -0.8745 -1.0475 -1.2173 -1.3794 -1.5299 -1.6686
 -1.8016 -1.9347 -2.0686 -2.2001 -2.3272 -2.4499 -2.5688 -2.6841 -2.7960 -2.9043
 -3.0088
  0.1163  0.0465 -0.0242 -0.0966 -0.1705 -0.2449 -0.3177 -0.3871 -0.4537 -0.5204
 -0.5898 -0.6614 -0.7331 -0.8032 -0.8709 -1.0394 -1.2095 -1.3736 -1.5277 -1.6701
 -1.8049 -1.9381 -2.0716 -2.2030 -2.3301 -2.4526 -2.5709 -2.6853 -2.7962 -2.9039
 -3.0099
  0.1082  0.0399 -0.0273 -0.0954 -0.1653 -0.2369 -0.3089 -0.3798 -0.4485 -0.5153
 -0.5816 -0.6489 -0.7181 -0.7891 -0.8605 -1.0342 -1.2036 -1.3692 -1.5259 -1.6716
 -1.8087 -1.9426 -2.0759 -2.2076 -2.3350 -2.4577 -2.5759 -2.6900 -2.8004 -2.9074
 -3.0110
  0.0949  0.0294 -0.0349 -0.0998 -0.1662 -0.2345 -0.3041 -0.3742 -0.4437 -0.5116
 -0.5780 -0.6435 -0.7092 -0.7760 -0.8445 -1.0212 -1.1953 -1.3615 -1.5199 -1.6685
 -1.8079 -1.9425 -2.0758 -2.2075 -2.3354 -2.4585 -2.5769 -2.6909 -2.8010 -2.9075
 -3.0107
  0.0751  0.0134 -0.0481 -0.1097 -0.1728 -0.2378 -0.3046 -0.3726 -0.4409 -0.5089
 -0.5758 -0.6416 -0.7063 -0.7709 -0.8362 -1.0058 -1.1823 -1.3532 -1.5130 -1.6636
 -1.8052 -1.9408 -2.0743 -2.2063 -2.3347 -2.4585 -2.5774 -2.6917 -2.8019 -2.9083
 -3.0112
  0.0428 -0.0141 -0.0702 -0.1277 -0.1864 -0.2476 -0.3110 -0.3760 -0.4420 -0.5085
 -0.5748 -0.6405 -0.7054 -0.7695 -0.8356 -0.9880 -1.1646 -1.3443 -1.5052
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1148  0.0623  0.0122 -0.0386 -0.0940 -0.1559 -0.2250 -0.3022 -0.3863 -0.4711
 -0.5551 -0.6375 -0.7178 -0.7956 -0.8705 -1.0456 -1.2019 -1.3378 -1.4629
  0.0703  0.0135 -0.0397 -0.0912 -0.1437 -0.2000 -0.2630 -0.3377 -0.4184 -0.5011
 -0.5838 -0.6656 -0.7457 -0.8235 -0.8988 -1.0751 -1.2320 -1.3728 -1.5002 -1.6215
  0.0417 -0.0187 -0.0747 -0.1269 -0.1776 -0.2293 -0.2859 -0.3549 -0.4315 -0.5114
 -0.5923 -0.6729 -0.7523 -0.8299 -0.9054 -1.0828 -1.2431 -1.3891 -1.5200 -1.6435
 -1.7685
  0.0266 -0.0391 -0.0991 -0.1539 -0.2048 -0.2538 -0.3047 -0.3663 -0.4378 -0.5140
 -0.5924 -0.6712 -0.7494 -0.8265 -0.9019 -1.0804 -1.2441 -1.3951 -1.5311 -1.6579
 -1.7837 -1.9134
  0.0398 -0.0391 -0.1094 -0.1715 -0.2269 -0.2772 -0.3253 -0.3785 -0.4439 -0.5156
 -0.5905 -0.6667 -0.7431 -0.8190 -0.8939 -1.0734 -1.2398 -1.3952 -1.5367 -1.6673
 -1.7943 -1.9232 -2.0552 -2.1860
  0.0891  0.0036 -0.0810 -0.1608 -0.2321 -0.2932 -0.3455 -0.3948 -0.4531 -0.5196
 -0.5903 -0.6632 -0.7370 -0.8110 -0.8846 -1.0642 -1.2327 -1.3918 -1.5384 -1.6729
 -1.8016 -1.9304 -2.0612 -2.1919 -2.3192 -2.4428 -2.5630 -2.6799 -2.7932 -2.9022
  0.1153  0.0379 -0.0413 -0.1215 -0.1999 -0.2742 -0.3424 -0.4018 -0.4604 -0.5247
 -0.5926 -0.6625 -0.7334 -0.8047 -0.8763 -1.0544 -1.2245 -1.3862 -1.5371 -1.6757
 -1.8065 -1.9356 -2.0656 -2.1956 -2.3225 -2.4454 -2.5647 -2.6804 -2.7927 -2.9015
 -3.0060
  0.1206  0.0489 -0.0241 -0.0987 -0.1744 -0.2492 -0.3209 -0.3876 -0.4505 -0.5160
 -0.5861 -0.6581 -0.7299 -0.8006 -0.8704 -1.0449 -1.2158 -1.3794 -1.5335 -1.6761
 -1.8095 -1.9391 -2.0688 -2.1982 -2.3251 -2.4477 -2.5663 -2.6812 -2.7927 -2.9006
 -3.0048
  0.1141  0.0454 -0.0231 -0.0928 -0.1641 -0.2366 -0.3085 -0.3780 -0.4444 -0.5092
 -0.5757 -0.6453 -0.7175 -0.7908 -0.8636 -1.0385 -1.2090 -1.3740 -1.5306 -1.6766
 -1.8126 -1.9436 -2.0734 -2.2028 -2.3297 -2.4524 -2.5709 -2.6854 -2.7962 -2.9037
 -3.0077
  0.1041  0.0371 -0.0288 -0.0949 -0.1622 -0.2312 -0.3013 -0.3711 -0.4396 -0.5062
 -0.5718 -0.6380 -0.7057 -0.7753 -0.8468 -1.0275 -1.2002 -1.3657 -1.5239 -1.6726
 -1.8114 -1.9437 -2.0737 -2.2030 -2.3299 -2.4529 -2.5715 -2.6858 -2.7963 -2.9033
 -3.0069
  0.0923  0.0265 -0.0380 -0.1014 -0.1659 -0.2317 -0.2992 -0.3676 -0.4362 -0.5040
 -0.5706 -0.6363 -0.7019 -0.7681 -0.8356 -1.0108 -1.1886 -1.3575 -1.5167 -1.6674
 -1.8087 -1.9426 -2.0730 -2.2022 -2.3293 -2.4527 -2.5717 -2.6862 -2.7967 -2.9036
 -3.0024
  0.0787  0.0110 -0.0507 -0.1121 -0.1736 -0.2368 -0.3016 -0.3678 -0.4350 -0.5024
 -0.5694 -0.6356 -0.7010 -0.7660 -0.8300 -0.9884 -1.1742 -1.3494 -1.5090
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1303  0.0790  0.0272 -0.0260 -0.0841 -0.1486 -0.2204 -0.2999 -0.3858 -0.4717
 -0.5569 -0.6407 -0.7225 -0.8016 -0.8779 -1.0556 -1.2141 -1.3517 -1.4859
  0.0833  0.0277 -0.0254 -0.0781 -0.1328 -0.1915 -0.2574 -0.3337 -0.4166 -0.5011
 -0.5857 -0.6693 -0.7510 -0.8304 -0.9070 -1.0862 -1.2455 -1.3871 -1.5148 -1.6337
  0.0519 -0.0066 -0.0614 -0.1135 -0.1652 -0.2188 -0.2775 -0.3478 -0.4267 -0.5091
 -0.5925 -0.6755 -0.7570 -0.8364 -0.9133 -1.0937 -1.2557 -1.4025 -1.5340 -1.6554
 -1.7764
  0.0309 -0.0312 -0.0884 -0.1416 -0.1919 -0.2415 -0.2937 -0.3558 -0.4293 -0.5082
 -0.5896 -0.6715 -0.7525 -0.8318 -0.9089 -1.0905 -1.2555 -1.4068 -1.5435 -1.6689
 -1.7915 -1.9160
  0.0264 -0.0435 -0.1067 -0.1638 -0.2158 -0.2644 -0.3121 -0.3652 -0.4314 -0.5055
 -0.5838 -0.6637 -0.7437 -0.8225 -0.8996 -1.0823 -1.2498 -1.4052 -1.5472 -1.6772
 -1.8017 -1.9262 -2.0533 -2.1818
  0.0643 -0.0225 -0.1019 -0.1720 -0.2327 -0.2858 -0.3334 -0.3802 -0.4376 -0.5054
 -0.5791 -0.6560 -0.7340 -0.8117 -0.8884 -1.0719 -1.2415 -1.4002 -1.5471 -1.6816
 -1.8084 -1.9334 -2.0596 -2.1877 -2.3144 -2.4381 -2.5586 -2.6761 -2.7899 -2.8996
  0.1069  0.0256 -0.0576 -0.1398 -0.2175 -0.2877 -0.3478 -0.3978 -0.4491 -0.5102
 -0.5785 -0.6512 -0.7262 -0.8019 -0.8774 -1.0607 -1.2321 -1.3933 -1.5442 -1.6831
 -1.8126 -1.9384 -2.0643 -2.1914 -2.3174 -2.4403 -2.5599 -2.6760 -2.7890 -2.8984
 -3.0039
  0.1216  0.0475 -0.0283 -0.1057 -0.1831 -0.2583 -0.3290 -0.3931 -0.4504 -0.5118
 -0.5789 -0.6494 -0.7217 -0.7948 -0.8682 -1.0496 -1.2223 -1.3853 -1.5393 -1.6821
 -1.8146 -1.9417 -2.0677 -2.1941 -2.3197 -2.4421 -2.5610 -2.6763 -2.7882 -2.8970
 -3.0023
  0.1191  0.0493 -0.0209 -0.0926 -0.1658 -0.2393 -0.3111 -0.3791 -0.4423 -0.5041
 -0.5703 -0.6413 -0.7149 -0.7891 -0.8626 -1.0415 -1.2144 -1.3790 -1.5353 -1.6815
 -1.8172 -1.9460 -2.0724 -2.1987 -2.3240 -2.4464 -2.5651 -2.6800 -2.7914 -2.8994
 -3.0042
  0.1099  0.0426 -0.0242 -0.0914 -0.1602 -0.2302 -0.3007 -0.3698 -0.4364 -0.5005
 -0.5646 -0.6314 -0.7014 -0.7740 -0.8480 -1.0314 -1.2046 -1.3700 -1.5278 -1.6766
 -1.8153 -1.9462 -2.0731 -2.1992 -2.3242 -2.4465 -2.5652 -2.6798 -2.7908 -2.8983
 -3.0026
  0.1003  0.0330 -0.0320 -0.0968 -0.1621 -0.2287 -0.2966 -0.3650 -0.4327 -0.4991
 -0.5642 -0.6294 -0.6959 -0.7642 -0.8343 -1.0152 -1.1940 -1.3612 -1.5201 -1.6707
 -1.8121 -1.9450 -2.0729 -2.1990 -2.3239 -2.4462 -2.5650 -2.6798 -2.7906 -2.8979
 -2.9975
  0.0900  0.0234 -0.0413 -0.1045 -0.1674 -0.2316 -0.2969 -0.3634 -0.4307 -0.4977
 -0.5640 -0.6297 -0.6952 -0.7611 -0.8215 -0.9929 -1.1826 -1.3526 -1.5122
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1448  0.0927  0.0400 -0.0153 -0.0754 -0.1418 -0.2159 -0.2981 -0.3856 -0.4725
 -0.5583 -0.6430 -0.7258 -0.8063 -0.8840 -1.0648 -1.2256 -1.3654 -1.5005
  0.0960  0.0414 -0.0130 -0.0675 -0.1241 -0.1853 -0.2535 -0.3315 -0.4163 -0.5022
 -0.5878 -0.6724 -0.7553 -0.8361 -0.9141 -1.0965 -1.2588 -1.4014 -1.5297 -1.6474
  0.0624  0.0054 -0.0489 -0.1015 -0.1546 -0.2102 -0.2711 -0.3430 -0.4242 -0.5086
 -0.5935 -0.6779 -0.7609 -0.8418 -0.9201 -1.1038 -1.2684 -1.4158 -1.5482 -1.6686
 -1.7861
  0.0378 -0.0217 -0.0771 -0.1293 -0.1798 -0.2306 -0.2845 -0.3478 -0.4234 -0.5049
 -0.5885 -0.6724 -0.7552 -0.8362 -0.9149 -1.0998 -1.2671 -1.4188 -1.5560 -1.6808
 -1.8008 -1.9212
  0.0232 -0.0411 -0.0998 -0.1538 -0.2040 -0.2520 -0.3004 -0.3543 -0.4218 -0.4985
 -0.5795 -0.6620 -0.7444 -0.8254 -0.9043 -1.0906 -1.2601 -1.4155 -1.5579 -1.6876
 -1.8103 -1.9313 -2.0537 -2.1790
  0.0472 -0.0413 -0.1101 -0.1712 -0.2256 -0.2748 -0.3208 -0.3673 -0.4246 -0.4941
 -0.5707 -0.6508 -0.7319 -0.8124 -0.8914 -1.0788 -1.2505 -1.4089 -1.5560 -1.6905
 -1.8161 -1.9383 -2.0604 -2.1844 -2.3088 -2.4321 -2.5532 -2.6713 -2.7856 -2.8956
  0.0891  0.0030 -0.0823 -0.1617 -0.2318 -0.2916 -0.3423 -0.3871 -0.4353 -0.4956
 -0.5657 -0.6417 -0.7203 -0.7995 -0.8780 -1.0662 -1.2398 -1.4007 -1.5515 -1.6905
 -1.8194 -1.9430 -2.0653 -2.1884 -2.3123 -2.4347 -2.5543 -2.6708 -2.7842 -2.8942
 -3.0001
  0.1173  0.0403 -0.0389 -0.1193 -0.1983 -0.2731 -0.3412 -0.3995 -0.4488 -0.5032
 -0.5667 -0.6372 -0.7120 -0.7887 -0.8658 -1.0535 -1.2287 -1.3917 -1.5452 -1.6882
 -1.8206 -1.9459 -2.0687 -2.1914 -2.3145 -2.4361 -2.5550 -2.6705 -2.7829 -2.8922
 -2.9980
  0.1215  0.0503 -0.0222 -0.0963 -0.1715 -0.2460 -0.3176 -0.3842 -0.4450 -0.5024
 -0.5657 -0.6352 -0.7082 -0.7828 -0.8579 -1.0435 -1.2196 -1.3844 -1.5402 -1.6864
 -1.8222 -1.9498 -2.0735 -2.1961 -2.3188 -2.4400 -2.5585 -2.6736 -2.7854 -2.8939
 -2.9994
  0.1148  0.0471 -0.0211 -0.0900 -0.1603 -0.2316 -0.3025 -0.3709 -0.4355 -0.4966
 -0.5584 -0.6250 -0.6965 -0.7709 -0.8465 -1.0323 -1.2085 -1.3745 -1.5318 -1.6805
 -1.8194 -1.9495 -2.0742 -2.1969 -2.3191 -2.4400 -2.5582 -2.6729 -2.7842 -2.8941
 -2.9965
  0.1045  0.0373 -0.0282 -0.0936 -0.1599 -0.2275 -0.2960 -0.3641 -0.4307 -0.4949
 -0.5576 -0.6217 -0.6888 -0.7593 -0.8321 -1.0179 -1.1978 -1.3649 -1.5234 -1.6738
 -1.8154 -1.9480 -2.0741 -2.1972 -2.3191 -2.4397 -2.5577 -2.6724 -2.7835 -2.8912
 -2.9893
  0.0950  0.0283 -0.0370 -0.1006 -0.1644 -0.2291 -0.2949 -0.3615 -0.4282 -0.4940
 -0.5587 -0.6229 -0.6880 -0.7548 -0.8147 -1.0003 -1.1875 -1.3556 -1.5150
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1584  0.1050  0.0511 -0.0060 -0.0678 -0.1359 -0.2112 -0.2956 -0.3856 -0.4735
 -0.5596 -0.6446 -0.7283 -0.8099 -0.8889 -1.0731 -1.2368 -1.3793 -1.5151
  0.1078  0.0525 -0.0027 -0.0593 -0.1185 -0.1816 -0.2512 -0.3302 -0.4169 -0.5039
 -0.5899 -0.6751 -0.7589 -0.8407 -0.9200 -1.1057 -1.2715 -1.4157 -1.5446 -1.6621
  0.0726  0.0164 -0.0379 -0.0917 -0.1465 -0.2040 -0.2668 -0.3402 -0.4235 -0.5094
 -0.5952 -0.6804 -0.7643 -0.8463 -0.9259 -1.1128 -1.2808 -1.4293 -1.5625 -1.6827
 -1.7971
  0.0454 -0.0121 -0.0664 -0.1183 -0.1695 -0.2217 -0.2773 -0.3421 -0.4200 -0.5036
 -0.5886 -0.6737 -0.7576 -0.8399 -0.9199 -1.1081 -1.2784 -1.4309 -1.5688 -1.6934
 -1.8111 -1.9282
