 E(B-V) = 0.00
2500 -0.25  0.00 -1.3082
2500 -0.50  0.00 -1.0428
2500 -0.75  0.00 -0.8372
2500 -1.00  0.00 -0.6726
2500 -2.00  0.00 -0.2040
2500 -2.50  0.00 -0.0144
2600 -0.25  0.00 -1.1171
2600 -0.50  0.00 -0.8330
2600 -1.00  0.00 -0.4594
2600 -1.50  0.00 -0.2448
2600 -2.00  0.00 -0.0885
2600 -2.50  0.00  0.0479
2700 -0.25  0.00 -0.9461
2700 -0.50  0.00 -0.6747
2700 -1.50  0.00 -0.0999
2700 -2.00  0.00  0.0097
2700 -2.50  0.00  0.1022
2800 -0.25  0.00 -0.7918
2800 -0.50  0.00 -0.5494
2800 -0.75  0.00 -0.3166
2800 -1.50  0.00  0.0166
2800 -2.00  0.00  0.0918
2800 -2.50  0.00  0.1513
2900 -0.25  0.00 -0.6560
2900 -0.50  0.00 -0.4386
2900 -0.75  0.00 -0.2248
2900 -1.50  0.00  0.1063
2900 -2.00  0.00  0.1596
2900 -2.50  0.00  0.1961
3000 -0.25  0.00 -0.5363
3000 -0.50  0.00 -0.3364
3000 -0.75  0.00 -0.1536
3000 -1.00  0.00  0.0114
3000 -2.50  0.00  0.2364
3100 -0.25  0.00 -0.4277
3100 -0.50  0.00 -0.2424
3100 -0.75  0.00 -0.0872
3100 -1.00  0.00  0.0516
3100 -1.50  0.00  0.2154
3100 -2.00  0.00  0.2544
3100 -2.50  0.00  0.2707
3200 -0.25  0.00 -0.3194
3200 -0.50  0.00 -0.1529
3200 -0.75  0.00 -0.0210
3200 -1.00  0.00  0.0851
3200 -2.00  0.00  0.2827
3200 -2.50  0.00  0.2981
3300 -0.25  0.00 -0.1912
3300 -0.50  0.00 -0.0563
3300 -0.75  0.00  0.0466
3300 -1.00  0.00  0.1240
3300 -1.50  0.00  0.2439
3300 -2.00  0.00  0.2996
3300 -2.50  0.00  0.3186
3400 -0.25  0.00 -0.0531
3400 -0.50  0.00  0.0415
3400 -0.75  0.00  0.1128
3400 -1.00  0.00  0.1663
3400 -1.50  0.00  0.2441
3400 -2.00  0.00  0.3038
3400 -2.50  0.00  0.3331
3500 -0.25  0.00  0.0723
3500 -0.50  0.00  0.1294
3500 -0.75  0.00  0.1733
3500 -1.00  0.00  0.2081
3500 -1.50  0.00  0.2552
3500 -2.00  0.00  0.3019
3500 -2.50  0.00  0.3427
3600 -0.25  0.00  0.1746
3600 -0.50  0.00  0.2044
3600 -0.75  0.00  0.2278
