 E(B-V) = 0.00
2500 -0.25  0.00  2.1242
2500 -0.50  0.00  2.0802
2500 -0.75  0.00  2.0371
2500 -1.00  0.00  2.0014
2500 -2.00  0.00  1.9604
2500 -2.50  0.00  2.0007
2600 -0.25  0.00  2.1060
2600 -0.50  0.00  2.0704
2600 -1.00  0.00  1.9875
2600 -1.50  0.00  1.9346
2600 -2.00  0.00  1.9264
2600 -2.50  0.00  1.9604
2700 -0.25  0.00  2.0783
2700 -0.50  0.00  2.0495
2700 -1.50  0.00  1.9119
2700 -2.00  0.00  1.8959
2700 -2.50  0.00  1.9238
2800 -0.25  0.00  2.0434
2800 -0.50  0.00  2.0179
2800 -0.75  0.00  1.9881
2800 -1.50  0.00  1.8891
2800 -2.00  0.00  1.8683
2800 -2.50  0.00  1.8912
2900 -0.25  0.00  2.0031
2900 -0.50  0.00  1.9813
2900 -0.75  0.00  1.9543
2900 -1.50  0.00  1.8652
2900 -2.00  0.00  1.8430
2900 -2.50  0.00  1.8617
3000 -0.25  0.00  1.9598
3000 -0.50  0.00  1.9410
3000 -0.75  0.00  1.9139
3000 -1.00  0.00  1.8896
3000 -2.50  0.00  1.8340
3100 -0.25  0.00  1.9154
3100 -0.50  0.00  1.8977
3100 -0.75  0.00  1.8726
3100 -1.00  0.00  1.8468
3100 -1.50  0.00  1.8091
3100 -2.00  0.00  1.7927
3100 -2.50  0.00  1.8067
3200 -0.25  0.00  1.8707
3200 -0.50  0.00  1.8531
3200 -0.75  0.00  1.8306
3200 -1.00  0.00  1.8045
3200 -2.00  0.00  1.7652
3200 -2.50  0.00  1.7787
3300 -0.25  0.00  1.8254
3300 -0.50  0.00  1.8079
3300 -0.75  0.00  1.7879
3300 -1.00  0.00  1.7655
3300 -1.50  0.00  1.7353
3300 -2.00  0.00  1.7356
3300 -2.50  0.00  1.7497
3400 -0.25  0.00  1.7805
3400 -0.50  0.00  1.7632
3400 -0.75  0.00  1.7458
3400 -1.00  0.00  1.7285
3400 -1.50  0.00  1.7001
3400 -2.00  0.00  1.7033
3400 -2.50  0.00  1.7203
3500 -0.25  0.00  1.7379
3500 -0.50  0.00  1.7211
3500 -0.75  0.00  1.7061
3500 -1.00  0.00  1.6934
3500 -1.50  0.00  1.6730
3500 -2.00  0.00  1.6735
3500 -2.50  0.00  1.6920
3600 -0.25  0.00  1.6995
3600 -0.50  0.00  1.6835
3600 -0.75  0.00  1.6704
3600 -1.00  0.00  1.6612
3600 -1.50  0.00  1.6496
3600 -2.00  0.00  1.6513
3600 -2.50  0.00  1.6677
3700 -0.25  0.00  1.6661
3700 -0.50  0.00  1.6518
3700 -0.75  0.00  1.6401
3700 -1.00  0.00  1.6329
3700 -1.50  0.00  1.6270
3700 -2.00  0.00  1.6316
3700 -2.50  0.00  1.6474
3800 -0.25  0.00  1.6385
3800 -0.50  0.00  1.6264
3800 -0.75  0.00  1.6161
3800 -1.00  0.00  1.6098
3800 -1.50  0.00  1.6058
3800 -2.00  0.00  1.6121
3800 -2.50  0.00  1.6272
3900 -0.25  0.00  1.6157
3900 -0.50  0.00  1.6062
3900 -0.75  0.00  1.5974
3900 -1.00  0.00  1.5917
3900 -1.50  0.00  1.5875
3900 -2.00  0.00  1.5936
3900 -2.50  0.00  1.6078
4000 -0.25  0.00  1.5959
4000 -0.50  0.00  1.5884
4000 -0.75  0.00  1.5807
4000 -1.00  0.00  1.5755
