 E(B-V) = 0.00
2500 -0.25  0.00 -0.4700
2500 -0.50  0.00 -0.3578
2500 -0.75  0.00 -0.2208
2500 -1.00  0.00 -0.0660
2500 -1.50  0.00  0.2485
2500 -2.00  0.00  0.5253
2600 -0.25  0.00 -0.2595
2600 -0.50  0.00 -0.1663
2600 -0.75  0.00 -0.0581
2600 -1.00  0.00  0.0614
2600 -1.50  0.00  0.3084
2600 -2.00  0.00  0.5353
2700 -0.25  0.00 -0.0799
2700 -0.50  0.00  0.0000
2700 -0.75  0.00  0.0839
2700 -1.00  0.00  0.1729
2700 -1.50  0.00  0.3590
2700 -2.00  0.00  0.5420
2700 -2.50  0.00  0.7206
2800 -0.25  0.00  0.0708
2800 -0.50  0.00  0.1385
2800 -0.75  0.00  0.2031
2800 -1.00  0.00  0.2674
2800 -1.50  0.00  0.4018
2800 -2.00  0.00  0.5470
2800 -2.50  0.00  0.7019
2900 -0.25  0.00  0.1941
2900 -0.50  0.00  0.2521
2900 -0.75  0.00  0.3010
2900 -1.00  0.00  0.3455
2900 -1.50  0.00  0.4389
2900 -2.00  0.00  0.5521
2900 -2.50  0.00  0.6849
3000 -0.25  0.00  0.2929
3000 -0.50  0.00  0.3429
3000 -0.75  0.00  0.3795
3000 -1.00  0.00  0.4089
3000 -1.50  0.00  0.4714
3000 -2.00  0.00  0.5586
3000 -2.50  0.00  0.6705
3100 -0.25  0.00  0.3703
3100 -0.50  0.00  0.4141
3100 -0.75  0.00  0.4414
3100 -1.00  0.00  0.4601
3100 -1.50  0.00  0.5008
3100 -2.00  0.00  0.5672
3100 -2.50  0.00  0.6602
3200 -0.25  0.00  0.4299
3200 -0.50  0.00  0.4688
3200 -0.75  0.00  0.4897
3200 -1.00  0.00  0.5018
3200 -1.50  0.00  0.5276
3200 -2.00  0.00  0.5779
3200 -2.50  0.00  0.6541
3300 -0.25  0.00  0.4756
3300 -0.50  0.00  0.5102
3300 -0.75  0.00  0.5270
3300 -1.00  0.00  0.5353
3300 -1.50  0.00  0.5518
3300 -2.00  0.00  0.5899
3300 -2.50  0.00  0.6520
3400 -0.25  0.00  0.5107
3400 -0.50  0.00  0.5410
3400 -0.75  0.00  0.5552
3400 -1.00  0.00  0.5617
3400 -1.50  0.00  0.5729
3400 -2.00  0.00  0.6019
3400 -2.50  0.00  0.6524
3500 -0.25  0.00  0.5370
3500 -0.50  0.00  0.5636
3500 -0.75  0.00  0.5761
3500 -1.00  0.00  0.5821
3500 -1.50  0.00  0.5907
3500 -2.00  0.00  0.6131
3500 -2.50  0.00  0.6545
3600 -0.25  0.00  0.5548
3600 -0.50  0.00  0.5794
3600 -0.75  0.00  0.5915
3600 -1.00  0.00  0.5977
3600 -1.50  0.00  0.6056
3600 -2.00  0.00  0.6232
3600 -2.50  0.00  0.6575
3700 -0.25  0.00  0.5645
3700 -0.50  0.00  0.5886
3700 -0.75  0.00  0.6017
3700 -1.00  0.00  0.6093
3700 -1.50  0.00  0.6181
3700 -2.00  0.00  0.6324
3700 -2.50  0.00  0.6609
3800 -0.25  0.00  0.5692
3800 -0.50  0.00  0.5916
3800 -0.75  0.00  0.6064
3800 -1.00  0.00  0.6162
3800 -1.50  0.00  0.6278
3800 -2.00  0.00  0.6406
3800 -2.50  0.00  0.6646
3900 -0.25  0.00  0.5745
3900 -0.50  0.00  0.5917
3900 -0.75  0.00  0.6061
3900 -1.00  0.00  0.6179
3900 -1.50  0.00  0.6338
3900 -2.00  0.00  0.6474
3900 -2.50  0.00  0.6684
4000 -0.25  0.00  0.5847
4000 -0.50  0.00  0.5942
4000 -0.75  0.00  0.6050
4000 -1.00  0.00  0.6167
4000 -1.50  0.00  0.6364
4000 -2.00  0.00  0.6531
4000 -2.50  0.00  0.6729
4250 -0.25  0.00  0.6267
4250 -0.50  0.00  0.6235
4250 -0.75  0.00  0.6208
4250 -1.00  0.00  0.6232
4250 -1.50  0.00  0.6402
4250 -2.00  0.00  0.6632
4250 -2.50  0.00  0.6841
4500 -0.25  0.00  0.6629
4500 -0.50  0.00  0.6583
4500 -0.75  0.00  0.6521
4500 -1.00  0.00  0.6483
4500 -1.50  0.00  0.6506
4500 -2.00  0.00  0.6687
4500 -2.50  0.00  0.6868
4750 -0.25  0.00  0.6822
4750 -0.50  0.00  0.6767
4750 -0.75  0.00  0.6693
4750 -1.00  0.00  0.6643
4750 -1.50  0.00  0.6611
4750 -2.00  0.00  0.6693
4750 -2.50  0.00  0.6780
5000 -0.25  0.00  0.6869
5000 -0.50  0.00  0.6802
5000 -0.75  0.00  0.6713
5000 -1.00  0.00  0.6646
5000 -1.50  0.00  0.6566
5000 -2.00  0.00  0.6557
5000 -2.50  0.00  0.6535
5250 -0.25  0.00  0.6789
5250 -0.50  0.00  0.6703
5250 -0.75  0.00  0.6594
5250 -1.00  0.00  0.6502
5250 -1.50  0.00  0.6354
5250 -2.00  0.00  0.6250
5250 -2.50  0.00  0.6158
5500 -0.25  0.00  0.6593
5500 -0.50  0.00  0.6486
5500 -0.75  0.00  0.6352
5500 -1.00  0.00  0.6230
5500 -1.50  0.00  0.6007
5500 -2.00  0.00  0.5845
5500 -2.50  0.00  0.5731
5750 -0.25  0.00  0.6305
5750 -0.50  0.00  0.6174
5750 -0.75  0.00  0.6014
5750 -1.00  0.00  0.5862
5750 -1.50  0.00  0.5596
5750 -2.00  0.00  0.5419
5750 -2.50  0.00  0.5304
6000 -0.25  0.00  0.5948
6000 -0.50  0.00  0.5793
6000 -0.75  0.00  0.5612
6000 -1.00  0.00  0.5447
6000 -1.50  0.00  0.5175
6000 -2.00  0.00  0.5002
6000 -2.50  0.00  0.4892
6250 -0.25  0.00  0.5541
6250 -0.50  0.00  0.5369
6250 -0.75  0.00  0.5184
6250 -1.00  0.00  0.5020
6250 -1.50  0.00  0.4761
6250 -2.00  0.00  0.4598
6250 -2.50  0.00  0.4493
6500 -0.25  0.00  0.5105
6500 -0.50  0.00  0.4928
6500 -0.75  0.00  0.4749
6500 -1.00  0.00  0.4594
6500 -1.50  0.00  0.4353
6500 -2.00  0.00  0.4201
6500 -2.50  0.00  0.4102
6750 -0.25  0.00  0.4653
6750 -0.50  0.00  0.4480
6750 -0.75  0.00  0.4310
6750 -1.00  0.00  0.4167
6750 -1.50  0.00  0.3947
6750 -2.00  0.00  0.3807
6750 -2.50  0.00  0.3716
7000 -0.25  0.00  0.4187
7000 -0.50  0.00  0.4021
7000 -0.75  0.00  0.3864
7000 -1.00  0.00  0.3734
7000 -1.50  0.00  0.3536
7000 -2.00  0.00  0.3410
7000 -2.50  0.00  0.3328
7250 -0.25  0.00  0.3707
7250 -0.50  0.00  0.3551
7250 -0.75  0.00  0.3410
7250 -1.00  0.00  0.3293
7250 -1.50  0.00  0.3118
7250 -2.00  0.00  0.3007
7500 -0.25  0.00  0.3211
7500 -0.50  0.00  0.3068
7500 -0.75  0.00  0.2942
7500 -1.00  0.00  0.2838
7500 -1.50  0.00  0.2687
7500 -2.00  0.00  0.2590
7750 -0.25  0.00  0.2691
7750 -0.50  0.00  0.2562
7750 -0.75  0.00  0.2451
7750 -2.00  0.00  0.2148
8000 -0.25  0.00  0.2139
8000 -0.50  0.00  0.2023
8000 -0.75  0.00  0.1927
8000 -1.00  0.00  0.1848
8000 -1.50  0.00  0.1733
8000 -2.00  0.00  0.1659
8000 -2.50  0.00  0.1612
