 E(B-V) = 0.00
2500 -0.25  0.00  2.0790
2500 -0.50  0.00  2.0427
2500 -0.75  0.00  2.0122
2500 -1.00  0.00  1.9884
2500 -1.50  0.00  1.9691
2500 -2.00  0.00  1.9934
2500 -2.50  0.00  2.0332
2600 -0.25  0.00  2.0727
2600 -0.50  0.00  2.0323
2600 -1.00  0.00  1.9695
2600 -1.50  0.00  1.9389
2600 -2.00  0.00  1.9520
2600 -2.50  0.00  1.9911
2700 -0.25  0.00  2.0603
2700 -0.50  0.00  2.0193
2700 -0.75  0.00  1.9814
2700 -1.00  0.00  1.9496
2700 -1.50  0.00  1.9103
2700 -2.00  0.00  1.9144
2700 -2.50  0.00  1.9506
2800 -0.25  0.00  2.0385
2800 -0.50  0.00  2.0016
2800 -0.75  0.00  1.9629
2800 -1.00  0.00  1.9285
2800 -1.50  0.00  1.8831
2800 -2.00  0.00  1.8810
2800 -2.50  0.00  1.9133
2900 -0.25  0.00  2.0068
2900 -0.50  0.00  1.9769
2900 -0.75  0.00  1.9404
2900 -1.00  0.00  1.9054
2900 -1.50  0.00  1.8572
2900 -2.00  0.00  1.8512
2900 -2.50  0.00  1.8796
3000 -0.25  0.00  1.9693
3000 -0.50  0.00  1.9437
3000 -0.75  0.00  1.9122
3000 -1.50  0.00  1.8317
3000 -2.00  0.00  1.8239
3000 -2.50  0.00  1.8485
3100 -0.25  0.00  1.9289
3100 -0.50  0.00  1.9033
3100 -0.75  0.00  1.8772
3100 -2.50  0.00  1.8188
3200 -0.25  0.00  1.8862
3200 -0.50  0.00  1.8605
3200 -0.75  0.00  1.8352
3200 -1.50  0.00  1.7772
3200 -2.00  0.00  1.7708
3200 -2.50  0.00  1.7895
3300 -0.25  0.00  1.8421
3300 -0.50  0.00  1.8178
3300 -0.75  0.00  1.7908
3300 -1.00  0.00  1.7719
3300 -1.50  0.00  1.7474
3300 -2.00  0.00  1.7434
3300 -2.50  0.00  1.7600
3400 -0.25  0.00  1.7971
3400 -0.50  0.00  1.7756
3400 -0.75  0.00  1.7501
3400 -1.00  0.00  1.7302
3400 -1.50  0.00  1.7155
3400 -2.00  0.00  1.7154
3400 -2.50  0.00  1.7302
3500 -0.25  0.00  1.7530
3500 -0.50  0.00  1.7344
3500 -0.75  0.00  1.7134
3500 -1.00  0.00  1.6947
3500 -1.50  0.00  1.6816
3500 -2.00  0.00  1.6869
3500 -2.50  0.00  1.7011
3600 -0.25  0.00  1.7116
3600 -0.50  0.00  1.6955
3600 -0.75  0.00  1.6794
3600 -1.00  0.00  1.6652
3600 -1.50  0.00  1.6520
3600 -2.00  0.00  1.6589
3600 -2.50  0.00  1.6738
3700 -0.25  0.00  1.6745
3700 -0.50  0.00  1.6604
3700 -0.75  0.00  1.6481
3700 -1.00  0.00  1.6385
3700 -1.50  0.00  1.6283
3700 -2.00  0.00  1.6344
3700 -2.50  0.00  1.6488
3800 -0.25  0.00  1.6427
3800 -0.50  0.00  1.6306
3800 -0.75  0.00  1.6204
3800 -1.00  0.00  1.6138
3800 -1.50  0.00  1.6072
3800 -2.00  0.00  1.6125
3800 -2.50  0.00  1.6254
3900 -0.25  0.00  1.6161
3900 -0.50  0.00  1.6061
3900 -0.75  0.00  1.5973
3900 -1.00  0.00  1.5918
3900 -1.50  0.00  1.5871
3900 -2.00  0.00  1.5919
3900 -2.50  0.00  1.6034
4000 -0.25  0.00  1.5936
4000 -0.50  0.00  1.5856
4000 -0.75  0.00  1.5778
4000 -1.00  0.00  1.5726
4000 -1.50  0.00  1.5678
4000 -2.00  0.00  1.5718
4000 -2.50  0.00  1.5820
4250 -0.25  0.00  1.5414
4250 -0.50  0.00  1.5354
4250 -0.75  0.00  1.5284
4250 -1.00  0.00  1.5232
4250 -1.50  0.00  1.5170
4250 -2.00  0.00  1.5182
4250 -2.50  0.00  1.5241
4500 -0.25  0.00  1.4823
4500 -0.50  0.00  1.4762
4500 -0.75  0.00  1.4691
4500 -1.00  0.00  1.4637
4500 -1.50  0.00  1.4564
4500 -2.00  0.00  1.4552
4500 -2.50  0.00  1.4567
4750 -0.25  0.00  1.4150
4750 -0.50  0.00  1.4086
4750 -0.75  0.00  1.4012
4750 -1.00  0.00  1.3953
4750 -1.50  0.00  1.3860
4750 -2.00  0.00  1.3811
4750 -2.50  0.00  1.3774
5000 -0.25  0.00  1.3412
5000 -0.50  0.00  1.3342
5000 -0.75  0.00  1.3261
5000 -1.00  0.00  1.3192
5000 -1.50  0.00  1.3068
5000 -2.00  0.00  1.2976
5000 -2.50  0.00  1.2906
5250 -0.25  0.00  1.2626
5250 -0.50  0.00  1.2546
5250 -0.75  0.00  1.2454
5250 -1.00  0.00  1.2370
5250 -1.50  0.00  1.2215
5250 -2.00  0.00  1.2102
5250 -2.50  0.00  1.2028
5500 -0.25  0.00  1.1803
5500 -0.50  0.00  1.1710
5500 -0.75  0.00  1.1605
5500 -1.00  0.00  1.1510
5500 -1.50  0.00  1.1345
5500 -2.00  0.00  1.1234
5500 -2.50  0.00  1.1164
5750 -0.25  0.00  1.0952
5750 -0.50  0.00  1.0849
5750 -0.75  0.00  1.0739
5750 -1.00  0.00  1.0642
5750 -1.50  0.00  1.0484
5750 -2.00  0.00  1.0382
5750 -2.50  0.00  1.0316
6000 -0.25  0.00  1.0087
6000 -0.50  0.00  0.9981
6000 -0.75  0.00  0.9874
6000 -1.00  0.00  0.9782
6000 -1.50  0.00  0.9637
6000 -2.00  0.00  0.9542
6000 -2.50  0.00  0.9481
6250 -0.25  0.00  0.9219
6250 -0.50  0.00  0.9116
6250 -0.75  0.00  0.9016
6250 -1.00  0.00  0.8930
6250 -1.50  0.00  0.8797
6250 -2.00  0.00  0.8711
6250 -2.50  0.00  0.8655
6500 -0.50  0.00  0.8253
6500 -0.75  0.00  0.8160
6500 -1.00  0.00  0.8083
6500 -1.50  0.00  0.7964
6500 -2.00  0.00  0.7886
6750 -0.25  0.00  0.7481
6750 -1.00  0.00  0.7235
6750 -2.00  0.00  0.7062
7000 -0.25  0.00  0.6601
7000 -0.50  0.00  0.6516
7000 -2.00  0.00  0.6233
7250 -0.25  0.00  0.5707
7250 -0.50  0.00  0.5631
7250 -0.75  0.00  0.5568
7250 -1.00  0.00  0.5515
7250 -1.50  0.00  0.5440
7250 -2.00  0.00  0.5389
7500 -0.25  0.00  0.4814
7500 -0.50  0.00  0.4743
7500 -0.75  0.00  0.4685
7500 -1.00  0.00  0.4637
7500 -1.50  0.00  0.4568
7500 -2.00  0.00  0.4522
7500 -2.50  0.00  0.4492
7750 -0.25  0.00  0.3954
7750 -0.50  0.00  0.3885
7750 -0.75  0.00  0.3829
7750 -1.00  0.00  0.3783
7750 -1.50  0.00  0.3713
7750 -2.50  0.00  0.3637
8000 -0.25  0.00  0.3110
8000 -0.50  0.00  0.3042
8000 -0.75  0.00  0.2987
8000 -1.00  0.00  0.2940
8000 -1.50  0.00  0.2871
8000 -2.00  0.00  0.2827
