 E(B-V) = 0.00
2500 -0.25  0.00 -1.8417
2500 -0.50  0.00 -1.5625
2500 -0.75  0.00 -1.2689
2500 -1.00  0.00 -0.9915
2500 -1.50  0.00 -0.5471
2600 -0.25  0.00 -1.6535
2600 -0.50  0.00 -1.3625
2600 -0.75  0.00 -1.0730
2600 -1.00  0.00 -0.8095
2600 -1.50  0.00 -0.4055
2600 -2.00  0.00 -0.1726
2700 -0.25  0.00 -1.4940
2700 -0.50  0.00 -1.1954
2700 -0.75  0.00 -0.9125
2700 -1.00  0.00 -0.6632
2700 -1.50  0.00 -0.2901
2700 -2.00  0.00 -0.0806
2700 -2.50  0.00 -0.0486
2800 -0.25  0.00 -1.3535
2800 -0.50  0.00 -1.0521
2800 -0.75  0.00 -0.7785
2800 -1.00  0.00 -0.5439
2800 -1.50  0.00 -0.2014
2800 -2.00  0.00 -0.0310
2800 -2.50  0.00  0.0162
2900 -0.25  0.00 -1.2184
2900 -0.50  0.00 -0.9212
2900 -0.75  0.00 -0.6609
2900 -1.00  0.00 -0.4432
2900 -1.50  0.00 -0.1344
2900 -2.00  0.00  0.0069
2900 -2.50  0.00  0.0469
3000 -0.25  0.00 -1.0735
3000 -0.50  0.00 -0.7910
3000 -0.75  0.00 -0.5506
3000 -1.00  0.00 -0.3535
3000 -1.50  0.00 -0.0830
3000 -2.00  0.00  0.0387
3000 -2.50  0.00  0.0524
3100 -0.25  0.00 -0.8971
3100 -0.50  0.00 -0.6450
3100 -0.75  0.00 -0.4355
3100 -1.00  0.00 -0.2664
3100 -1.50  0.00 -0.0408
3100 -2.00  0.00  0.0621
3100 -2.50  0.00  0.0593
3200 -0.25  0.00 -0.6593
3200 -0.50  0.00 -0.4596
3200 -0.75  0.00 -0.2976
3200 -1.00  0.00 -0.1695
3200 -1.50  0.00 -0.0012
3200 -2.00  0.00  0.0800
3200 -2.50  0.00  0.0760
3300 -0.25  0.00 -0.3799
3300 -0.50  0.00 -0.2511
3300 -0.75  0.00 -0.1491
3300 -1.00  0.00 -0.0682
3300 -1.50  0.00  0.0409
3300 -2.00  0.00  0.0977
3300 -2.50  0.00  0.0987
3400 -0.25  0.00 -0.1370
3400 -0.50  0.00 -0.0708
3400 -0.75  0.00 -0.0200
3400 -1.00  0.00  0.0225
3400 -1.50  0.00  0.0855
3400 -2.00  0.00  0.1205
3400 -2.50  0.00  0.1248
3500 -0.25  0.00  0.0380
3500 -0.50  0.00  0.0656
3500 -0.75  0.00  0.0846
3500 -1.00  0.00  0.1027
3500 -1.50  0.00  0.1329
3500 -2.00  0.00  0.1514
3500 -2.50  0.00  0.1548
3600 -0.25  0.00  0.1586
3600 -0.50  0.00  0.1681
3600 -0.75  0.00  0.1718
3600 -1.00  0.00  0.1762
3600 -1.50  0.00  0.1850
3600 -2.00  0.00  0.1930
3600 -2.50  0.00  0.1955
3700 -0.25  0.00  0.2468
3700 -0.50  0.00  0.2491
3700 -0.75  0.00  0.2465
3700 -1.00  0.00  0.2448
3700 -1.50  0.00  0.2427
3700 -2.00  0.00  0.2460
3700 -2.50  0.00  0.2499
3800 -0.25  0.00  0.3163
3800 -0.50  0.00  0.3161
3800 -0.75  0.00  0.3115
3800 -1.00  0.00  0.3080
3800 -1.50  0.00  0.3036
3800 -2.00  0.00  0.3067
3800 -2.50  0.00  0.3132
3900 -0.25  0.00  0.3734
3900 -0.50  0.00  0.3727
3900 -0.75  0.00  0.3681
3900 -1.00  0.00  0.3649
3900 -1.50  0.00  0.3619
3900 -2.00  0.00  0.3668
3900 -2.50  0.00  0.3757
4000 -0.25  0.00  0.4219
4000 -0.50  0.00  0.4216
4000 -0.75  0.00  0.4177
4000 -1.00  0.00  0.4155
4000 -1.50  0.00  0.4148
4000 -2.00  0.00  0.4219
4000 -2.50  0.00  0.4319
4250 -0.25  0.00  0.5176
4250 -0.50  0.00  0.5190
4250 -0.75  0.00  0.5174
4250 -1.00  0.00  0.5176
4250 -1.50  0.00  0.5211
4250 -2.00  0.00  0.5298
4500 -0.25  0.00  0.5885
4500 -0.50  0.00  0.5905
4500 -0.75  0.00  0.5894
4500 -1.00  0.00  0.5895
4500 -1.50  0.00  0.5910
4500 -2.00  0.00  0.5941
4500 -2.50  0.00  0.5938
4750 -0.25  0.00  0.6379
4750 -0.50  0.00  0.6378
4750 -1.00  0.00  0.6315
4750 -1.50  0.00  0.6254
4750 -2.00  0.00  0.6200
4750 -2.50  0.00  0.6147
5000 -0.25  0.00  0.6636
5000 -0.50  0.00  0.6593
5000 -0.75  0.00  0.6521
5000 -1.00  0.00  0.6450
5000 -1.50  0.00  0.6312
5000 -2.00  0.00  0.6212
5000 -2.50  0.00  0.6144
5250 -0.25  0.00  0.6667
5250 -0.50  0.00  0.6580
5250 -0.75  0.00  0.6471
5250 -1.00  0.00  0.6371
5250 -1.50  0.00  0.6199
5250 -2.50  0.00  0.6013
5500 -1.00  0.00  0.6163
5500 -2.00  0.00  0.5871
