 E(B-V) = 0.00
2500 -0.25  0.00  2.4747
2500 -0.50  0.00  2.4293
2500 -0.75  0.00  2.3892
2500 -1.00  0.00  2.3514
2500 -2.00  0.00  2.3188
2500 -2.50  0.00  2.3466
2600 -0.25  0.00  2.5180
2600 -0.50  0.00  2.4706
2600 -0.75  0.00  2.4275
2600 -1.00  0.00  2.3895
2600 -1.50  0.00  2.3111
2600 -2.00  0.00  2.3131
2600 -2.50  0.00  2.3402
2700 -0.25  0.00  2.5576
2700 -0.50  0.00  2.5101
2700 -0.75  0.00  2.4665
2700 -1.00  0.00  2.4265
2700 -1.50  0.00  2.3384
2700 -2.00  0.00  2.3112
2700 -2.50  0.00  2.3343
2800 -0.25  0.00  2.5905
2800 -0.50  0.00  2.5448
2800 -1.00  0.00  2.4624
2800 -1.50  0.00  2.3864
2800 -2.00  0.00  2.3187
2800 -2.50  0.00  2.3319
2900 -0.25  0.00  2.6144
2900 -0.50  0.00  2.5718
2900 -0.75  0.00  2.5327
2900 -1.00  0.00  2.4940
2900 -1.50  0.00  2.4281
2900 -2.00  0.00  2.3414
2900 -2.50  0.00  2.3370
3000 -0.25  0.00  2.6263
3000 -0.50  0.00  2.5882
3000 -0.75  0.00  2.5533
3000 -1.00  0.00  2.5176
3000 -1.50  0.00  2.4555
3000 -2.00  0.00  2.3864
3000 -2.50  0.00  2.3515
3100 -0.25  0.00  2.6243
3100 -0.50  0.00  2.5914
3100 -0.75  0.00  2.5616
3100 -1.00  0.00  2.5299
3100 -1.50  0.00  2.4735
3100 -2.00  0.00  2.4325
3100 -2.50  0.00  2.3796
3200 -0.25  0.00  2.6063
3200 -0.50  0.00  2.5790
3200 -0.75  0.00  2.5553
3200 -1.00  0.00  2.5292
3200 -1.50  0.00  2.4824
3200 -2.00  0.00  2.4568
3200 -2.50  0.00  2.4179
3300 -0.25  0.00  2.5724
3300 -0.50  0.00  2.5512
3300 -0.75  0.00  2.5345
3300 -1.00  0.00  2.5156
3300 -1.50  0.00  2.4816
3300 -2.00  0.00  2.4623
3300 -2.50  0.00  2.4431
3400 -0.25  0.00  2.5277
3400 -0.50  0.00  2.5123
3400 -0.75  0.00  2.5027
3400 -1.00  0.00  2.4914
3400 -1.50  0.00  2.4710
3400 -2.00  0.00  2.4562
3400 -2.50  0.00  2.4461
3500 -0.25  0.00  2.4772
3500 -0.50  0.00  2.4668
3500 -0.75  0.00  2.4636
3500 -1.00  0.00  2.4593
3500 -1.50  0.00  2.4513
3500 -2.00  0.00  2.4412
3500 -2.50  0.00  2.4312
3600 -0.25  0.00  2.4250
3600 -0.50  0.00  2.4184
3600 -0.75  0.00  2.4204
3600 -1.00  0.00  2.4215
3600 -1.50  0.00  2.4233
3600 -2.00  0.00  2.4173
3600 -2.50  0.00  2.4064
3700 -0.25  0.00  2.3730
3700 -0.50  0.00  2.3695
3700 -0.75  0.00  2.3752
3700 -1.00  0.00  2.3800
3700 -1.50  0.00  2.3880
3700 -2.00  0.00  2.3849
3700 -2.50  0.00  2.3740
3800 -0.25  0.00  2.3224
3800 -0.50  0.00  2.3212
3800 -0.75  0.00  2.3293
3800 -1.00  0.00  2.3362
3800 -1.50  0.00  2.3473
3800 -2.00  0.00  2.3453
3800 -2.50  0.00  2.3345
3900 -0.25  0.00  2.2729
3900 -0.50  0.00  2.2734
3900 -0.75  0.00  2.2828
3900 -1.00  0.00  2.2907
3900 -1.50  0.00  2.3029
3900 -2.00  0.00  2.3010
3900 -2.50  0.00  2.2903
4000 -0.25  0.00  2.2239
4000 -0.50  0.00  2.2253
4000 -0.75  0.00  2.2354
4000 -1.00  0.00  2.2436
4000 -1.50  0.00  2.2558
4000 -2.00  0.00  2.2538
4000 -2.50  0.00  2.2436
4250 -0.25  0.00  2.1015
4250 -0.50  0.00  2.1035
4250 -0.75  0.00  2.1137
4250 -1.00  0.00  2.1214
4250 -1.50  0.00  2.1319
4250 -2.00  0.00  2.1296
4250 -2.50  0.00  2.1219
4500 -0.25  0.00  1.9817
4500 -0.50  0.00  1.9832
4500 -0.75  0.00  1.9916
4500 -1.00  0.00  1.9975
4500 -1.50  0.00  2.0040
4500 -2.00  0.00  2.0008
4500 -2.50  0.00  1.9958
4750 -0.25  0.00  1.8647
4750 -0.50  0.00  1.8640
4750 -0.75  0.00  1.8689
4750 -1.00  0.00  1.8715
4750 -1.50  0.00  1.8728
4750 -2.00  0.00  1.8685
4750 -2.50  0.00  1.8648
5000 -0.25  0.00  1.7450
5000 -0.50  0.00  1.7409
5000 -0.75  0.00  1.7421
5000 -1.00  0.00  1.7416
5000 -1.50  0.00  1.7392
