 E(B-V) = 0.00
2500 -0.25  0.00 -0.4775
2500 -0.50  0.00 -0.3685
2500 -0.75  0.00 -0.2590
2500 -1.00  0.00 -0.1469
2500 -1.50  0.00  0.0912
2500 -2.00  0.00  0.3236
2500 -2.50  0.00  0.5304
2600 -0.25  0.00 -0.2797
2600 -0.50  0.00 -0.1740
2600 -0.75  0.00 -0.0780
2600 -1.00  0.00  0.0110
2600 -1.50  0.00  0.1855
2600 -2.00  0.00  0.3592
2700 -0.25  0.00 -0.1170
2700 -0.50  0.00 -0.0124
2700 -0.75  0.00  0.0729
2700 -1.00  0.00  0.1435
2700 -1.50  0.00  0.2660
2700 -2.00  0.00  0.3899
2700 -2.50  0.00  0.5256
2800 -0.25  0.00  0.0118
2800 -0.50  0.00  0.1177
2800 -0.75  0.00  0.1951
2800 -1.00  0.00  0.2512
2800 -1.50  0.00  0.3331
2800 -2.00  0.00  0.4174
2800 -2.50  0.00  0.5241
2900 -0.25  0.00  0.1097
2900 -0.50  0.00  0.2191
2900 -0.75  0.00  0.2910
2900 -1.00  0.00  0.3361
2900 -1.50  0.00  0.3883
2900 -2.00  0.00  0.4436
2900 -2.50  0.00  0.5262
3000 -0.25  0.00  0.1820
3000 -0.50  0.00  0.2950
3000 -0.75  0.00  0.3635
3000 -1.00  0.00  0.4009
3000 -1.50  0.00  0.4339
3000 -2.00  0.00  0.4692
3000 -2.50  0.00  0.5325
3100 -0.25  0.00  0.2339
3100 -0.50  0.00  0.3499
3100 -0.75  0.00  0.4158
3100 -1.00  0.00  0.4487
3100 -1.50  0.00  0.4710
3100 -2.00  0.00  0.4935
3100 -2.50  0.00  0.5422
3200 -0.25  0.00  0.2706
3200 -0.50  0.00  0.3871
3200 -0.75  0.00  0.4516
3200 -1.00  0.00  0.4821
3200 -1.50  0.00  0.5002
3200 -2.00  0.00  0.5155
3200 -2.50  0.00  0.5538
3300 -0.25  0.00  0.3018
3300 -0.50  0.00  0.4096
3300 -0.75  0.00  0.4737
3300 -1.00  0.00  0.5038
3300 -1.50  0.00  0.5220
3300 -2.00  0.00  0.5341
3300 -2.50  0.00  0.5655
3400 -0.25  0.00  0.3384
3400 -0.50  0.00  0.4229
3400 -0.75  0.00  0.4829
3400 -1.00  0.00  0.5155
3400 -1.50  0.00  0.5373
3400 -2.00  0.00  0.5490
3400 -2.50  0.00  0.5762
3500 -0.25  0.00  0.3813
3500 -0.50  0.00  0.4354
3500 -0.75  0.00  0.4821
3500 -1.00  0.00  0.5167
3500 -1.50  0.00  0.5471
3500 -2.00  0.00  0.5609
3500 -2.50  0.00  0.5854
3600 -0.25  0.00  0.4242
3600 -0.50  0.00  0.4529
3600 -0.75  0.00  0.4807
3600 -1.00  0.00  0.5099
3600 -1.50  0.00  0.5502
3600 -2.00  0.00  0.5700
3600 -2.50  0.00  0.5938
3700 -0.25  0.00  0.4624
3700 -0.50  0.00  0.4753
3700 -0.75  0.00  0.4872
3700 -1.00  0.00  0.5051
3700 -1.50  0.00  0.5462
3700 -2.00  0.00  0.5758
3700 -2.50  0.00  0.6019
3800 -0.25  0.00  0.4958
3800 -0.50  0.00  0.4999
3800 -0.75  0.00  0.5027
3800 -1.00  0.00  0.5099
3800 -1.50  0.00  0.5411
3800 -2.00  0.00  0.5770
3800 -2.50  0.00  0.6088
3900 -0.25  0.00  0.5262
3900 -0.50  0.00  0.5255
3900 -0.75  0.00  0.5236
3900 -1.00  0.00  0.5245
3900 -1.50  0.00  0.5421
3900 -2.00  0.00  0.5780
3900 -2.50  0.00  0.6147
4000 -0.25  0.00  0.5551
4000 -0.50  0.00  0.5520
4000 -0.75  0.00  0.5475
4000 -1.00  0.00  0.5454
4000 -1.50  0.00  0.5522
4000 -2.00  0.00  0.5836
4000 -2.50  0.00  0.6222
4250 -0.25  0.00  0.6169
4250 -0.50  0.00  0.6129
4250 -0.75  0.00  0.6066
4250 -1.00  0.00  0.6023
4250 -1.50  0.00  0.5998
4250 -2.00  0.00  0.6130
4250 -2.50  0.00  0.6432
4500 -0.25  0.00  0.6582
4500 -0.50  0.00  0.6538
4500 -0.75  0.00  0.6470
4500 -1.00  0.00  0.6418
4500 -1.50  0.00  0.6371
4500 -2.00  0.00  0.6442
4500 -2.50  0.00  0.6599
4750 -0.25  0.00  0.6813
4750 -0.50  0.00  0.6760
4750 -0.75  0.00  0.6681
4750 -1.00  0.00  0.6619
4750 -1.50  0.00  0.6538
4750 -2.00  0.00  0.6544
4750 -2.50  0.00  0.6571
5000 -0.25  0.00  0.6886
5000 -0.50  0.00  0.6814
5000 -0.75  0.00  0.6717
5000 -1.00  0.00  0.6637
5000 -1.50  0.00  0.6501
5000 -2.00  0.00  0.6415
5000 -2.50  0.00  0.6338
5250 -0.25  0.00  0.6812
5250 -0.50  0.00  0.6719
5250 -0.75  0.00  0.6601
5250 -1.00  0.00  0.6494
5250 -1.50  0.00  0.6293
5250 -2.00  0.00  0.6137
5250 -2.50  0.00  0.6025
5500 -0.25  0.00  0.6621
5500 -0.50  0.00  0.6506
5500 -0.75  0.00  0.6364
5500 -1.00  0.00  0.6230
5500 -1.50  0.00  0.5984
5500 -2.00  0.00  0.5813
5500 -2.50  0.00  0.5700
5750 -0.25  0.00  0.6341
5750 -0.50  0.00  0.6204
5750 -0.75  0.00  0.6042
5750 -1.00  0.00  0.5895
5750 -1.50  0.00  0.5643
5750 -2.00  0.00  0.5478
