 E(B-V) = 0.00
2500 -0.25  0.00 -1.0716
2500 -0.50  0.00 -0.9375
2500 -0.75  0.00 -0.7743
2500 -1.00  0.00 -0.5892
2500 -1.50  0.00 -0.2027
2500 -2.00  0.00  0.1554
2600 -0.25  0.00 -0.7937
2600 -0.50  0.00 -0.6794
2600 -0.75  0.00 -0.5464
2600 -1.00  0.00 -0.3987
2600 -1.50  0.00 -0.0855
2600 -2.00  0.00  0.2101
2700 -0.25  0.00 -0.5566
2700 -0.50  0.00 -0.4556
2700 -0.75  0.00 -0.3477
2700 -1.00  0.00 -0.2315
2700 -1.50  0.00  0.0153
2700 -2.00  0.00  0.2550
2700 -2.50  0.00  0.4758
2800 -0.25  0.00 -0.3562
2800 -0.50  0.00 -0.2666
2800 -0.75  0.00 -0.1779
2800 -1.00  0.00 -0.0872
2800 -1.50  0.00  0.1012
2800 -2.00  0.00  0.2912
2800 -2.50  0.00  0.4771
2900 -0.25  0.00 -0.1898
2900 -0.50  0.00 -0.1084
2900 -0.75  0.00 -0.0351
2900 -1.00  0.00  0.0343
2900 -1.50  0.00  0.1737
2900 -2.00  0.00  0.3212
2900 -2.50  0.00  0.4761
3000 -0.25  0.00 -0.0542
3000 -0.50  0.00  0.0211
3000 -0.75  0.00  0.0820
3000 -1.00  0.00  0.1343
3000 -1.50  0.00  0.2346
3000 -2.00  0.00  0.3469
3000 -2.50  0.00  0.4745
3100 -0.25  0.00  0.0549
3100 -0.50  0.00  0.1251
3100 -0.75  0.00  0.1761
3100 -1.00  0.00  0.2153
3100 -1.50  0.00  0.2863
3100 -2.00  0.00  0.3706
3100 -2.50  0.00  0.4748
3200 -0.25  0.00  0.1421
3200 -0.50  0.00  0.2078
3200 -0.75  0.00  0.2511
3200 -1.00  0.00  0.2812
3200 -1.50  0.00  0.3308
3200 -2.00  0.00  0.3938
3200 -2.50  0.00  0.4780
3300 -0.25  0.00  0.2130
3300 -0.50  0.00  0.2734
3300 -0.75  0.00  0.3108
3300 -1.00  0.00  0.3345
3300 -1.50  0.00  0.3694
3300 -2.00  0.00  0.4165
3300 -2.50  0.00  0.4843
3400 -0.25  0.00  0.2721
3400 -0.50  0.00  0.3261
3400 -0.75  0.00  0.3581
3400 -1.00  0.00  0.3775
3400 -1.50  0.00  0.4026
3400 -2.00  0.00  0.4379
3400 -2.50  0.00  0.4926
3500 -0.25  0.00  0.3216
3500 -0.50  0.00  0.3688
3500 -0.75  0.00  0.3959
3500 -1.00  0.00  0.4120
3500 -1.50  0.00  0.4307
3500 -2.00  0.00  0.4575
3500 -2.50  0.00  0.5019
3600 -0.25  0.00  0.3607
3600 -0.50  0.00  0.4027
3600 -0.75  0.00  0.4262
3600 -1.00  0.00  0.4398
3600 -1.50  0.00  0.4547
3600 -2.00  0.00  0.4751
3600 -2.50  0.00  0.5115
3700 -0.25  0.00  0.3892
3700 -0.50  0.00  0.4276
3700 -0.75  0.00  0.4494
3700 -1.00  0.00  0.4620
3700 -1.50  0.00  0.4752
3700 -2.00  0.00  0.4912
3700 -2.50  0.00  0.5210
3800 -0.25  0.00  0.4103
3800 -0.50  0.00  0.4438
3800 -0.75  0.00  0.4650
3800 -1.00  0.00  0.4783
3800 -1.50  0.00  0.4923
3800 -2.00  0.00  0.5058
3800 -2.50  0.00  0.5305
3900 -0.25  0.00  0.4302
3900 -0.50  0.00  0.4553
3900 -0.75  0.00  0.4741
3900 -1.00  0.00  0.4880
3900 -1.50  0.00  0.5050
3900 -2.00  0.00  0.5188
3900 -2.50  0.00  0.5401
4000 -0.25  0.00  0.4536
4000 -0.50  0.00  0.4681
4000 -0.75  0.00  0.4814
4000 -1.00  0.00  0.4940
4000 -1.50  0.00  0.5139
4000 -2.00  0.00  0.5304
4000 -2.50  0.00  0.5503
4250 -0.25  0.00  0.5201
4250 -0.50  0.00  0.5177
4250 -0.75  0.00  0.5150
4250 -1.00  0.00  0.5169
4250 -1.50  0.00  0.5327
4250 -2.00  0.00  0.5548
4250 -2.50  0.00  0.5751
4500 -0.25  0.00  0.5707
4500 -0.50  0.00  0.5657
4500 -0.75  0.00  0.5590
4500 -1.00  0.00  0.5547
4500 -1.50  0.00  0.5560
4500 -2.00  0.00  0.5731
4500 -2.50  0.00  0.5900
4750 -0.25  0.00  0.6011
4750 -0.50  0.00  0.5950
4750 -0.75  0.00  0.5870
4750 -1.00  0.00  0.5813
4750 -1.50  0.00  0.5770
4750 -2.00  0.00  0.5842
4750 -2.50  0.00  0.5918
5000 -0.25  0.00  0.6154
5000 -0.50  0.00  0.6080
5000 -0.75  0.00  0.5984
5000 -1.00  0.00  0.5909
5000 -1.50  0.00  0.5815
5000 -2.00  0.00  0.5796
5000 -2.50  0.00  0.5764
5250 -0.25  0.00  0.6157
5250 -0.50  0.00  0.6063
5250 -0.75  0.00  0.5946
5250 -1.00  0.00  0.5846
5250 -1.50  0.00  0.5682
5250 -2.00  0.00  0.5567
5250 -2.50  0.00  0.5466
5500 -0.25  0.00  0.6036
5500 -0.50  0.00  0.5919
5500 -0.75  0.00  0.5776
5500 -1.00  0.00  0.5644
5500 -1.50  0.00  0.5404
5500 -2.00  0.00  0.5230
5500 -2.50  0.00  0.5108
5750 -0.25  0.00  0.5815
5750 -0.50  0.00  0.5674
5750 -0.75  0.00  0.5502
5750 -1.00  0.00  0.5340
5750 -1.50  0.00  0.5056
5750 -2.00  0.00  0.4867
5750 -2.50  0.00  0.4746
6000 -0.25  0.00  0.5518
6000 -0.50  0.00  0.5352
6000 -0.75  0.00  0.5160
6000 -1.00  0.00  0.4984
6000 -1.50  0.00  0.4696
6000 -2.00  0.00  0.4512
6000 -2.50  0.00  0.4395
6250 -0.25  0.00  0.5167
6250 -0.50  0.00  0.4984
