 E(B-V) = 0.00
2500 -0.50  0.00 -5.6120
2500 -1.00  0.00 -4.7879
2500 -1.50  0.00 -3.9042
2500 -2.00  0.00 -3.1142
2500 -2.50  0.00 -2.5564
2600 -0.25  0.00 -5.3490
2600 -0.50  0.00 -5.1475
2600 -0.75  0.00 -4.7693
2600 -1.00  0.00 -4.2482
2600 -1.50  0.00 -3.2867
2600 -2.00  0.00 -2.6090
2600 -2.50  0.00 -2.2255
2700 -0.25  0.00 -4.9079
2700 -0.50  0.00 -4.6941
2700 -0.75  0.00 -4.3351
2700 -1.00  0.00 -3.7919
2700 -1.50  0.00 -2.7762
2700 -2.00  0.00 -2.2052
2700 -2.50  0.00 -1.9547
2800 -0.25  0.00 -4.4995
2800 -0.50  0.00 -4.2622
2800 -0.75  0.00 -3.9077
2800 -1.00  0.00 -3.3987
2800 -2.00  0.00 -1.8902
2800 -2.50  0.00 -1.7315
2900 -0.25  0.00 -4.1297
2900 -0.50  0.00 -3.8575
2900 -0.75  0.00 -3.4930
2900 -1.00  0.00 -3.0293
2900 -2.00  0.00 -1.6483
2900 -2.50  0.00 -1.5473
3000 -0.25  0.00 -3.7984
3000 -0.50  0.00 -3.4817
3000 -0.75  0.00 -3.0981
3000 -1.00  0.00 -2.6711
3000 -1.50  0.00 -1.8400
3000 -2.00  0.00 -1.4664
3000 -2.50  0.00 -1.3978
3100 -0.25  0.00 -3.4914
3100 -0.50  0.00 -3.1275
3100 -0.75  0.00 -2.7280
3100 -1.00  0.00 -2.3334
3100 -1.50  0.00 -1.6703
3100 -2.00  0.00 -1.3339
3100 -2.50  0.00 -1.2812
3200 -0.25  0.00 -3.1401
3200 -0.50  0.00 -2.7539
3200 -0.75  0.00 -2.3691
3200 -1.00  0.00 -2.0207
3200 -1.50  0.00 -1.5138
3200 -2.00  0.00 -1.2456
3200 -2.50  0.00 -1.1932
3300 -0.25  0.00 -2.6724
3300 -0.50  0.00 -2.3213
3300 -0.75  0.00 -2.0008
3300 -1.00  0.00 -1.7276
3300 -1.50  0.00 -1.3583
3300 -2.00  0.00 -1.1820
3300 -2.50  0.00 -1.1284
3400 -0.25  0.00 -2.1713
3400 -0.50  0.00 -1.8951
3400 -0.75  0.00 -1.6590
3400 -1.00  0.00 -1.4651
3400 -1.50  0.00 -1.2116
3400 -2.00  0.00 -1.1101
3400 -2.50  0.00 -1.0749
3500 -0.25  0.00 -1.7112
3500 -0.50  0.00 -1.5207
3500 -0.75  0.00 -1.3657
3500 -1.00  0.00 -1.2408
3500 -1.50  0.00 -1.0810
3500 -2.00  0.00 -1.0238
3500 -2.50  0.00 -1.0113
3600 -0.25  0.00 -1.3360
3600 -0.50  0.00 -1.2164
3600 -0.75  0.00 -1.1252
3600 -1.00  0.00 -1.0541
3600 -1.50  0.00 -0.9662
3600 -2.00  0.00 -0.9353
3600 -2.50  0.00 -0.9321
3700 -0.25  0.00 -1.0510
3700 -0.50  0.00 -0.9815
3700 -0.75  0.00 -0.9342
3700 -1.00  0.00 -0.9002
3700 -1.50  0.00 -0.8626
3700 -2.00  0.00 -0.8501
3700 -2.50  0.00 -0.8506
3800 -0.25  0.00 -0.8409
3800 -0.50  0.00 -0.8038
3800 -0.75  0.00 -0.7833
3800 -1.00  0.00 -0.7711
3800 -1.50  0.00 -0.7625
3800 -2.00  0.00 -0.7618
3800 -2.50  0.00 -0.7644
3900 -0.25  0.00 -0.6849
3900 -0.50  0.00 -0.6675
3900 -0.75  0.00 -0.6613
3900 -1.00  0.00 -0.6595
3900 -1.50  0.00 -0.6630
3900 -2.00  0.00 -0.6673
3900 -2.50  0.00 -0.6720
4000 -0.25  0.00 -0.5644
4000 -0.50  0.00 -0.5575
4000 -0.75  0.00 -0.5583
4000 -1.00  0.00 -0.5610
4000 -1.50  0.00 -0.5692
4000 -2.50  0.00 -0.5820
4250 -0.25  0.00 -0.3457
4250 -0.50  0.00 -0.3485
4250 -0.75  0.00 -0.3553
4250 -1.00  0.00 -0.3621
