 E(B-V) = 0.00
2500 -0.25  0.00 -0.4240
2500 -0.50  0.00 -0.2401
2500 -0.75  0.00 -0.0419
2500 -1.00  0.00  0.1542
2500 -1.50  0.00  0.5131
2500 -2.00  0.00  0.8163
2600 -0.25  0.00 -0.2450
2600 -0.50  0.00 -0.0918
2600 -0.75  0.00  0.0736
2600 -1.00  0.00  0.2388
2600 -1.50  0.00  0.5462
2600 -2.00  0.00  0.8139
2700 -0.25  0.00 -0.0796
2700 -0.50  0.00  0.0447
2700 -0.75  0.00  0.1793
2700 -1.00  0.00  0.3164
2800 -0.25  0.00  0.0684
2800 -0.50  0.00  0.1667
2800 -0.75  0.00  0.2737
2800 -1.00  0.00  0.3842
2800 -1.50  0.00  0.5991
2800 -2.00  0.00  0.8025
2900 -0.25  0.00  0.1963
2900 -0.50  0.00  0.2723
2900 -0.75  0.00  0.3556
2900 -1.00  0.00  0.4414
2900 -1.50  0.00  0.6168
2900 -2.00  0.00  0.7923
2900 -2.50  0.00  0.9598
3000 -0.25  0.00  0.3050
3000 -0.50  0.00  0.3618
3000 -0.75  0.00  0.4230
3000 -1.00  0.00  0.4884
3000 -1.50  0.00  0.6296
3000 -2.00  0.00  0.7804
3000 -2.50  0.00  0.9314
3100 -0.25  0.00  0.3932
3100 -0.50  0.00  0.4341
3100 -0.75  0.00  0.4780
3100 -1.00  0.00  0.5267
3100 -1.50  0.00  0.6393
3100 -2.00  0.00  0.7682
3100 -2.50  0.00  0.9039
3200 -0.25  0.00  0.4642
3200 -0.50  0.00  0.4926
3200 -0.75  0.00  0.5230
3200 -1.00  0.00  0.5585
3200 -1.50  0.00  0.6476
3200 -2.00  0.00  0.7575
3300 -0.25  0.00  0.5206
3300 -0.50  0.00  0.5398
3300 -0.75  0.00  0.5603
3300 -1.00  0.00  0.5856
3300 -1.50  0.00  0.6557
3300 -2.00  0.00  0.7488
3300 -2.50  0.00  0.8534
3400 -0.25  0.00  0.5654
3400 -0.50  0.00  0.5780
3400 -0.75  0.00  0.5914
3400 -1.00  0.00  0.6093
3400 -1.50  0.00  0.6639
3400 -2.00  0.00  0.7418
3400 -2.50  0.00  0.8312
3500 -0.25  0.00  0.6011
3500 -0.50  0.00  0.6093
3500 -0.75  0.00  0.6179
3500 -1.00  0.00  0.6302
3500 -1.50  0.00  0.6723
3500 -2.00  0.00  0.7365
3500 -2.50  0.00  0.8113
3600 -0.25  0.00  0.6297
3600 -0.50  0.00  0.6351
3600 -0.75  0.00  0.6405
3600 -1.00  0.00  0.6488
3600 -1.50  0.00  0.6806
3600 -2.00  0.00  0.7328
3600 -2.50  0.00  0.7942
3700 -0.25  0.00  0.6524
3700 -0.50  0.00  0.6561
3700 -0.75  0.00  0.6594
3700 -1.00  0.00  0.6648
3700 -1.50  0.00  0.6884
3700 -2.00  0.00  0.7299
3700 -2.50  0.00  0.7798
3800 -0.25  0.00  0.6705
3800 -0.50  0.00  0.6731
3800 -0.75  0.00  0.6751
3800 -1.00  0.00  0.6784
3800 -2.50  0.00  0.7679
3900 -0.25  0.00  0.6849
3900 -0.50  0.00  0.6867
3900 -0.75  0.00  0.6878
3900 -1.00  0.00  0.6897
3900 -2.50  0.00  0.7583
