 E(B-V) = 0.00
2500 -0.25  0.00 -5.9412
2500 -0.50  0.00 -5.8310
2500 -0.75  0.00 -5.6203
2500 -1.00  0.00 -5.2430
2500 -2.00  0.00 -3.2817
2500 -2.50  0.00 -2.7395
2600 -0.25  0.00 -5.4818
2600 -0.50  0.00 -5.3401
2600 -0.75  0.00 -5.1009
2600 -1.00  0.00 -4.7240
2600 -1.50  0.00 -3.5763
2600 -2.00  0.00 -2.7499
2600 -2.50  0.00 -2.3597
2700 -0.25  0.00 -5.0593
2700 -0.50  0.00 -4.8816
2700 -0.75  0.00 -4.6079
2700 -1.00  0.00 -4.2185
2700 -1.50  0.00 -3.1089
2700 -2.00  0.00 -2.3306
2700 -2.50  0.00 -2.0561
2800 -0.25  0.00 -4.6801
2800 -0.50  0.00 -4.4606
2800 -1.00  0.00 -3.7407
2800 -1.50  0.00 -2.7401
2800 -2.00  0.00 -2.0143
2800 -2.50  0.00 -1.8167
2900 -0.25  0.00 -4.3462
2900 -0.50  0.00 -4.0780
2900 -0.75  0.00 -3.7238
2900 -1.00  0.00 -3.2993
2900 -1.50  0.00 -2.4191
2900 -2.00  0.00 -1.7867
2900 -2.50  0.00 -1.6323
3000 -0.25  0.00 -4.0519
3000 -0.50  0.00 -3.7277
3000 -0.75  0.00 -3.3323
3000 -1.00  0.00 -2.8985
3000 -1.50  0.00 -2.1290
3000 -2.00  0.00 -1.6363
3000 -2.50  0.00 -1.4974
3100 -0.25  0.00 -3.7581
3100 -0.50  0.00 -3.3799
3100 -0.75  0.00 -2.9573
3100 -1.00  0.00 -2.5345
3100 -1.50  0.00 -1.8753
3100 -2.00  0.00 -1.5239
3100 -2.50  0.00 -1.4079
3200 -0.25  0.00 -3.3487
3200 -0.50  0.00 -2.9511
3200 -0.75  0.00 -2.5499
3200 -1.00  0.00 -2.1832
3200 -1.50  0.00 -1.6558
3200 -2.00  0.00 -1.4133
3200 -2.50  0.00 -1.3501
3300 -0.25  0.00 -2.7910
3300 -0.50  0.00 -2.4389
3300 -0.75  0.00 -2.1166
3300 -1.00  0.00 -1.8408
3300 -1.50  0.00 -1.4643
3300 -2.00  0.00 -1.3038
3300 -2.50  0.00 -1.2907
3400 -0.25  0.00 -2.2093
3400 -0.50  0.00 -1.9473
3400 -0.75  0.00 -1.7240
3400 -1.00  0.00 -1.5404
3400 -1.50  0.00 -1.2982
3400 -2.00  0.00 -1.2018
3400 -2.50  0.00 -1.2145
3500 -0.25  0.00 -1.7032
3500 -0.50  0.00 -1.5332
3500 -0.75  0.00 -1.3982
3500 -1.00  0.00 -1.2904
3500 -1.50  0.00 -1.1548
3500 -2.00  0.00 -1.1075
3500 -2.50  0.00 -1.1263
3600 -0.25  0.00 -1.3145
3600 -0.50  0.00 -1.2137
3600 -0.75  0.00 -1.1414
3600 -1.00  0.00 -1.0877
3600 -1.50  0.00 -1.0282
3600 -2.00  0.00 -1.0159
3600 -2.50  0.00 -1.0381
3700 -0.25  0.00 -1.0326
3700 -0.50  0.00 -0.9775
3700 -0.75  0.00 -0.9445
3700 -1.00  0.00 -0.9241
3700 -1.50  0.00 -0.9111
3700 -2.00  0.00 -0.9203
3700 -2.50  0.00 -0.9460
3800 -0.25  0.00 -0.8299
3800 -0.50  0.00 -0.8032
3800 -0.75  0.00 -0.7922
3800 -1.00  0.00 -0.7889
3800 -1.50  0.00 -0.7975
3800 -2.00  0.00 -0.8158
3800 -2.50  0.00 -0.8423
3900 -0.25  0.00 -0.6800
3900 -0.50  0.00 -0.6693
3900 -0.75  0.00 -0.6693
3900 -1.00  0.00 -0.6734
3900 -1.50  0.00 -0.6897
3900 -2.00  0.00 -0.7101
3900 -2.50  0.00 -0.7356
4000 -0.25  0.00 -0.5626
4000 -0.50  0.00 -0.5602
4000 -0.75  0.00 -0.5652
4000 -1.00  0.00 -0.5723
4000 -1.50  0.00 -0.5911
4000 -2.00  0.00 -0.6118
4000 -2.50  0.00 -0.6356
4250 -0.25  0.00 -0.3458
4250 -0.50  0.00 -0.3509
4250 -0.75  0.00 -0.3602
4250 -1.00  0.00 -0.3698
4250 -1.50  0.00 -0.3900
4250 -2.00  0.00 -0.4086
4250 -2.50  0.00 -0.4261
4500 -0.25  0.00 -0.1936
4500 -0.50  0.00 -0.2019
4500 -0.75  0.00 -0.2128
4500 -1.00  0.00 -0.2231
4500 -1.50  0.00 -0.2424
4500 -2.00  0.00 -0.2574
4500 -2.50  0.00 -0.2685
4750 -0.25  0.00 -0.0844
4750 -0.50  0.00 -0.0940
4750 -0.75  0.00 -0.1053
4750 -1.00  0.00 -0.1155
4750 -1.50  0.00 -0.1336
4750 -2.00  0.00 -0.1465
4750 -2.50  0.00 -0.1554
5000 -0.25  0.00 -0.0039
5000 -0.50  0.00 -0.0139
5000 -0.75  0.00 -0.0253
5000 -1.00  0.00 -0.0356
5000 -1.50  0.00 -0.0543
5000 -2.00  0.00 -0.0672
5000 -2.50  0.00 -0.0756
5250 -0.25  0.00  0.0574
