 E(B-V) = 0.00
2500 -0.25  0.00 -5.0519
2500 -0.50  0.00 -4.8700
2500 -0.75  0.00 -4.6604
2500 -1.00  0.00 -4.3935
2500 -1.50  0.00 -3.6447
2500 -2.00  0.00 -2.7923
2500 -2.50  0.00 -2.1467
2600 -0.25  0.00 -4.5787
2600 -0.50  0.00 -4.3235
2600 -1.00  0.00 -3.7459
2600 -1.50  0.00 -3.0401
2600 -2.00  0.00 -2.3757
2600 -2.50  0.00 -1.9096
2700 -0.25  0.00 -4.1880
2700 -0.50  0.00 -3.8529
2700 -0.75  0.00 -3.5167
2700 -1.00  0.00 -3.1747
2700 -1.50  0.00 -2.5292
2700 -2.00  0.00 -2.0368
2700 -2.50  0.00 -1.7149
2800 -0.25  0.00 -3.8679
2800 -0.50  0.00 -3.4639
2800 -0.75  0.00 -3.0657
2800 -1.00  0.00 -2.6969
2800 -1.50  0.00 -2.1183
2800 -2.00  0.00 -1.7629
2800 -2.50  0.00 -1.5479
2900 -0.25  0.00 -3.5895
2900 -0.50  0.00 -3.1428
2900 -0.75  0.00 -2.6967
2900 -1.00  0.00 -2.3117
2900 -1.50  0.00 -1.7963
2900 -2.00  0.00 -1.5406
2900 -2.50  0.00 -1.3984
3000 -0.25  0.00 -3.3192
3000 -0.50  0.00 -2.8664
3000 -0.75  0.00 -2.3917
3000 -1.50  0.00 -1.5449
3000 -2.00  0.00 -1.3571
3000 -2.50  0.00 -1.2619
3100 -0.25  0.00 -3.0350
3100 -0.50  0.00 -2.6090
3100 -0.75  0.00 -2.1336
3100 -2.50  0.00 -1.1387
3200 -0.25  0.00 -2.7298
3200 -0.50  0.00 -2.3413
3200 -0.75  0.00 -1.9093
3200 -1.50  0.00 -1.1918
3200 -2.00  0.00 -1.0796
3200 -2.50  0.00 -1.0312
3300 -0.25  0.00 -2.4003
3300 -0.50  0.00 -2.0475
3300 -0.75  0.00 -1.6952
3300 -1.00  0.00 -1.3890
3300 -1.50  0.00 -1.0696
3300 -2.00  0.00 -0.9785
3300 -2.50  0.00 -0.9410
3400 -0.25  0.00 -2.0370
3400 -0.50  0.00 -1.7432
3400 -0.75  0.00 -1.4777
3400 -1.00  0.00 -1.2487
3400 -1.50  0.00 -0.9761
3400 -2.00  0.00 -0.8966
3400 -2.50  0.00 -0.8655
3500 -0.25  0.00 -1.6764
3500 -0.50  0.00 -1.4532
3500 -0.75  0.00 -1.2642
3500 -1.00  0.00 -1.1103
3500 -1.50  0.00 -0.9072
3500 -2.00  0.00 -0.8294
3500 -2.50  0.00 -0.7992
3600 -0.25  0.00 -1.3512
3600 -0.50  0.00 -1.1951
3600 -0.75  0.00 -1.0689
3600 -1.00  0.00 -0.9710
3600 -1.50  0.00 -0.8427
3600 -2.00  0.00 -0.7728
3600 -2.50  0.00 -0.7375
3700 -0.25  0.00 -1.0785
3700 -0.50  0.00 -0.9771
3700 -0.75  0.00 -0.8992
3700 -1.00  0.00 -0.8400
3700 -1.50  0.00 -0.7672
3700 -2.00  0.00 -0.7156
3700 -2.50  0.00 -0.6769
3800 -0.25  0.00 -0.8609
3800 -0.50  0.00 -0.7995
3800 -0.75  0.00 -0.7562
3800 -1.00  0.00 -0.7240
3800 -1.50  0.00 -0.6855
3800 -2.00  0.00 -0.6526
3800 -2.50  0.00 -0.6173
3900 -0.25  0.00 -0.6925
3900 -0.50  0.00 -0.6583
3900 -0.75  0.00 -0.6374
3900 -1.00  0.00 -0.6228
3900 -1.50  0.00 -0.6041
3900 -2.00  0.00 -0.5829
3900 -2.50  0.00 -0.5536
4000 -0.25  0.00 -0.5626
4000 -0.50  0.00 -0.5453
4000 -0.75  0.00 -0.5373
4000 -1.00  0.00 -0.5322
4000 -1.50  0.00 -0.5241
4000 -2.00  0.00 -0.5094
4000 -2.50  0.00 -0.4868
4250 -0.25  0.00 -0.3384
4250 -0.50  0.00 -0.3375
4250 -0.75  0.00 -0.3406
4250 -1.00  0.00 -0.3431
4250 -1.50  0.00 -0.3460
4250 -2.00  0.00 -0.3415
4250 -2.50  0.00 -0.3327
4500 -0.25  0.00 -0.1860
4500 -0.50  0.00 -0.1904
4500 -0.75  0.00 -0.1975
4500 -1.00  0.00 -0.2037
4500 -1.50  0.00 -0.2132
4500 -2.00  0.00 -0.2156
4500 -2.50  0.00 -0.2150
4750 -0.25  0.00 -0.0779
4750 -0.50  0.00 -0.0857
4750 -0.75  0.00 -0.0958
4750 -1.00  0.00 -0.1046
4750 -1.50  0.00 -0.1196
4750 -2.00  0.00 -0.1284
4750 -2.50  0.00 -0.1353
5000 -0.25  0.00 -0.0026
5000 -0.50  0.00 -0.0126
5000 -0.75  0.00 -0.0248
5000 -1.00  0.00 -0.0357
5000 -1.50  0.00 -0.0562
5000 -2.00  0.00 -0.0715
5000 -2.50  0.00 -0.0834
5250 -0.25  0.00  0.0508
5250 -0.50  0.00  0.0390
5250 -0.75  0.00  0.0249
5250 -1.00  0.00  0.0116
5250 -1.50  0.00 -0.0141
5250 -2.00  0.00 -0.0329
5250 -2.50  0.00 -0.0455
5500 -0.25  0.00  0.0892
5500 -0.50  0.00  0.0754
5500 -0.75  0.00  0.0590
5500 -1.00  0.00  0.0436
5500 -1.50  0.00  0.0157
5500 -2.00  0.00 -0.0030
5500 -2.50  0.00 -0.0151
5750 -0.25  0.00  0.1163
5750 -0.50  0.00  0.1006
5750 -0.75  0.00  0.0828
5750 -1.00  0.00  0.0666
5750 -1.50  0.00  0.0393
5750 -2.00  0.00  0.0216
5750 -2.50  0.00  0.0100
6000 -0.25  0.00  0.1354
6000 -0.50  0.00  0.1187
6000 -0.75  0.00  0.1007
6000 -1.00  0.00  0.0849
6000 -1.50  0.00  0.0590
6000 -2.00  0.00  0.0422
6000 -2.50  0.00  0.0311
6250 -0.25  0.00  0.1492
6250 -0.50  0.00  0.1323
6250 -0.75  0.00  0.1148
6250 -1.00  0.00  0.0996
6250 -1.50  0.00  0.0753
6250 -2.00  0.00  0.0594
6250 -2.50  0.00  0.0489
6500 -0.50  0.00  0.1421
6500 -0.75  0.00  0.1254
6500 -1.00  0.00  0.1111
6500 -1.50  0.00  0.0887
6500 -2.00  0.00  0.0739
6750 -0.25  0.00  0.1644
6750 -1.00  0.00  0.1192
6750 -2.00  0.00  0.0855
7000 -0.25  0.00  0.1647
7000 -0.50  0.00  0.1492
7000 -2.00  0.00  0.0931
7250 -0.25  0.00  0.1581
7250 -0.50  0.00  0.1439
7250 -0.75  0.00  0.1314
7250 -1.00  0.00  0.1209
7250 -1.50  0.00  0.1052
7250 -2.00  0.00  0.0948
7500 -0.25  0.00  0.1453
7500 -0.50  0.00  0.1317
7500 -0.75  0.00  0.1202
7500 -1.00  0.00  0.1106
7500 -1.50  0.00  0.0963
7500 -2.00  0.00  0.0865
7500 -2.50  0.00  0.0800
7750 -0.25  0.00  0.1293
7750 -0.50  0.00  0.1163
7750 -0.75  0.00  0.1054
7750 -1.00  0.00  0.0962
7750 -1.50  0.00  0.0821
7750 -2.50  0.00  0.0659
8000 -0.25  0.00  0.1070
8000 -0.50  0.00  0.0943
8000 -0.75  0.00  0.0838
8000 -1.00  0.00  0.0747
8000 -1.50  0.00  0.0610
8000 -2.00  0.00  0.0518
