 E(B-V) = 0.00
2500 -0.25  0.00 -5.4792
2500 -0.50  0.00 -5.1727
2500 -0.75  0.00 -4.8678
2500 -1.00  0.00 -4.5387
2500 -2.00  0.00 -2.9761
2500 -2.50  0.00 -2.3737
2600 -0.25  0.00 -5.0804
2600 -0.50  0.00 -4.7125
2600 -1.00  0.00 -3.9241
2600 -1.50  0.00 -3.1497
2600 -2.00  0.00 -2.5104
2600 -2.50  0.00 -2.0915
2700 -0.25  0.00 -4.6936
2700 -0.50  0.00 -4.3226
2700 -1.50  0.00 -2.6294
2700 -2.00  0.00 -2.1347
2700 -2.50  0.00 -1.8586
2800 -0.25  0.00 -4.3147
2800 -0.50  0.00 -3.9696
2800 -0.75  0.00 -3.4656
2800 -1.50  0.00 -2.2157
2800 -2.00  0.00 -1.8359
2800 -2.50  0.00 -1.6612
2900 -0.25  0.00 -3.9497
2900 -0.50  0.00 -3.6234
2900 -0.75  0.00 -3.1354
2900 -1.50  0.00 -1.8944
2900 -2.00  0.00 -1.5987
2900 -2.50  0.00 -1.4902
3000 -0.25  0.00 -3.6027
3000 -0.50  0.00 -3.2742
3000 -0.75  0.00 -2.8297
3000 -1.00  0.00 -2.3174
3000 -2.50  0.00 -1.3417
3100 -0.25  0.00 -3.2742
3100 -0.50  0.00 -2.9252
3100 -0.75  0.00 -2.5214
3100 -1.00  0.00 -2.0783
3100 -1.50  0.00 -1.4580
3100 -2.00  0.00 -1.2622
3100 -2.50  0.00 -1.2161
3200 -0.25  0.00 -2.9487
3200 -0.50  0.00 -2.5796
3200 -0.75  0.00 -2.2067
3200 -1.00  0.00 -1.8515
3200 -2.00  0.00 -1.1476
3200 -2.50  0.00 -1.1136
3300 -0.25  0.00 -2.5585
3300 -0.50  0.00 -2.2125
3300 -0.75  0.00 -1.8947
3300 -1.00  0.00 -1.6197
3300 -1.50  0.00 -1.2170
3300 -2.00  0.00 -1.0605
3300 -2.50  0.00 -1.0309
3400 -0.25  0.00 -2.1277
3400 -0.50  0.00 -1.8437
3400 -0.75  0.00 -1.5991
3400 -1.00  0.00 -1.3977
3400 -1.50  0.00 -1.1283
3400 -2.00  0.00 -0.9972
3400 -2.50  0.00 -0.9621
3500 -0.25  0.00 -1.7159
3500 -0.50  0.00 -1.5079
3500 -0.75  0.00 -1.3366
3500 -1.00  0.00 -1.1990
3500 -1.50  0.00 -1.0285
3500 -2.00  0.00 -0.9428
3500 -2.50  0.00 -0.9018
3600 -0.25  0.00 -1.3615
3600 -0.50  0.00 -1.2229
3600 -0.75  0.00 -1.1137
3600 -1.00  0.00 -1.0274
3600 -1.50  0.00 -0.9236
3600 -2.00  0.00 -0.8757
3600 -2.50  0.00 -0.8406
3700 -0.25  0.00 -1.0784
3700 -0.50  0.00 -0.9929
3700 -0.75  0.00 -0.9302
3700 -1.00  0.00 -0.8823
3700 -1.50  0.00 -0.8251
3700 -2.00  0.00 -0.7986
3700 -2.50  0.00 -0.7719
3800 -0.25  0.00 -0.8617
3800 -0.50  0.00 -0.8131
3800 -0.75  0.00 -0.7816
3800 -1.00  0.00 -0.7594
3800 -1.50  0.00 -0.7340
3800 -2.00  0.00 -0.7188
3800 -2.50  0.00 -0.7001
3900 -0.25  0.00 -0.6985
3900 -0.50  0.00 -0.6732
3900 -0.75  0.00 -0.6603
3900 -1.00  0.00 -0.6525
3900 -1.50  0.00 -0.6445
3900 -2.00  0.00 -0.6355
3900 -2.50  0.00 -0.6216
4000 -0.25  0.00 -0.5732
4000 -0.50  0.00 -0.5614
4000 -0.75  0.00 -0.5579
4000 -1.00  0.00 -0.5567
4000 -1.50  0.00 -0.5563
4000 -2.00  0.00 -0.5513
4000 -2.50  0.00 -0.5423
4250 -0.25  0.00 -0.3508
4250 -0.50  0.00 -0.3516
4250 -0.75  0.00 -0.3563
4250 -1.00  0.00 -0.3607
4250 -1.50  0.00 -0.3681
4250 -2.00  0.00 -0.3697
4250 -2.50  0.00 -0.3687
4500 -0.25  0.00 -0.1969
4500 -0.50  0.00 -0.2024
4500 -0.75  0.00 -0.2107
4500 -1.00  0.00 -0.2180
4500 -1.50  0.00 -0.2305
4500 -2.00  0.00 -0.2369
4500 -2.50  0.00 -0.2407
4750 -0.25  0.00 -0.0880
4750 -0.50  0.00 -0.0965
4750 -0.75  0.00 -0.1071
4750 -1.00  0.00 -0.1163
4750 -1.50  0.00 -0.1328
4750 -2.00  0.00 -0.1438
4750 -2.50  0.00 -0.1525
5000 -0.25  0.00 -0.0111
5000 -0.50  0.00 -0.0212
5000 -0.75  0.00 -0.0332
5000 -1.00  0.00 -0.0440
5000 -1.50  0.00 -0.0646
5000 -2.00  0.00 -0.0801
5000 -2.50  0.00 -0.0911
5250 -0.25  0.00  0.0450
5250 -0.50  0.00  0.0337
5250 -0.75  0.00  0.0200
5250 -1.00  0.00  0.0073
5250 -1.50  0.00 -0.0168
5250 -2.00  0.00 -0.0338
5250 -2.50  0.00 -0.0448
5500 -0.25  0.00  0.0867
5500 -0.50  0.00  0.0735
5500 -0.75  0.00  0.0581
5500 -1.00  0.00  0.0439
5500 -1.50  0.00  0.0189
5500 -2.00  0.00  0.0024
5500 -2.50  0.00 -0.0082
5750 -0.25  0.00  0.1171
5750 -0.50  0.00  0.1025
5750 -0.75  0.00  0.0863
5750 -1.00  0.00  0.0718
5750 -1.50  0.00  0.0476
5750 -2.00  0.00  0.0319
5750 -2.50  0.00  0.0215
6000 -0.25  0.00  0.1397
6000 -0.50  0.00  0.1244
6000 -0.75  0.00  0.1083
6000 -1.00  0.00  0.0942
6000 -1.50  0.00  0.0712
6000 -2.00  0.00  0.0561
6000 -2.50  0.00  0.0461
6250 -0.50  0.00  0.1411
6250 -0.75  0.00  0.1255
6250 -1.00  0.00  0.1119
6250 -1.50  0.00  0.0903
6250 -2.00  0.00  0.0761
6500 -0.75  0.00  0.1381
6500 -2.00  0.00  0.0922
6750 -0.50  0.00  0.1594
6750 -0.75  0.00  0.1456
6750 -1.00  0.00  0.1339
7000 -0.25  0.00  0.1720
7000 -0.50  0.00  0.1584
7000 -0.75  0.00  0.1461
7000 -1.00  0.00  0.1357
7000 -2.00  0.00  0.1097
7000 -2.50  0.00  0.1027
7250 -0.25  0.00  0.1636
7250 -0.50  0.00  0.1504
7250 -0.75  0.00  0.1390
7250 -1.00  0.00  0.1295
7250 -1.50  0.00  0.1155
7250 -2.00  0.00  0.1060
7250 -2.50  0.00  0.0996
7500 -0.25  0.00  0.1523
7500 -0.50  0.00  0.1398
7500 -0.75  0.00  0.1292
7500 -1.00  0.00  0.1203
7500 -1.50  0.00  0.1070
7750 -1.50  0.00  0.0918
8000 -1.50  0.00  0.0687
