 E(B-V) = 0.00
2500 -0.25  0.00  2.2802
2500 -0.50  0.00  2.3028
2500 -0.75  0.00  2.3174
2500 -1.00  0.00  2.3163
2500 -1.50  0.00  2.2576
2500 -2.00  0.00  2.1266
2600 -0.25  0.00  2.2593
2600 -0.50  0.00  2.2772
2600 -0.75  0.00  2.2905
2600 -1.00  0.00  2.2918
2600 -1.50  0.00  2.2436
2600 -2.00  0.00  2.1254
2700 -0.25  0.00  2.2377
2700 -0.50  0.00  2.2504
2700 -0.75  0.00  2.2610
2700 -1.00  0.00  2.2636
2800 -0.25  0.00  2.2149
2800 -0.50  0.00  2.2224
2800 -0.75  0.00  2.2299
2800 -1.00  0.00  2.2323
2800 -1.50  0.00  2.2020
2800 -2.00  0.00  2.1125
2900 -0.25  0.00  2.1902
2900 -0.50  0.00  2.1932
2900 -0.75  0.00  2.1978
2900 -1.00  0.00  2.1989
2900 -1.50  0.00  2.1758
2900 -2.00  0.00  2.1008
2900 -2.50  0.00  1.9676
3000 -0.25  0.00  2.1636
3000 -0.50  0.00  2.1626
3000 -0.75  0.00  2.1639
3000 -1.00  0.00  2.1645
3000 -1.50  0.00  2.1477
3000 -2.00  0.00  2.0854
3000 -2.50  0.00  1.9662
3100 -0.25  0.00  2.1340
3100 -0.50  0.00  2.1300
3100 -0.75  0.00  2.1293
3100 -1.00  0.00  2.1297
3100 -1.50  0.00  2.1182
3100 -2.00  0.00  2.0667
3100 -2.50  0.00  1.9614
3200 -0.25  0.00  2.1028
3200 -0.50  0.00  2.0966
3200 -0.75  0.00  2.0945
3200 -1.00  0.00  2.0948
3200 -1.50  0.00  2.0875
3200 -2.00  0.00  2.0452
3300 -0.25  0.00  2.0708
3300 -0.50  0.00  2.0630
3300 -0.75  0.00  2.0601
3300 -1.00  0.00  2.0604
3300 -1.50  0.00  2.0562
3300 -2.00  0.00  2.0217
3300 -2.50  0.00  1.9417
3400 -0.25  0.00  2.0386
3400 -0.50  0.00  2.0297
3400 -0.75  0.00  2.0262
3400 -1.00  0.00  2.0263
3400 -1.50  0.00  2.0243
3400 -2.00  0.00  1.9965
3400 -2.50  0.00  1.9279
3500 -0.25  0.00  2.0065
3500 -0.50  0.00  1.9969
3500 -0.75  0.00  1.9929
3500 -1.00  0.00  1.9925
3500 -1.50  0.00  1.9915
3500 -2.00  0.00  1.9695
3500 -2.50  0.00  1.9119
3600 -0.25  0.00  1.9744
3600 -0.50  0.00  1.9645
3600 -0.75  0.00  1.9600
3600 -1.00  0.00  1.9590
3600 -1.50  0.00  1.9581
3600 -2.00  0.00  1.9408
3600 -2.50  0.00  1.8935
3700 -0.25  0.00  1.9423
3700 -0.50  0.00  1.9323
3700 -0.75  0.00  1.9273
3700 -1.00  0.00  1.9254
3700 -1.50  0.00  1.9239
3700 -2.00  0.00  1.9104
3700 -2.50  0.00  1.8726
3800 -0.25  0.00  1.9102
3800 -0.50  0.00  1.9003
3800 -0.75  0.00  1.8948
3800 -1.00  0.00  1.8920
3800 -2.50  0.00  1.8490
3900 -0.25  0.00  1.8788
3900 -0.50  0.00  1.8688
3900 -0.75  0.00  1.8628
3900 -1.00  0.00  1.8591
3900 -2.50  0.00  1.8228
