 E(B-V) = 0.00
2500 -0.25  0.00 -6.0808
2500 -0.50  0.00 -5.9852
2500 -0.75  0.00 -5.8118
2500 -1.00  0.00 -5.5386
2500 -1.50  0.00 -4.6194
2600 -0.25  0.00 -5.6552
2600 -0.50  0.00 -5.5249
2600 -0.75  0.00 -5.3102
2600 -1.00  0.00 -4.9928
2600 -1.50  0.00 -4.0704
2600 -2.00  0.00 -3.0206
2700 -0.25  0.00 -5.2720
2700 -0.50  0.00 -5.1031
2700 -0.75  0.00 -4.8450
2700 -1.00  0.00 -4.4843
2700 -1.50  0.00 -3.5568
2700 -2.00  0.00 -2.6269
2700 -2.50  0.00 -2.2095
2800 -0.25  0.00 -4.9338
2800 -0.50  0.00 -4.7212
2800 -0.75  0.00 -4.4177
2800 -1.00  0.00 -4.0169
2800 -1.50  0.00 -3.0981
2800 -2.00  0.00 -2.3396
2800 -2.50  0.00 -1.9751
2900 -0.25  0.00 -4.6385
2900 -0.50  0.00 -4.3747
2900 -0.75  0.00 -4.0227
2900 -1.00  0.00 -3.5881
2900 -1.50  0.00 -2.7013
2900 -2.00  0.00 -2.0971
2900 -2.50  0.00 -1.8224
3000 -0.25  0.00 -4.3728
3000 -0.50  0.00 -4.0503
3000 -0.75  0.00 -3.6484
3000 -1.00  0.00 -3.1912
3000 -1.50  0.00 -2.3656
3000 -2.00  0.00 -1.8886
3000 -2.50  0.00 -1.7252
3100 -0.25  0.00 -4.0771
3100 -0.50  0.00 -3.6965
3100 -0.75  0.00 -3.2596
3100 -1.00  0.00 -2.8075
3100 -1.50  0.00 -2.0821
3100 -2.00  0.00 -1.7157
3100 -2.50  0.00 -1.6384
3200 -0.25  0.00 -3.6014
3200 -0.50  0.00 -3.2005
3200 -0.75  0.00 -2.7867
3200 -1.00  0.00 -2.4000
3200 -1.50  0.00 -1.8364
3200 -2.00  0.00 -1.5730
3200 -2.50  0.00 -1.5475
3300 -0.25  0.00 -2.9340
3300 -0.50  0.00 -2.5890
3300 -0.75  0.00 -2.2688
3300 -1.00  0.00 -1.9922
3300 -1.50  0.00 -1.6155
3300 -2.00  0.00 -1.4517
3300 -2.50  0.00 -1.4566
3400 -0.25  0.00 -2.2616
3400 -0.50  0.00 -2.0169
3400 -0.75  0.00 -1.8110
3400 -1.00  0.00 -1.6419
3400 -1.50  0.00 -1.4225
3400 -2.00  0.00 -1.3418
3400 -2.50  0.00 -1.3678
3500 -0.25  0.00 -1.7111
3500 -0.50  0.00 -1.5610
3500 -0.75  0.00 -1.4474
3500 -1.00  0.00 -1.3591
3500 -1.50  0.00 -1.2564
3500 -2.00  0.00 -1.2356
3500 -2.50  0.00 -1.2789
3600 -0.25  0.00 -1.3123
3600 -0.50  0.00 -1.2277
3600 -0.75  0.00 -1.1733
3600 -1.00  0.00 -1.1372
3600 -1.50  0.00 -1.1098
3600 -2.00  0.00 -1.1265
3600 -2.50  0.00 -1.1798
3700 -0.25  0.00 -1.0333
3700 -0.50  0.00 -0.9908
3700 -0.75  0.00 -0.9705
3700 -1.00  0.00 -0.9629
3700 -1.50  0.00 -0.9752
3700 -2.00  0.00 -1.0103
3700 -2.50  0.00 -1.0659
3800 -0.25  0.00 -0.8355
3800 -0.50  0.00 -0.8177
3800 -0.75  0.00 -0.8156
3800 -1.00  0.00 -0.8213
3800 -1.50  0.00 -0.8491
3800 -2.00  0.00 -0.8900
3800 -2.50  0.00 -0.9428
3900 -0.25  0.00 -0.6886
3900 -0.50  0.00 -0.6842
3900 -0.75  0.00 -0.6905
3900 -1.00  0.00 -0.7014
3900 -1.50  0.00 -0.7337
3900 -2.00  0.00 -0.7746
3900 -2.50  0.00 -0.8224
4000 -0.25  0.00 -0.5721
4000 -0.50  0.00 -0.5744
4000 -0.75  0.00 -0.5844
4000 -1.00  0.00 -0.5973
4000 -1.50  0.00 -0.6301
4000 -2.00  0.00 -0.6686
4000 -2.50  0.00 -0.7105
4250 -0.25  0.00 -0.3546
4250 -0.50  0.00 -0.3628
4250 -0.75  0.00 -0.3754
4250 -1.00  0.00 -0.3888
4250 -1.50  0.00 -0.4182
4250 -2.00  0.00 -0.4473
4500 -0.25  0.00 -0.2005
4500 -0.50  0.00 -0.2104
4500 -0.75  0.00 -0.2232
4500 -1.00  0.00 -0.2356
4500 -1.50  0.00 -0.2593
4500 -2.00  0.00 -0.2778
4500 -2.50  0.00 -0.2904
4750 -0.25  0.00 -0.0876
4750 -0.50  0.00 -0.0980
4750 -1.00  0.00 -0.1205
4750 -1.50  0.00 -0.1392
4750 -2.00  0.00 -0.1519
4750 -2.50  0.00 -0.1600
5000 -0.25  0.00 -0.0026
5000 -0.50  0.00 -0.0125
5000 -0.75  0.00 -0.0235
5000 -1.00  0.00 -0.0335
5000 -1.50  0.00 -0.0508
5000 -2.00  0.00 -0.0622
5000 -2.50  0.00 -0.0694
5250 -0.25  0.00  0.0634
5250 -0.50  0.00  0.0529
5250 -0.75  0.00  0.0415
5250 -1.00  0.00  0.0311
5250 -1.50  0.00  0.0136
5250 -2.50  0.00 -0.0050
5500 -1.00  0.00  0.0790
5500 -2.00  0.00  0.0495
