 E(B-V) = 0.00
2500 -0.25  0.00 -6.2503
2500 -0.50  0.00 -6.1594
2500 -0.75  0.00 -5.9928
2500 -1.00  0.00 -5.7300
2500 -1.50  0.00 -4.9440
2600 -0.25  0.00 -5.8723
2600 -0.50  0.00 -5.7492
2600 -0.75  0.00 -5.5435
2600 -1.00  0.00 -5.2341
2600 -1.50  0.00 -4.3725
2700 -0.25  0.00 -5.5345
2700 -0.50  0.00 -5.3762
2700 -0.75  0.00 -5.1301
2700 -1.00  0.00 -4.7766
2700 -1.50  0.00 -3.8586
2800 -0.25  0.00 -5.2328
2800 -0.50  0.00 -5.0351
2800 -0.75  0.00 -4.7474
2800 -1.00  0.00 -4.3529
2900 -0.25  0.00 -4.9643
2900 -0.50  0.00 -4.7184
2900 -0.75  0.00 -4.3840
2900 -1.00  0.00 -3.9523
2900 -1.50  0.00 -3.0074
3200 -0.25  0.00 -3.9051
3200 -0.50  0.00 -3.5187
3200 -0.75  0.00 -3.1001
3200 -1.00  0.00 -2.6888
3200 -1.50  0.00 -2.0681
3200 -2.00  0.00 -1.7712
3300 -0.25  0.00 -3.1070
3300 -0.50  0.00 -2.7804
3300 -0.75  0.00 -2.4656
3300 -1.00  0.00 -2.1849
3300 -1.50  0.00 -1.7990
3300 -2.00  0.00 -1.6315
3400 -0.25  0.00 -2.3341
3400 -0.50  0.00 -2.1071
3400 -0.75  0.00 -1.9179
3400 -1.00  0.00 -1.7612
3400 -1.50  0.00 -1.5628
3400 -2.00  0.00 -1.4990
3500 -0.25  0.00 -1.7341
3500 -0.50  0.00 -1.5982
3500 -0.75  0.00 -1.5031
3500 -1.00  0.00 -1.4327
3500 -1.50  0.00 -1.3628
3500 -2.00  0.00 -1.3680
3600 -0.25  0.00 -1.3191
3600 -0.50  0.00 -1.2476
3600 -0.75  0.00 -1.2070
3600 -1.00  0.00 -1.1869
3600 -1.50  0.00 -1.1905
3600 -2.00  0.00 -1.2346
3700 -0.25  0.00 -1.0370
3700 -0.50  0.00 -1.0047
3700 -0.75  0.00 -0.9955
3700 -1.00  0.00 -1.0002
3700 -1.50  0.00 -1.0380
3800 -0.25  0.00 -0.8393
3800 -0.50  0.00 -0.8295
3800 -0.75  0.00 -0.8360
3800 -1.00  0.00 -0.8505
3800 -1.50  0.00 -0.9002
3900 -0.25  0.00 -0.6923
3900 -0.50  0.00 -0.6941
3900 -0.75  0.00 -0.7073
3900 -1.00  0.00 -0.7262
3900 -1.50  0.00 -0.7780
4000 -0.25  0.00 -0.5751
4000 -0.50  0.00 -0.5830
4000 -1.00  0.00 -0.6191
4000 -1.50  0.00 -0.6691
4250 -0.25  0.00 -0.3561
4250 -0.50  0.00 -0.3684
4250 -0.75  0.00 -0.3854
4250 -1.00  0.00 -0.4039
4250 -1.50  0.00 -0.4433
4500 -0.25  0.00 -0.1990
4500 -0.50  0.00 -0.2115
4500 -0.75  0.00 -0.2264
4500 -1.00  0.00 -0.2412
4500 -1.50  0.00 -0.2687
4750 -0.25  0.00 -0.0810
4750 -0.50  0.00 -0.0923
4750 -0.75  0.00 -0.1047
4750 -1.00  0.00 -0.1157
5000 -0.25  0.00  0.0103
5000 -0.50  0.00  0.0006
5000 -0.75  0.00 -0.0097
5000 -1.00  0.00 -0.0200
5000 -1.50  0.00 -0.0366
