 E(B-V) = 0.00
2500 -0.25  0.00 -7.4719
2500 -0.50  0.00 -7.3272
2500 -0.75  0.00 -7.0912
2500 -1.00  0.00 -6.7657
2500 -1.50  0.00 -5.9561
2600 -0.25  0.00 -7.0568
2600 -0.50  0.00 -6.8767
2600 -0.75  0.00 -6.6024
2600 -1.00  0.00 -6.2350
2600 -1.50  0.00 -5.3384
2700 -0.25  0.00 -6.6834
2700 -0.50  0.00 -6.4655
2700 -0.75  0.00 -6.1528
2700 -1.00  0.00 -5.7458
2700 -1.50  0.00 -4.7912
2800 -0.25  0.00 -6.3473
2800 -0.50  0.00 -6.0877
2800 -0.75  0.00 -5.7360
2800 -1.00  0.00 -5.2924
2900 -0.25  0.00 -6.0435
2900 -0.50  0.00 -5.7340
2900 -0.75  0.00 -5.3385
2900 -1.00  0.00 -4.8629
2900 -1.50  0.00 -3.9037
3200 -0.25  0.00 -4.8050
3200 -0.50  0.00 -4.3754
3200 -0.75  0.00 -3.9299
3200 -1.00  0.00 -3.5132
3200 -1.50  0.00 -2.9263
3200 -2.00  0.00 -2.6872
3300 -0.25  0.00 -3.9192
3300 -0.50  0.00 -3.5757
3300 -0.75  0.00 -3.2578
3300 -1.00  0.00 -2.9862
3300 -1.50  0.00 -2.6405
3300 -2.00  0.00 -2.5278
3400 -0.25  0.00 -3.0831
3400 -0.50  0.00 -2.8603
3400 -0.75  0.00 -2.6813
3400 -1.00  0.00 -2.5402
3400 -1.50  0.00 -2.3832
3400 -2.00  0.00 -2.3707
3500 -0.25  0.00 -2.4465
3500 -0.50  0.00 -2.3224
3500 -0.75  0.00 -2.2409
3500 -1.00  0.00 -2.1871
3500 -1.50  0.00 -2.1562
3500 -2.00  0.00 -2.2096
3600 -0.25  0.00 -2.0037
3600 -0.50  0.00 -1.9449
3600 -0.75  0.00 -1.9169
3600 -1.00  0.00 -1.9118
3600 -1.50  0.00 -1.9512
3600 -2.00  0.00 -2.0410
3700 -0.25  0.00 -1.6944
3700 -0.50  0.00 -1.6731
3700 -0.75  0.00 -1.6739
3700 -1.00  0.00 -1.6913
3700 -1.50  0.00 -1.7620
3800 -0.25  0.00 -1.4682
3800 -0.50  0.00 -1.4671
3800 -0.75  0.00 -1.4813
3800 -1.00  0.00 -1.5065
3800 -1.50  0.00 -1.5868
3900 -0.25  0.00 -1.2924
3900 -0.50  0.00 -1.3011
3900 -0.75  0.00 -1.3206
3900 -1.00  0.00 -1.3490
3900 -1.50  0.00 -1.4297
4000 -0.25  0.00 -1.1474
4000 -0.50  0.00 -1.1612
4000 -1.00  0.00 -1.2116
4000 -1.50  0.00 -1.2888
4250 -0.25  0.00 -0.8687
4250 -0.50  0.00 -0.8855
4250 -0.75  0.00 -0.9067
4250 -1.00  0.00 -0.9323
4250 -1.50  0.00 -0.9923
4500 -0.25  0.00 -0.6635
4500 -0.50  0.00 -0.6783
4500 -0.75  0.00 -0.6952
4500 -1.00  0.00 -0.7138
4500 -1.50  0.00 -0.7516
4750 -0.25  0.00 -0.5001
4750 -0.50  0.00 -0.5110
4750 -0.75  0.00 -0.5224
4750 -1.00  0.00 -0.5332
5000 -0.25  0.00 -0.3624
5000 -0.50  0.00 -0.3690
5000 -0.75  0.00 -0.3757
5000 -1.00  0.00 -0.3830
5000 -1.50  0.00 -0.3950
