 E(B-V) = 0.00
2500 -0.25  0.00 -1.1388
2500 -0.50  0.00 -0.9622
2500 -0.75  0.00 -0.7507
2500 -1.00  0.00 -0.5216
2600 -0.25  0.00 -0.8521
2600 -0.50  0.00 -0.7033
2600 -0.75  0.00 -0.5280
2600 -1.00  0.00 -0.3387
2600 -1.50  0.00  0.0443
2600 -2.00  0.00  0.3896
2700 -0.25  0.00 -0.6011
2700 -0.50  0.00 -0.4774
2700 -0.75  0.00 -0.3341
2700 -1.00  0.00 -0.1787
2700 -1.50  0.00  0.1376
2700 -2.00  0.00  0.4277
2800 -0.25  0.00 -0.3849
2800 -0.50  0.00 -0.2837
2800 -0.75  0.00 -0.1671
2800 -1.00  0.00 -0.0408
2800 -1.50  0.00  0.2141
2800 -2.00  0.00  0.4553
2900 -0.25  0.00 -0.2002
2900 -0.50  0.00 -0.1165
2900 -0.75  0.00 -0.0246
2900 -1.00  0.00  0.0734
2900 -1.50  0.00  0.2756
2900 -2.00  0.00  0.4737
3000 -0.25  0.00 -0.0462
3000 -0.50  0.00  0.0221
3000 -0.75  0.00  0.0931
3000 -1.00  0.00  0.1678
3000 -1.50  0.00  0.3247
3000 -2.00  0.00  0.4866
3000 -2.50  0.00  0.6511
3100 -0.25  0.00  0.0809
3100 -0.50  0.00  0.1360
3100 -0.75  0.00  0.1898
3100 -1.00  0.00  0.2451
3100 -1.50  0.00  0.3647
3100 -2.00  0.00  0.4965
3100 -2.50  0.00  0.6387
3200 -0.25  0.00  0.1837
3200 -0.50  0.00  0.2282
3200 -0.75  0.00  0.2682
3200 -1.00  0.00  0.3084
3200 -1.50  0.00  0.3983
3200 -2.00  0.00  0.5053
3200 -2.50  0.00  0.6269
3300 -0.25  0.00  0.2665
3300 -0.50  0.00  0.3025
3300 -0.75  0.00  0.3322
3300 -1.00  0.00  0.3609
3300 -1.50  0.00  0.4275
3300 -2.00  0.00  0.5140
3300 -2.50  0.00  0.6165
3400 -0.25  0.00  0.3332
3400 -0.50  0.00  0.3625
3400 -0.75  0.00  0.3846
3400 -1.00  0.00  0.4048
3400 -1.50  0.00  0.4539
3400 -2.00  0.00  0.5233
3400 -2.50  0.00  0.6085
