 E(B-V) = 0.00
2500 -0.25  0.00 -0.6879
2500 -0.50  0.00 -0.4821
2500 -0.75  0.00 -0.3258
2500 -1.00  0.00 -0.2028
2500 -2.00  0.00  0.1390
2500 -2.50  0.00  0.2854
2600 -0.25  0.00 -0.5477
2600 -0.50  0.00 -0.3222
2600 -1.00  0.00 -0.0393
2600 -1.50  0.00  0.1092
2600 -2.00  0.00  0.2145
2600 -2.50  0.00  0.3179
2700 -0.25  0.00 -0.4232
2700 -0.50  0.00 -0.2049
2700 -1.50  0.00  0.2127
2700 -2.00  0.00  0.2791
2700 -2.50  0.00  0.3480
2800 -0.25  0.00 -0.3120
2800 -0.50  0.00 -0.1157
2800 -0.75  0.00  0.0682
2800 -1.50  0.00  0.2945
2800 -2.00  0.00  0.3338
2800 -2.50  0.00  0.3773
2900 -0.25  0.00 -0.2161
2900 -0.50  0.00 -0.0391
2900 -0.75  0.00  0.1295
2900 -1.50  0.00  0.3557
2900 -2.00  0.00  0.3795
2900 -2.50  0.00  0.4056
3000 -0.25  0.00 -0.1338
3000 -0.50  0.00  0.0293
3000 -0.75  0.00  0.1720
3000 -1.00  0.00  0.2953
3000 -2.50  0.00  0.4319
3100 -0.25  0.00 -0.0605
3100 -0.50  0.00  0.0894
3100 -0.75  0.00  0.2091
3100 -1.00  0.00  0.3117
3100 -1.50  0.00  0.4233
3100 -2.00  0.00  0.4422
3100 -2.50  0.00  0.4545
3200 -0.25  0.00  0.0129
3200 -0.50  0.00  0.1451
3200 -0.75  0.00  0.2451
3200 -1.00  0.00  0.3220
3200 -2.00  0.00  0.4589
3200 -2.50  0.00  0.4721
3300 -0.25  0.00  0.1019
3300 -0.50  0.00  0.2061
3300 -0.75  0.00  0.2823
3300 -1.00  0.00  0.3372
3300 -1.50  0.00  0.4237
3300 -2.00  0.00  0.4661
3300 -2.50  0.00  0.4841
3400 -0.25  0.00  0.1987
3400 -0.50  0.00  0.2687
3400 -0.75  0.00  0.3197
3400 -1.00  0.00  0.3567
3400 -1.50  0.00  0.4122
3400 -2.00  0.00  0.4622
3400 -2.50  0.00  0.4910
3500 -0.25  0.00  0.2856
3500 -0.50  0.00  0.3250
3500 -0.75  0.00  0.3547
3500 -1.00  0.00  0.3781
3500 -1.50  0.00  0.4114
3500 -2.00  0.00  0.4528
3500 -2.50  0.00  0.4936
3600 -0.25  0.00  0.3558
3600 -0.50  0.00  0.3737
3600 -0.75  0.00  0.3877
3600 -1.00  0.00  0.4010
3600 -1.50  0.00  0.4216
3600 -2.00  0.00  0.4513
3600 -2.50  0.00  0.4961
3700 -0.25  0.00  0.4116
3700 -0.50  0.00  0.4171
3700 -0.75  0.00  0.4207
3700 -1.00  0.00  0.4262
3700 -1.50  0.00  0.4380
3700 -2.00  0.00  0.4588
3700 -2.50  0.00  0.5032
3800 -0.25  0.00  0.4583
3800 -0.50  0.00  0.4579
3800 -0.75  0.00  0.4556
3800 -1.00  0.00  0.4553
3800 -1.50  0.00  0.4592
3800 -2.00  0.00  0.4748
3800 -2.50  0.00  0.5134
3900 -0.25  0.00  0.4991
3900 -0.50  0.00  0.4967
3900 -0.75  0.00  0.4918
3900 -1.00  0.00  0.4887
3900 -1.50  0.00  0.4878
3900 -2.00  0.00  0.5004
3900 -2.50  0.00  0.5324
4000 -0.25  0.00  0.5354
4000 -0.50  0.00  0.5324
4000 -0.75  0.00  0.5269
4000 -1.00  0.00  0.5229
4000 -1.50  0.00  0.5206
4000 -2.00  0.00  0.5316
4000 -2.50  0.00  0.5578
4250 -0.25  0.00  0.6060
4250 -0.50  0.00  0.6033
4250 -0.75  0.00  0.5976
4250 -1.00  0.00  0.5936
4250 -1.50  0.00  0.5907
4250 -2.00  0.00  0.5997
4250 -2.50  0.00  0.6184
4500 -0.25  0.00  0.6529
4500 -0.50  0.00  0.6501
4500 -0.75  0.00  0.6443
4500 -1.00  0.00  0.6400
4500 -1.50  0.00  0.6356
4500 -2.00  0.00  0.6404
4500 -2.50  0.00  0.6490
4750 -0.25  0.00  0.6812
4750 -0.50  0.00  0.6772
4750 -0.75  0.00  0.6701
4750 -1.00  0.00  0.6645
4750 -1.50  0.00  0.6558
4750 -2.00  0.00  0.6524
4750 -2.50  0.00  0.6492
5000 -0.25  0.00  0.6915
5000 -0.50  0.00  0.6852
5000 -0.75  0.00  0.6761
5000 -1.00  0.00  0.6682
5000 -1.50  0.00  0.6533
5000 -2.00  0.00  0.6418
5000 -2.50  0.00  0.6329
5250 -0.25  0.00  0.6857
5250 -0.50  0.00  0.6769
5250 -0.75  0.00  0.6655
5250 -1.00  0.00  0.6550
5250 -1.50  0.00  0.6347
5250 -2.00  0.00  0.6201
5250 -2.50  0.00  0.6104
5500 -0.25  0.00  0.6673
5500 -0.50  0.00  0.6560
5500 -0.75  0.00  0.6424
5500 -1.00  0.00  0.6300
5500 -1.50  0.00  0.6083
5500 -2.00  0.00  0.5938
5500 -2.50  0.00  0.5843
5750 -0.25  0.00  0.6393
5750 -0.50  0.00  0.6263
5750 -0.75  0.00  0.6119
5750 -1.00  0.00  0.5992
5750 -1.50  0.00  0.5781
5750 -2.00  0.00  0.5643
5750 -2.50  0.00  0.5551
6000 -0.25  0.00  0.6051
6000 -0.50  0.00  0.5915
6000 -0.75  0.00  0.5773
6000 -1.00  0.00  0.5650
6000 -1.50  0.00  0.5451
6000 -2.00  0.00  0.5320
6000 -2.50  0.00  0.5233
6250 -0.50  0.00  0.5530
6250 -0.75  0.00  0.5394
6250 -1.00  0.00  0.5276
6250 -1.50  0.00  0.5091
6250 -2.00  0.00  0.4970
6500 -0.75  0.00  0.4980
6500 -2.00  0.00  0.4592
6750 -0.50  0.00  0.4646
6750 -0.75  0.00  0.4529
6750 -1.00  0.00  0.4430
7000 -0.25  0.00  0.4245
7000 -0.50  0.00  0.4131
7000 -0.75  0.00  0.4028
7000 -1.00  0.00  0.3941
7000 -2.00  0.00  0.3728
7000 -2.50  0.00  0.3674
7250 -0.25  0.00  0.3687
7250 -0.50  0.00  0.3579
7250 -0.75  0.00  0.3485
7250 -1.00  0.00  0.3407
7250 -1.50  0.00  0.3293
7250 -2.00  0.00  0.3218
7250 -2.50  0.00  0.3169
7500 -0.25  0.00  0.3148
7500 -0.50  0.00  0.3045
7500 -0.75  0.00  0.2958
7500 -1.00  0.00  0.2885
7500 -1.50  0.00  0.2776
7750 -1.50  0.00  0.2247
8000 -1.50  0.00  0.1704
