 E(B-V) = 0.00
2500 -0.25  0.00  1.7200
2500 -0.50  0.00  1.7039
2500 -0.75  0.00  1.6902
2500 -1.00  0.00  1.6819
2500 -1.50  0.00  1.6932
2500 -2.00  0.00  1.7375
2500 -2.50  0.00  1.7806
2600 -0.25  0.00  1.7239
2600 -0.50  0.00  1.7025
2600 -0.75  0.00  1.6831
2600 -1.00  0.00  1.6676
2600 -1.50  0.00  1.6613
2600 -2.00  0.00  1.6939
2700 -0.25  0.00  1.7235
2700 -0.50  0.00  1.6978
2700 -0.75  0.00  1.6733
2700 -1.00  0.00  1.6520
2700 -1.50  0.00  1.6319
2700 -2.00  0.00  1.6541
2700 -2.50  0.00  1.7001
2800 -0.25  0.00  1.7180
2800 -0.50  0.00  1.6895
2800 -0.75  0.00  1.6610
2800 -1.00  0.00  1.6352
2800 -1.50  0.00  1.6055
2800 -2.00  0.00  1.6194
2800 -2.50  0.00  1.6626
2900 -0.25  0.00  1.7056
2900 -0.50  0.00  1.6769
2900 -0.75  0.00  1.6461
2900 -1.00  0.00  1.6174
2900 -1.50  0.00  1.5821
2900 -2.00  0.00  1.5901
2900 -2.50  0.00  1.6293
3000 -0.25  0.00  1.6851
3000 -0.50  0.00  1.6585
3000 -0.75  0.00  1.6275
3000 -1.00  0.00  1.5981
3000 -1.50  0.00  1.5610
3000 -2.00  0.00  1.5652
3000 -2.50  0.00  1.5998
3100 -0.25  0.00  1.6559
3100 -0.50  0.00  1.6335
3100 -0.75  0.00  1.6044
3100 -1.00  0.00  1.5764
3100 -1.50  0.00  1.5411
3100 -2.00  0.00  1.5430
3100 -2.50  0.00  1.5732
3200 -0.25  0.00  1.6188
3200 -0.50  0.00  1.6013
3200 -0.75  0.00  1.5761
3200 -1.00  0.00  1.5515
3200 -1.50  0.00  1.5208
3200 -2.00  0.00  1.5220
3200 -2.50  0.00  1.5482
3300 -0.25  0.00  1.5768
3300 -0.50  0.00  1.5617
3300 -0.75  0.00  1.5427
3300 -1.00  0.00  1.5234
3300 -1.50  0.00  1.4993
3300 -2.00  0.00  1.5008
3300 -2.50  0.00  1.5239
3400 -0.25  0.00  1.5349
3400 -0.50  0.00  1.5179
3400 -0.75  0.00  1.5043
3400 -1.00  0.00  1.4922
3400 -1.50  0.00  1.4764
3400 -2.00  0.00  1.4790
3400 -2.50  0.00  1.4995
3500 -0.25  0.00  1.4958
3500 -0.50  0.00  1.4765
3500 -0.75  0.00  1.4635
3500 -1.00  0.00  1.4578
3500 -1.50  0.00  1.4525
3500 -2.00  0.00  1.4568
3500 -2.50  0.00  1.4751
3600 -0.25  0.00  1.4596
3600 -0.50  0.00  1.4410
3600 -0.75  0.00  1.4269
3600 -1.00  0.00  1.4226
3600 -1.50  0.00  1.4267
