 E(B-V) = 0.00
2500 -0.25  0.00  2.1973
2500 -0.50  0.00  2.1712
2500 -0.75  0.00  2.1469
2500 -1.00  0.00  2.1281
2500 -2.00  0.00  2.1375
2500 -2.50  0.00  2.1788
2600 -0.25  0.00  2.1978
2600 -0.50  0.00  2.1720
2600 -1.00  0.00  2.1248
2600 -1.50  0.00  2.1039
2600 -2.00  0.00  2.1185
2600 -2.50  0.00  2.1550
2700 -0.25  0.00  2.1987
2700 -0.50  0.00  2.1703
2700 -1.50  0.00  2.0920
2700 -2.00  0.00  2.1002
2700 -2.50  0.00  2.1326
2800 -0.25  0.00  2.2004
2800 -0.50  0.00  2.1683
2800 -0.75  0.00  2.1394
2800 -1.50  0.00  2.0788
2800 -2.00  0.00  2.0824
2800 -2.50  0.00  2.1117
2900 -0.25  0.00  2.2020
2900 -0.50  0.00  2.1682
2900 -0.75  0.00  2.1347
2900 -1.50  0.00  2.0653
2900 -2.00  0.00  2.0654
2900 -2.50  0.00  2.0920
3000 -0.25  0.00  2.2020
3000 -0.50  0.00  2.1679
3000 -0.75  0.00  2.1312
3000 -1.00  0.00  2.0975
3000 -2.50  0.00  2.0729
3100 -0.25  0.00  2.1982
3100 -0.50  0.00  2.1645
3100 -0.75  0.00  2.1284
3100 -1.00  0.00  2.0902
3100 -1.50  0.00  2.0403
3100 -2.00  0.00  2.0340
3100 -2.50  0.00  2.0541
3200 -0.25  0.00  2.1880
3200 -0.50  0.00  2.1553
3200 -0.75  0.00  2.1215
3200 -1.00  0.00  2.0849
3200 -2.00  0.00  2.0193
3200 -2.50  0.00  2.0353
3300 -0.25  0.00  2.1675
3300 -0.50  0.00  2.1375
3300 -0.75  0.00  2.1076
3300 -1.00  0.00  2.0768
3300 -1.50  0.00  2.0211
3300 -2.00  0.00  2.0057
3300 -2.50  0.00  2.0163
3400 -0.25  0.00  2.1373
3400 -0.50  0.00  2.1112
3400 -0.75  0.00  2.0866
3400 -1.00  0.00  2.0626
3400 -1.50  0.00  2.0189
3400 -2.00  0.00  1.9954
3400 -2.50  0.00  1.9983
3500 -0.25  0.00  2.1009
3500 -0.50  0.00  2.0792
3500 -0.75  0.00  2.0604
3500 -1.00  0.00  2.0429
3500 -1.50  0.00  2.0141
3500 -2.00  0.00  1.9912
3500 -2.50  0.00  1.9839
3600 -0.25  0.00  2.0618
3600 -0.50  0.00  2.0444
3600 -0.75  0.00  2.0308
3600 -1.00  0.00  2.0192
3600 -1.50  0.00  2.0019
3600 -2.00  0.00  1.9867
3600 -2.50  0.00  1.9733
3700 -0.25  0.00  2.0227
3700 -0.50  0.00  2.0092
3700 -0.75  0.00  1.9999
3700 -1.00  0.00  1.9927
3700 -1.50  0.00  1.9831
3700 -2.00  0.00  1.9747
3700 -2.50  0.00  1.9613
3800 -0.25  0.00  1.9855
3800 -0.50  0.00  1.9752
3800 -0.75  0.00  1.9690
3800 -1.00  0.00  1.9646
3800 -1.50  0.00  1.9595
3800 -2.00  0.00  1.9546
3800 -2.50  0.00  1.9442
3900 -0.25  0.00  1.9505
3900 -0.50  0.00  1.9427
3900 -0.75  0.00  1.9387
3900 -1.00  0.00  1.9358
3900 -1.50  0.00  1.9321
3900 -2.00  0.00  1.9282
3900 -2.50  0.00  1.9208
4000 -0.25  0.00  1.9169
4000 -0.50  0.00  1.9108
4000 -0.75  0.00  1.9079
4000 -1.00  0.00  1.9057
4000 -1.50  0.00  1.9021
4000 -2.00  0.00  1.8978
4000 -2.50  0.00  1.8918
4250 -0.25  0.00  1.8317
4250 -0.50  0.00  1.8269
4250 -0.75  0.00  1.8246
4250 -1.00  0.00  1.8225
4250 -1.50  0.00  1.8182
4250 -2.00  0.00  1.8130
4250 -2.50  0.00  1.8072
4500 -0.25  0.00  1.7411
4500 -0.50  0.00  1.7363
4500 -0.75  0.00  1.7338
4500 -1.00  0.00  1.7311
4500 -1.50  0.00  1.7258
4500 -2.00  0.00  1.7197
4500 -2.50  0.00  1.7139
4750 -0.25  0.00  1.6468
4750 -0.50  0.00  1.6416
4750 -0.75  0.00  1.6380
4750 -1.00  0.00  1.6344
4750 -1.50  0.00  1.6271
4750 -2.00  0.00  1.6198
4750 -2.50  0.00  1.6138
5000 -0.25  0.00  1.5493
5000 -0.50  0.00  1.5429
5000 -0.75  0.00  1.5380
5000 -1.00  0.00  1.5331
5000 -1.50  0.00  1.5234
5000 -2.00  0.00  1.5150
5000 -2.50  0.00  1.5090
5250 -0.25  0.00  1.4482
5250 -0.50  0.00  1.4406
5250 -0.75  0.00  1.4344
5250 -1.00  0.00  1.4283
5250 -1.50  0.00  1.4170
5250 -2.00  0.00  1.4084
5250 -2.50  0.00  1.4029
5500 -0.25  0.00  1.3443
5500 -0.50  0.00  1.3358
5500 -0.75  0.00  1.3287
5500 -1.00  0.00  1.3219
5500 -1.50  0.00  1.3106
5500 -2.00  0.00  1.3025
5500 -2.50  0.00  1.2973
5750 -0.25  0.00  1.2386
5750 -0.50  0.00  1.2298
5750 -0.75  0.00  1.2224
5750 -1.00  0.00  1.2158
5750 -1.50  0.00  1.2051
5750 -2.00  0.00  1.1977
5750 -2.50  0.00  1.1928
6000 -0.25  0.00  1.1324
6000 -0.50  0.00  1.1239
6000 -0.75  0.00  1.1167
6000 -1.00  0.00  1.1105
6000 -1.50  0.00  1.1006
6000 -2.00  0.00  1.0938
6000 -2.50  0.00  1.0894
6250 -0.50  0.00  1.0182
6250 -0.75  0.00  1.0116
6250 -1.00  0.00  1.0058
6250 -1.50  0.00  0.9968
6250 -2.00  0.00  0.9906
6500 -0.75  0.00  0.9068
6500 -2.00  0.00  0.8880
6750 -0.50  0.00  0.8080
6750 -0.75  0.00  0.8023
6750 -1.00  0.00  0.7975
7000 -0.25  0.00  0.7091
7000 -0.50  0.00  0.7027
7000 -0.75  0.00  0.6977
7000 -1.00  0.00  0.6935
7000 -2.00  0.00  0.6832
7000 -2.50  0.00  0.6805
7250 -0.25  0.00  0.6050
7250 -0.50  0.00  0.5989
7250 -0.75  0.00  0.5941
7250 -1.00  0.00  0.5902
7250 -1.50  0.00  0.5844
7250 -2.00  0.00  0.5805
7250 -2.50  0.00  0.5780
7500 -0.25  0.00  0.5057
7500 -0.50  0.00  0.4998
7500 -0.75  0.00  0.4951
7500 -1.00  0.00  0.4911
7500 -1.50  0.00  0.4853
7750 -1.50  0.00  0.3898
8000 -1.50  0.00  0.2980
