 E(B-V) = 0.00
2500 -0.25  0.00 -5.1088
2500 -0.50  0.00 -4.9250
2500 -0.75  0.00 -4.7128
2500 -1.00  0.00 -4.4426
2500 -1.50  0.00 -3.6872
2500 -2.00  0.00 -2.8330
2500 -2.50  0.00 -2.1884
2600 -0.25  0.00 -4.6309
2600 -0.50  0.00 -4.3731
2600 -1.00  0.00 -3.7889
2600 -1.50  0.00 -3.0786
2600 -2.00  0.00 -2.4141
2600 -2.50  0.00 -1.9492
2700 -0.25  0.00 -4.2364
2700 -0.50  0.00 -3.8979
2700 -0.75  0.00 -3.5584
2700 -1.00  0.00 -3.2134
2700 -1.50  0.00 -2.5654
2700 -2.00  0.00 -2.0734
2700 -2.50  0.00 -1.7527
2800 -0.25  0.00 -3.9130
2800 -0.50  0.00 -3.5053
2800 -0.75  0.00 -3.1039
2800 -1.00  0.00 -2.7329
2800 -1.50  0.00 -2.1530
2800 -2.00  0.00 -1.7981
2800 -2.50  0.00 -1.5842
2900 -0.25  0.00 -3.6319
2900 -0.50  0.00 -3.1814
2900 -0.75  0.00 -2.7324
2900 -1.00  0.00 -2.3459
2900 -1.50  0.00 -1.8300
2900 -2.00  0.00 -1.5748
2900 -2.50  0.00 -1.4337
3000 -0.25  0.00 -3.3591
3000 -0.50  0.00 -2.9026
3000 -0.75  0.00 -2.4255
3000 -1.50  0.00 -1.5778
3000 -2.00  0.00 -1.3906
3000 -2.50  0.00 -1.2966
3100 -0.25  0.00 -3.0725
3100 -0.50  0.00 -2.6433
3100 -0.75  0.00 -2.1660
3100 -2.50  0.00 -1.1728
3200 -0.25  0.00 -2.7651
3200 -0.50  0.00 -2.3740
3200 -0.75  0.00 -1.9408
3200 -1.50  0.00 -1.2235
3200 -2.00  0.00 -1.1120
3200 -2.50  0.00 -1.0645
3300 -0.25  0.00 -2.4334
3300 -0.50  0.00 -2.0789
3300 -0.75  0.00 -1.7258
3300 -1.00  0.00 -1.4195
3300 -1.50  0.00 -1.1007
3300 -2.00  0.00 -1.0102
3300 -2.50  0.00 -0.9733
3400 -0.25  0.00 -2.0683
3400 -0.50  0.00 -1.7733
3400 -0.75  0.00 -1.5074
3400 -1.00  0.00 -1.2785
3400 -1.50  0.00 -1.0064
3400 -2.00  0.00 -0.9273
3400 -2.50  0.00 -0.8966
3500 -0.25  0.00 -1.7060
3500 -0.50  0.00 -1.4821
3500 -0.75  0.00 -1.2929
3500 -1.00  0.00 -1.1392
3500 -1.50  0.00 -0.9365
3500 -2.00  0.00 -0.8589
3500 -2.50  0.00 -0.8288
3600 -0.25  0.00 -1.3796
3600 -0.50  0.00 -1.2231
3600 -0.75  0.00 -1.0966
3600 -1.00  0.00 -0.9988
3600 -1.50  0.00 -0.8708
3600 -2.00  0.00 -0.8010
3600 -2.50  0.00 -0.7656
3700 -0.25  0.00 -1.1058
3700 -0.50  0.00 -1.0041
3700 -0.75  0.00 -0.9260
3700 -1.00  0.00 -0.8667
3700 -1.50  0.00 -0.7940
3700 -2.00  0.00 -0.7423
3700 -2.50  0.00 -0.7035
3800 -0.25  0.00 -0.8872
3800 -0.50  0.00 -0.8255
3800 -0.75  0.00 -0.7819
3800 -1.00  0.00 -0.7496
3800 -1.50  0.00 -0.7108
3800 -2.00  0.00 -0.6777
3800 -2.50  0.00 -0.6423
3900 -0.25  0.00 -0.7176
3900 -0.50  0.00 -0.6832
3900 -0.75  0.00 -0.6620
3900 -1.00  0.00 -0.6471
3900 -1.50  0.00 -0.6279
3900 -2.00  0.00 -0.6063
3900 -2.50  0.00 -0.5769
4000 -0.25  0.00 -0.5865
4000 -0.50  0.00 -0.5688
4000 -0.75  0.00 -0.5605
4000 -1.00  0.00 -0.5550
4000 -1.50  0.00 -0.5463
4000 -2.00  0.00 -0.5311
4000 -2.50  0.00 -0.5085
4250 -0.25  0.00 -0.3586
4250 -0.50  0.00 -0.3573
4250 -0.75  0.00 -0.3599
4250 -1.00  0.00 -0.3621
4250 -1.50  0.00 -0.3644
4250 -2.00  0.00 -0.3596
4250 -2.50  0.00 -0.3509
4500 -0.25  0.00 -0.2028
4500 -0.50  0.00 -0.2069
4500 -0.75  0.00 -0.2137
4500 -1.00  0.00 -0.2196
4500 -1.50  0.00 -0.2288
4500 -2.00  0.00 -0.2311
4500 -2.50  0.00 -0.2306
4750 -0.25  0.00 -0.0923
4750 -0.50  0.00 -0.0999
4750 -0.75  0.00 -0.1098
4750 -1.00  0.00 -0.1184
4750 -1.50  0.00 -0.1332
4750 -2.00  0.00 -0.1419
4750 -2.50  0.00 -0.1488
5000 -0.25  0.00 -0.0152
5000 -0.50  0.00 -0.0250
5000 -0.75  0.00 -0.0370
5000 -1.00  0.00 -0.0478
5000 -1.50  0.00 -0.0681
5000 -2.00  0.00 -0.0833
5000 -2.50  0.00 -0.0950
5250 -0.25  0.00  0.0397
5250 -0.50  0.00  0.0281
5250 -0.75  0.00  0.0141
5250 -1.00  0.00  0.0010
5250 -1.50  0.00 -0.0245
5250 -2.00  0.00 -0.0431
5250 -2.50  0.00 -0.0556
5500 -0.25  0.00  0.0794
5500 -0.50  0.00  0.0659
5500 -0.75  0.00  0.0496
5500 -1.00  0.00  0.0344
5500 -1.50  0.00  0.0067
5500 -2.00  0.00 -0.0119
5500 -2.50  0.00 -0.0238
5750 -0.25  0.00  0.1079
5750 -0.50  0.00  0.0924
5750 -0.75  0.00  0.0747
5750 -1.00  0.00  0.0587
5750 -1.50  0.00  0.0316
5750 -2.00  0.00  0.0140
5750 -2.50  0.00  0.0025
6000 -0.25  0.00  0.1282
6000 -0.50  0.00  0.1117
6000 -0.75  0.00  0.0938
6000 -1.00  0.00  0.0781
6000 -1.50  0.00  0.0523
6000 -2.00  0.00  0.0357
6000 -2.50  0.00  0.0247
6250 -0.25  0.00  0.1431
6250 -0.50  0.00  0.1264
6250 -0.75  0.00  0.1090
6250 -1.00  0.00  0.0939
6250 -1.50  0.00  0.0697
6250 -2.00  0.00  0.0540
6250 -2.50  0.00  0.0436
6500 -0.50  0.00  0.1372
6500 -0.75  0.00  0.1207
6500 -1.00  0.00  0.1065
6500 -1.50  0.00  0.0842
6500 -2.00  0.00  0.0695
6750 -0.25  0.00  0.1603
6750 -1.00  0.00  0.1156
6750 -2.00  0.00  0.0821
7000 -0.25  0.00  0.1616
7000 -0.50  0.00  0.1462
7000 -2.00  0.00  0.0907
7250 -0.25  0.00  0.1559
7250 -0.50  0.00  0.1418
7250 -0.75  0.00  0.1294
7250 -1.00  0.00  0.1190
7250 -1.50  0.00  0.1035
7250 -2.00  0.00  0.0932
7500 -0.25  0.00  0.1440
7500 -0.50  0.00  0.1305
7500 -0.75  0.00  0.1190
7500 -1.00  0.00  0.1095
7500 -1.50  0.00  0.0954
7500 -2.00  0.00  0.0857
7500 -2.50  0.00  0.0792
7750 -0.25  0.00  0.1287
7750 -0.50  0.00  0.1158
7750 -0.75  0.00  0.1050
7750 -1.00  0.00  0.0959
7750 -1.50  0.00  0.0819
7750 -2.50  0.00  0.0658
8000 -0.25  0.00  0.1071
8000 -0.50  0.00  0.0945
8000 -0.75  0.00  0.0841
8000 -1.00  0.00  0.0751
8000 -1.50  0.00  0.0615
8000 -2.00  0.00  0.0523
