 E(B-V) = 0.00
2500 -0.25  0.00 -1.3160
2500 -0.50  0.00 -1.0649
2500 -0.75  0.00 -0.7997
2500 -1.00  0.00 -0.5487
2500 -1.50  0.00 -0.1569
2600 -0.25  0.00 -1.2077
2600 -0.50  0.00 -0.9392
2600 -0.75  0.00 -0.6694
2600 -1.00  0.00 -0.4242
2600 -1.50  0.00 -0.0552
2700 -0.25  0.00 -1.1122
2700 -0.50  0.00 -0.8305
2700 -0.75  0.00 -0.5609
2700 -1.00  0.00 -0.3249
2700 -1.50  0.00  0.0171
2800 -0.25  0.00 -1.0187
2800 -0.50  0.00 -0.7299
2800 -0.75  0.00 -0.4664
2800 -1.00  0.00 -0.2435
2900 -0.25  0.00 -0.9137
2900 -0.50  0.00 -0.6274
2900 -0.75  0.00 -0.3774
2900 -1.00  0.00 -0.1727
2900 -1.50  0.00  0.1017
3200 -0.25  0.00 -0.3642
3200 -0.50  0.00 -0.1963
3200 -0.75  0.00 -0.0614
3200 -1.00  0.00  0.0433
3200 -1.50  0.00  0.1727
3200 -2.00  0.00  0.2272
3300 -0.25  0.00 -0.0853
3300 -0.50  0.00  0.0053
3300 -0.75  0.00  0.0762
3300 -1.00  0.00  0.1322
3300 -1.50  0.00  0.2042
3300 -2.00  0.00  0.2366
3400 -0.25  0.00  0.1281
3400 -0.50  0.00  0.1632
3400 -0.75  0.00  0.1876
3400 -1.00  0.00  0.2091
3400 -1.50  0.00  0.2415
3400 -2.00  0.00  0.2575
3500 -0.25  0.00  0.2639
3500 -0.50  0.00  0.2716
3500 -0.75  0.00  0.2729
3500 -1.00  0.00  0.2762
3500 -1.50  0.00  0.2853
3500 -2.00  0.00  0.2915
3600 -0.25  0.00  0.3518
3600 -0.50  0.00  0.3492
3600 -0.75  0.00  0.3430
3600 -1.00  0.00  0.3389
3600 -1.50  0.00  0.3367
3600 -2.00  0.00  0.3387
3700 -0.25  0.00  0.4164
3700 -0.50  0.00  0.4120
3700 -0.75  0.00  0.4045
3700 -1.00  0.00  0.3991
3700 -1.50  0.00  0.3939
3800 -0.25  0.00  0.4695
3800 -0.50  0.00  0.4660
3800 -0.75  0.00  0.4597
3800 -1.00  0.00  0.4561
3800 -1.50  0.00  0.4529
3900 -0.25  0.00  0.5152
3900 -0.50  0.00  0.5135
3900 -0.75  0.00  0.5092
3900 -1.00  0.00  0.5072
3900 -1.50  0.00  0.5075
4000 -0.25  0.00  0.5557
4000 -0.50  0.00  0.5554
4000 -1.00  0.00  0.5526
4000 -1.50  0.00  0.5566
4250 -0.25  0.00  0.6374
4250 -0.50  0.00  0.6403
4250 -0.75  0.00  0.6411
4250 -1.00  0.00  0.6441
4250 -1.50  0.00  0.6543
4500 -0.25  0.00  0.6972
4500 -0.50  0.00  0.7014
4500 -0.75  0.00  0.7039
4500 -1.00  0.00  0.7076
4500 -1.50  0.00  0.7153
4750 -0.25  0.00  0.7377
4750 -0.50  0.00  0.7407
4750 -0.75  0.00  0.7411
4750 -1.00  0.00  0.7415
5000 -0.25  0.00  0.7570
5000 -0.50  0.00  0.7557
5000 -0.75  0.00  0.7512
5000 -1.00  0.00  0.7453
5000 -1.50  0.00  0.7340
