 E(B-V) = 0.00
2500 -0.25  0.00 -5.0420
2500 -0.50  0.00 -4.8710
2500 -0.75  0.00 -4.5668
2500 -1.00  0.00 -4.1378
2500 -1.50  0.00 -3.0887
2500 -2.00  0.00 -2.1679
2600 -0.25  0.00 -4.4597
2600 -0.50  0.00 -4.2841
2600 -0.75  0.00 -3.9902
2600 -1.00  0.00 -3.5945
2600 -1.50  0.00 -2.6823
2600 -2.00  0.00 -1.9224
2700 -0.25  0.00 -3.8895
2700 -0.50  0.00 -3.7104
2700 -0.75  0.00 -3.4286
2700 -1.00  0.00 -3.0715
2700 -1.50  0.00 -2.3159
2700 -2.00  0.00 -1.7106
2800 -0.25  0.00 -3.3491
2800 -0.50  0.00 -3.1587
2800 -0.75  0.00 -2.8965
2800 -1.00  0.00 -2.5910
2800 -1.50  0.00 -2.0000
2800 -2.00  0.00 -1.5328
2800 -2.50  0.00 -1.1621
2900 -0.25  0.00 -2.8601
2900 -0.50  0.00 -2.6639
2900 -0.75  0.00 -2.4278
2900 -1.00  0.00 -2.1809
2900 -1.50  0.00 -1.7355
2900 -2.00  0.00 -1.3832
2900 -2.50  0.00 -1.0788
3000 -0.25  0.00 -2.4372
3000 -0.50  0.00 -2.2399
3000 -0.75  0.00 -2.0343
3000 -1.00  0.00 -1.8412
3000 -1.50  0.00 -1.5160
3000 -2.00  0.00 -1.2536
3000 -2.50  0.00 -1.0035
3100 -0.25  0.00 -2.0860
3100 -0.50  0.00 -1.8918
3100 -0.75  0.00 -1.7152
3100 -1.00  0.00 -1.5653
3100 -1.50  0.00 -1.3326
3100 -2.00  0.00 -1.1366
3100 -2.50  0.00 -0.9317
3200 -0.25  0.00 -1.7980
3200 -0.50  0.00 -1.6111
3200 -0.75  0.00 -1.4608
3200 -1.00  0.00 -1.3443
3200 -1.50  0.00 -1.1762
3200 -2.00  0.00 -1.0275
3200 -2.50  0.00 -0.8597
3300 -0.25  0.00 -1.5582
3300 -0.50  0.00 -1.3830
3300 -0.75  0.00 -1.2544
3300 -1.00  0.00 -1.1636
3300 -1.50  0.00 -1.0398
3300 -2.00  0.00 -0.9242
3300 -2.50  0.00 -0.7866
3400 -0.25  0.00 -1.3519
3400 -0.50  0.00 -1.1933
3400 -0.75  0.00 -1.0847
3400 -1.00  0.00 -1.0126
3400 -1.50  0.00 -0.9188
3400 -2.00  0.00 -0.8268
3400 -2.50  0.00 -0.7139
3500 -0.25  0.00 -1.1682
3500 -0.50  0.00 -1.0311
3500 -0.75  0.00 -0.9413
3500 -1.00  0.00 -0.8837
3500 -1.50  0.00 -0.8107
3500 -2.00  0.00 -0.7364
3500 -2.50  0.00 -0.6440
3600 -0.25  0.00 -1.0042
3600 -0.50  0.00 -0.8904
3600 -0.75  0.00 -0.8180
3600 -1.00  0.00 -0.7721
3600 -1.50  0.00 -0.7145
3600 -2.00  0.00 -0.6549
3600 -2.50  0.00 -0.5798
3700 -0.25  0.00 -0.8612
3700 -0.50  0.00 -0.7688
3700 -0.75  0.00 -0.7118
