 E(B-V) = 0.00
2500 -0.25  0.00 -4.7507
2500 -0.50  0.00 -4.6515
2500 -0.75  0.00 -4.4245
2500 -1.00  0.00 -4.0568
2500 -1.50  0.00 -3.0296
2500 -2.00  0.00 -2.0375
2600 -0.25  0.00 -4.1551
2600 -0.50  0.00 -4.0417
2600 -0.75  0.00 -3.8042
2600 -1.00  0.00 -3.4477
2600 -1.50  0.00 -2.5430
2600 -2.00  0.00 -1.7446
2700 -0.25  0.00 -3.5871
2700 -0.50  0.00 -3.4413
2700 -0.75  0.00 -3.1964
2700 -1.00  0.00 -2.8632
2700 -1.50  0.00 -2.1111
2700 -2.00  0.00 -1.4975
2700 -2.50  0.00 -1.0533
2800 -0.25  0.00 -3.0638
2800 -0.50  0.00 -2.8858
2800 -0.75  0.00 -2.6369
2800 -1.00  0.00 -2.3388
2800 -1.50  0.00 -1.7498
2800 -2.00  0.00 -1.2949
2800 -2.50  0.00 -0.9460
2900 -0.25  0.00 -2.6071
2900 -0.50  0.00 -2.3978
2900 -0.75  0.00 -2.1527
2900 -1.00  0.00 -1.8986
2900 -1.50  0.00 -1.4557
2900 -2.00  0.00 -1.1265
2900 -2.50  0.00 -0.8529
3000 -0.25  0.00 -2.2255
3000 -0.50  0.00 -1.9909
3000 -0.75  0.00 -1.7563
3000 -1.00  0.00 -1.5445
3000 -1.50  0.00 -1.2186
3000 -2.00  0.00 -0.9825
3000 -2.50  0.00 -0.7677
3100 -0.25  0.00 -1.9121
3100 -0.50  0.00 -1.6612
3100 -0.75  0.00 -1.4413
3100 -1.00  0.00 -1.2656
3100 -1.50  0.00 -1.0257
3100 -2.00  0.00 -0.8549
3100 -2.50  0.00 -0.6851
3200 -0.25  0.00 -1.6501
3200 -0.50  0.00 -1.3934
3200 -0.75  0.00 -1.1910
3200 -1.00  0.00 -1.0447
3200 -1.50  0.00 -0.8655
3200 -2.00  0.00 -0.7389
3200 -2.50  0.00 -0.6036
3300 -0.25  0.00 -1.4184
3300 -0.50  0.00 -1.1691
3300 -0.75  0.00 -0.9878
3300 -1.00  0.00 -0.8659
3300 -1.50  0.00 -0.7291
3300 -2.00  0.00 -0.6327
3300 -2.50  0.00 -0.5240
3400 -0.25  0.00 -1.2025
3400 -0.50  0.00 -0.9743
3400 -0.75  0.00 -0.8182
3400 -1.00  0.00 -0.7181
3400 -1.50  0.00 -0.6118
3400 -2.00  0.00 -0.5368
3400 -2.50  0.00 -0.4496
3500 -0.25  0.00 -1.0011
3500 -0.50  0.00 -0.8029
3500 -0.75  0.00 -0.6744
3500 -1.00  0.00 -0.5942
3500 -1.50  0.00 -0.5112
3500 -2.00  0.00 -0.4530
3500 -2.50  0.00 -0.3836
3600 -0.25  0.00 -0.8229
3600 -0.50  0.00 -0.6553
3600 -0.75  0.00 -0.5525
3600 -1.00  0.00 -0.4900
3600 -1.50  0.00 -0.4260
3600 -2.00  0.00 -0.3819
3600 -2.50  0.00 -0.3278
3700 -0.25  0.00 -0.6741
3700 -0.50  0.00 -0.5339
3700 -0.75  0.00 -0.4515
3700 -1.00  0.00 -0.4028
3700 -1.50  0.00 -0.3541
3700 -2.00  0.00 -0.3217
3700 -2.50  0.00 -0.2801
3800 -0.25  0.00 -0.5490
3800 -0.50  0.00 -0.4371
3800 -0.75  0.00 -0.3704
3800 -1.00  0.00 -0.3311
3800 -1.50  0.00 -0.2928
3800 -2.00  0.00 -0.2688
3800 -2.50  0.00 -0.2372
3900 -0.25  0.00 -0.4369
3900 -0.50  0.00 -0.3557
3900 -0.75  0.00 -0.3048
3900 -1.00  0.00 -0.2731
3900 -1.50  0.00 -0.2407
3900 -2.00  0.00 -0.2214
