 E(B-V) = 0.00
2500 -0.25  0.00 -4.9661
2500 -0.50  0.00 -4.8577
2500 -0.75  0.00 -4.6879
2500 -1.00  0.00 -4.4205
2500 -1.50  0.00 -3.5917
2500 -2.00  0.00 -2.6815
2500 -2.50  0.00 -2.0075
2600 -0.25  0.00 -4.4126
2600 -0.50  0.00 -4.2514
2600 -0.75  0.00 -4.0395
2600 -1.00  0.00 -3.7567
2600 -1.50  0.00 -3.0183
2600 -2.00  0.00 -2.3084
2700 -0.25  0.00 -3.9291
2700 -0.50  0.00 -3.7063
2700 -0.75  0.00 -3.4501
2700 -1.00  0.00 -3.1566
2700 -1.50  0.00 -2.5275
2700 -2.00  0.00 -2.0035
2700 -2.50  0.00 -1.6371
2800 -0.25  0.00 -3.5265
2800 -0.50  0.00 -3.2400
2800 -0.75  0.00 -2.9435
2800 -1.00  0.00 -2.6472
2800 -1.50  0.00 -2.1269
2800 -2.00  0.00 -1.7554
2800 -2.50  0.00 -1.4952
2900 -0.25  0.00 -3.2009
2900 -0.50  0.00 -2.8550
2900 -0.75  0.00 -2.5262
2900 -1.00  0.00 -2.2352
2900 -1.50  0.00 -1.8095
2900 -2.00  0.00 -1.5505
2900 -2.50  0.00 -1.3672
3000 -0.25  0.00 -2.9320
3000 -0.50  0.00 -2.5390
3000 -0.75  0.00 -2.1896
3000 -1.00  0.00 -1.9096
3000 -1.50  0.00 -1.5585
3000 -2.00  0.00 -1.3773
3000 -2.50  0.00 -1.2470
3100 -0.25  0.00 -2.6952
3100 -0.50  0.00 -2.2704
3100 -0.75  0.00 -1.9144
3100 -1.00  0.00 -1.6507
3100 -1.50  0.00 -1.3577
3100 -2.00  0.00 -1.2279
3100 -2.50  0.00 -1.1330
3200 -0.25  0.00 -2.4675
3200 -0.50  0.00 -2.0307
3200 -0.75  0.00 -1.6827
3200 -1.00  0.00 -1.4409
3200 -1.50  0.00 -1.1951
3200 -2.00  0.00 -1.0987
3200 -2.50  0.00 -1.0270
3300 -0.25  0.00 -2.2212
3300 -0.50  0.00 -1.8077
3300 -0.75  0.00 -1.4821
3300 -1.00  0.00 -1.2679
3300 -1.50  0.00 -1.0626
3300 -2.00  0.00 -0.9883
3300 -2.50  0.00 -0.9323
3400 -0.25  0.00 -1.9461
3400 -0.50  0.00 -1.5958
3400 -0.75  0.00 -1.3112
3400 -1.00  0.00 -1.1252
3400 -1.50  0.00 -0.9544
3400 -2.00  0.00 -0.8956
3400 -2.50  0.00 -0.8508
3500 -0.25  0.00 -1.6564
3500 -0.50  0.00 -1.3913
3500 -0.75  0.00 -1.1679
3500 -1.00  0.00 -1.0116
3500 -1.50  0.00 -0.8657
3500 -2.00  0.00 -0.8169
3500 -2.50  0.00 -0.7802
3600 -0.25  0.00 -1.3758
3600 -0.50  0.00 -1.1907
3600 -0.75  0.00 -1.0367
3600 -1.00  0.00 -0.9198
3600 -1.50  0.00 -0.7940
3600 -2.00  0.00 -0.7481
3600 -2.50  0.00 -0.7158
3700 -0.25  0.00 -1.1244
3700 -0.50  0.00 -1.0019
3700 -0.75  0.00 -0.9057
3700 -1.00  0.00 -0.8307
3700 -1.50  0.00 -0.7342
3700 -2.00  0.00 -0.6860
3700 -2.50  0.00 -0.6543
3800 -0.25  0.00 -0.9116
3800 -0.50  0.00 -0.8353
3800 -0.75  0.00 -0.7786
3800 -1.00  0.00 -0.7360
3800 -1.50  0.00 -0.6739
3800 -2.00  0.00 -0.6286
3800 -2.50  0.00 -0.5950
3900 -0.25  0.00 -0.7394
3900 -0.50  0.00 -0.6942
3900 -0.75  0.00 -0.6637
3900 -1.00  0.00 -0.6412
3900 -1.50  0.00 -0.6068
3900 -2.00  0.00 -0.5700
3900 -2.50  0.00 -0.5367
4000 -0.25  0.00 -0.6028
4000 -0.50  0.00 -0.5780
4000 -0.75  0.00 -0.5635
4000 -1.00  0.00 -0.5527
4000 -1.50  0.00 -0.5344
4000 -2.00  0.00 -0.5065
4000 -2.50  0.00 -0.4771
4250 -0.25  0.00 -0.3676
4250 -0.50  0.00 -0.3639
4250 -0.75  0.00 -0.3643
4250 -1.00  0.00 -0.3642
4250 -1.50  0.00 -0.3615
4250 -2.00  0.00 -0.3502
4250 -2.50  0.00 -0.3357
4500 -0.25  0.00 -0.2099
4500 -0.50  0.00 -0.2123
4500 -0.75  0.00 -0.2175
4500 -1.00  0.00 -0.2217
4500 -1.50  0.00 -0.2272
4500 -2.00  0.00 -0.2255
4500 -2.50  0.00 -0.2217
4750 -0.25  0.00 -0.0972
4750 -0.50  0.00 -0.1035
4750 -0.75  0.00 -0.1124
4750 -1.00  0.00 -0.1200
4750 -1.50  0.00 -0.1323
4750 -2.00  0.00 -0.1380
4750 -2.50  0.00 -0.1427
5000 -0.25  0.00 -0.0188
5000 -0.50  0.00 -0.0280
5000 -0.75  0.00 -0.0396
5000 -1.00  0.00 -0.0499
5000 -1.50  0.00 -0.0687
5000 -2.00  0.00 -0.0822
5000 -2.50  0.00 -0.0935
5250 -0.25  0.00  0.0355
5250 -0.50  0.00  0.0242
5250 -0.75  0.00  0.0102
5250 -1.00  0.00 -0.0030
5250 -1.50  0.00 -0.0283
5250 -2.00  0.00 -0.0474
5250 -2.50  0.00 -0.0607
5500 -0.25  0.00  0.0738
5500 -0.50  0.00  0.0602
5500 -0.75  0.00  0.0435
5500 -1.00  0.00  0.0276
5500 -1.50  0.00 -0.0019
5500 -2.00  0.00 -0.0222
