 E(B-V) = 0.00
2500 -0.25  0.00  2.0402
2500 -0.50  0.00  2.0236
2500 -0.75  0.00  2.0125
2500 -1.00  0.00  2.0105
2500 -2.00  0.00  2.0713
2600 -0.25  0.00  2.0242
2600 -0.50  0.00  2.0036
2600 -0.75  0.00  1.9875
2600 -1.00  0.00  1.9792
2600 -1.50  0.00  1.9921
2600 -2.00  0.00  2.0262
2600 -2.50  0.00  2.0370
2700 -0.25  0.00  2.0064
2700 -0.50  0.00  1.9820
2700 -0.75  0.00  1.9620
2700 -1.00  0.00  1.9484
2700 -1.50  0.00  1.9497
2700 -2.00  0.00  1.9807
2700 -2.50  0.00  2.0014
2800 -0.25  0.00  1.9873
2800 -0.50  0.00  1.9595
2800 -0.75  0.00  1.9358
2800 -1.00  0.00  1.9180
2800 -1.50  0.00  1.9103
2800 -2.00  0.00  1.9372
2800 -2.50  0.00  1.9641
2900 -0.25  0.00  1.9671
2900 -0.50  0.00  1.9362
2900 -0.75  0.00  1.9092
2900 -1.00  0.00  1.8884
2900 -1.50  0.00  1.8745
2900 -2.00  0.00  1.8972
2900 -2.50  0.00  1.9270
3000 -0.25  0.00  1.9444
3000 -0.50  0.00  1.9116
3000 -0.75  0.00  1.8825
3000 -1.00  0.00  1.8598
3000 -1.50  0.00  1.8423
3000 -2.00  0.00  1.8611
3000 -2.50  0.00  1.8909
3100 -0.25  0.00  1.9182
3100 -0.50  0.00  1.8848
3100 -0.75  0.00  1.8550
3100 -1.00  0.00  1.8319
3100 -1.50  0.00  1.8128
3100 -2.00  0.00  1.8281
3100 -2.50  0.00  1.8564
3200 -0.25  0.00  1.8875
3200 -0.50  0.00  1.8549
3200 -0.75  0.00  1.8259
3200 -1.00  0.00  1.8037
3200 -1.50  0.00  1.7848
3200 -2.00  0.00  1.7971
3200 -2.50  0.00  1.8232
3300 -0.25  0.00  1.8521
3300 -0.50  0.00  1.8214
3300 -0.75  0.00  1.7947
3300 -1.00  0.00  1.7747
3300 -1.50  0.00  1.7574
3300 -2.00  0.00  1.7671
3300 -2.50  0.00  1.7907
3400 -0.25  0.00  1.8116
3400 -0.50  0.00  1.7846
3400 -0.75  0.00  1.7615
3400 -1.00  0.00  1.7447
3400 -1.50  0.00  1.7299
3400 -2.00  0.00  1.7373
3400 -2.50  0.00  1.7582
3500 -0.25  0.00  1.7690
3500 -0.50  0.00  1.7456
3500 -0.75  0.00  1.7271
3500 -1.00  0.00  1.7141
3500 -1.50  0.00  1.7024
3500 -2.00  0.00  1.7078
3500 -2.50  0.00  1.7261
3600 -0.25  0.00  1.7284
3600 -0.50  0.00  1.7069
3600 -0.75  0.00  1.6926
3600 -1.00  0.00  1.6836
3600 -1.50  0.00  1.6753
3600 -2.00  0.00  1.6793
3600 -2.50  0.00  1.6945
3700 -0.25  0.00  1.6921
3700 -0.50  0.00  1.6719
3700 -0.75  0.00  1.6592
3700 -1.00  0.00  1.6530
3700 -1.50  0.00  1.6487
3700 -2.00  0.00  1.6517
3700 -2.50  0.00  1.6639
3800 -0.25  0.00  1.6594
3800 -0.50  0.00  1.6423
3800 -0.75  0.00  1.6300
3800 -1.00  0.00  1.6242
3800 -1.50  0.00  1.6219
3800 -2.50  0.00  1.6348
