 E(B-V) = 0.00
2500 -0.25  0.00 -5.9786
2500 -0.50  0.00 -5.9095
2500 -0.75  0.00 -5.7718
2500 -1.00  0.00 -5.5387
2500 -1.50  0.00 -4.7611
2600 -0.25  0.00 -5.5958
2600 -0.50  0.00 -5.4968
2600 -0.75  0.00 -5.3215
2600 -1.00  0.00 -5.0400
2600 -1.50  0.00 -4.1747
2700 -0.25  0.00 -5.2519
2700 -0.50  0.00 -5.1193
2700 -0.75  0.00 -4.9038
2700 -1.00  0.00 -4.5750
2700 -1.50  0.00 -3.6394
2800 -0.25  0.00 -4.9444
2800 -0.50  0.00 -4.7736
2800 -0.75  0.00 -4.5159
2800 -1.00  0.00 -4.1414
2900 -0.25  0.00 -4.6737
2900 -0.50  0.00 -4.4552
2900 -0.75  0.00 -4.1488
2900 -1.00  0.00 -3.7302
2900 -1.50  0.00 -2.7421
3200 -0.25  0.00 -3.6548
3200 -0.50  0.00 -3.2802
3200 -0.75  0.00 -2.8573
3200 -1.00  0.00 -2.4257
3200 -1.50  0.00 -1.7556
3200 -2.00  0.00 -1.4293
3300 -0.25  0.00 -2.8661
3300 -0.50  0.00 -2.5329
3300 -0.75  0.00 -2.2016
3300 -1.00  0.00 -1.8998
3300 -1.50  0.00 -1.4777
3300 -2.00  0.00 -1.2891
3400 -0.25  0.00 -2.0824
3400 -0.50  0.00 -1.8387
3400 -0.75  0.00 -1.6323
3400 -1.00  0.00 -1.4596
3400 -1.50  0.00 -1.2373
3400 -2.00  0.00 -1.1587
3500 -0.25  0.00 -1.4616
3500 -0.50  0.00 -1.3109
3500 -0.75  0.00 -1.2035
3500 -1.00  0.00 -1.1229
3500 -1.50  0.00 -1.0379
3500 -2.00  0.00 -1.0321
3600 -0.25  0.00 -1.0328
3600 -0.50  0.00 -0.9514
3600 -0.75  0.00 -0.9032
3600 -1.00  0.00 -0.8769
3600 -1.50  0.00 -0.8705
3600 -2.00  0.00 -0.9056
3700 -0.25  0.00 -0.7466
3700 -0.50  0.00 -0.7085
3700 -0.75  0.00 -0.6950
3700 -1.00  0.00 -0.6959
3700 -1.50  0.00 -0.7263
3800 -0.25  0.00 -0.5516
3800 -0.50  0.00 -0.5389
3800 -0.75  0.00 -0.5431
3800 -1.00  0.00 -0.5553
3800 -1.50  0.00 -0.5986
3900 -0.25  0.00 -0.4114
3900 -0.50  0.00 -0.4119
3900 -0.75  0.00 -0.4240
3900 -1.00  0.00 -0.4411
3900 -1.50  0.00 -0.4866
4000 -0.25  0.00 -0.3027
4000 -0.50  0.00 -0.3101
4000 -1.00  0.00 -0.3439
4000 -1.50  0.00 -0.3875
4250 -0.25  0.00 -0.1051
4250 -0.50  0.00 -0.1174
4250 -0.75  0.00 -0.1339
4250 -1.00  0.00 -0.1507
4250 -1.50  0.00 -0.1843
4500 -0.25  0.00  0.0337
4500 -0.50  0.00  0.0208
4500 -0.75  0.00  0.0062
4500 -1.00  0.00 -0.0077
4500 -1.50  0.00 -0.0323
4750 -0.25  0.00  0.1343
4750 -0.50  0.00  0.1217
4750 -0.75  0.00  0.1086
4750 -1.00  0.00  0.0971
5000 -0.25  0.00  0.2068
5000 -0.50  0.00  0.1949
5000 -0.75  0.00  0.1826
5000 -1.00  0.00  0.1707
5000 -1.50  0.00  0.1511
