 E(B-V) = 0.00
2500 -0.25  0.00 -0.5238
2500 -0.50  0.00 -0.3882
2500 -0.75  0.00 -0.2669
2500 -1.00  0.00 -0.1577
2500 -1.50  0.00  0.0441
2500 -2.00  0.00  0.2395
2500 -2.50  0.00  0.4183
2600 -0.25  0.00 -0.3455
2600 -0.50  0.00 -0.2016
2600 -1.00  0.00  0.0070
2600 -1.50  0.00  0.1564
2600 -2.00  0.00  0.2927
2600 -2.50  0.00  0.4297
2700 -0.25  0.00 -0.2092
2700 -0.50  0.00 -0.0521
2700 -0.75  0.00  0.0606
2700 -1.00  0.00  0.1419
2700 -1.50  0.00  0.2497
2700 -2.00  0.00  0.3386
2700 -2.50  0.00  0.4400
2800 -0.25  0.00 -0.1096
2800 -0.50  0.00  0.0616
2800 -0.75  0.00  0.1758
2800 -1.00  0.00  0.2487
2800 -1.50  0.00  0.3251
2800 -2.00  0.00  0.3789
2800 -2.50  0.00  0.4520
2900 -0.25  0.00 -0.0360
2900 -0.50  0.00  0.1438
2900 -0.75  0.00  0.2615
2900 -1.00  0.00  0.3297
2900 -1.50  0.00  0.3848
2900 -2.00  0.00  0.4150
2900 -2.50  0.00  0.4669
3000 -0.25  0.00  0.0264
3000 -0.50  0.00  0.1998
3000 -0.75  0.00  0.3213
3000 -1.50  0.00  0.4310
3000 -2.00  0.00  0.4472
3000 -2.50  0.00  0.4842
3100 -0.25  0.00  0.0861
3100 -0.50  0.00  0.2375
3100 -0.75  0.00  0.3583
3100 -2.50  0.00  0.5020
3200 -0.25  0.00  0.1443
3200 -0.50  0.00  0.2691
3200 -0.75  0.00  0.3757
3200 -1.50  0.00  0.4875
3200 -2.00  0.00  0.4965
3200 -2.50  0.00  0.5187
3300 -0.25  0.00  0.2061
3300 -0.50  0.00  0.3046
3300 -0.75  0.00  0.3844
3300 -1.00  0.00  0.4485
3300 -1.50  0.00  0.5007
3300 -2.00  0.00  0.5124
3300 -2.50  0.00  0.5329
3400 -0.25  0.00  0.2754
3400 -0.50  0.00  0.3451
3400 -0.75  0.00  0.3962
3400 -1.00  0.00  0.4425
3400 -1.50  0.00  0.5039
3400 -2.00  0.00  0.5230
3400 -2.50  0.00  0.5439
3500 -0.25  0.00  0.3420
3500 -0.50  0.00  0.3848
3500 -0.75  0.00  0.4141
3500 -1.00  0.00  0.4404
3500 -1.50  0.00  0.4960
3500 -2.00  0.00  0.5281
3500 -2.50  0.00  0.5526
3600 -0.25  0.00  0.3985
3600 -0.50  0.00  0.4205
3600 -0.75  0.00  0.4355
3600 -1.00  0.00  0.4485
3600 -1.50  0.00  0.4861
3600 -2.00  0.00  0.5271
3600 -2.50  0.00  0.5596
3700 -0.25  0.00  0.4444
3700 -0.50  0.00  0.4527
3700 -0.75  0.00  0.4584
3700 -1.00  0.00  0.4643
3700 -1.50  0.00  0.4843
3700 -2.00  0.00  0.5248
3700 -2.50  0.00  0.5659
3800 -0.25  0.00  0.4832
3800 -0.50  0.00  0.4838
3800 -0.75  0.00  0.4833
3800 -1.00  0.00  0.4845
3800 -1.50  0.00  0.4932
3800 -2.00  0.00  0.5254
3800 -2.50  0.00  0.5705
3900 -0.25  0.00  0.5181
3900 -0.50  0.00  0.5153
3900 -0.75  0.00  0.5111
3900 -1.00  0.00  0.5089
3900 -1.50  0.00  0.5113
3900 -2.00  0.00  0.5341
3900 -2.50  0.00  0.5785
4000 -0.25  0.00  0.5502
4000 -0.50  0.00  0.5466
4000 -0.75  0.00  0.5409
4000 -1.00  0.00  0.5372
4000 -1.50  0.00  0.5361
4000 -2.00  0.00  0.5517
4000 -2.50  0.00  0.5909
4250 -0.25  0.00  0.6160
4250 -0.50  0.00  0.6124
4250 -0.75  0.00  0.6061
4250 -1.00  0.00  0.6016
4250 -1.50  0.00  0.5980
4250 -2.00  0.00  0.6074
4250 -2.50  0.00  0.6296
4500 -0.25  0.00  0.6595
4500 -0.50  0.00  0.6556
4500 -0.75  0.00  0.6490
4500 -1.00  0.00  0.6441
4500 -1.50  0.00  0.6388
4500 -2.00  0.00  0.6441
4500 -2.50  0.00  0.6559
4750 -0.25  0.00  0.6846
4750 -0.50  0.00  0.6798
4750 -0.75  0.00  0.6720
4750 -1.00  0.00  0.6659
4750 -1.50  0.00  0.6569
4750 -2.00  0.00  0.6550
4750 -2.50  0.00  0.6541
5000 -0.25  0.00  0.6930
5000 -0.50  0.00  0.6860
5000 -0.75  0.00  0.6764
5000 -1.00  0.00  0.6683
5000 -1.50  0.00  0.6535
5000 -2.00  0.00  0.6426
5000 -2.50  0.00  0.6336
5250 -0.25  0.00  0.6859
5250 -0.50  0.00  0.6767
5250 -0.75  0.00  0.6650
5250 -1.00  0.00  0.6543
5250 -1.50  0.00  0.6335
5250 -2.00  0.00  0.6178
5250 -2.50  0.00  0.6071
5500 -0.25  0.00  0.6669
5500 -0.50  0.00  0.6554
5500 -0.75  0.00  0.6414
5500 -1.00  0.00  0.6284
5500 -1.50  0.00  0.6049
5500 -2.00  0.00  0.5889
5500 -2.50  0.00  0.5785
5750 -0.25  0.00  0.6388
5750 -0.50  0.00  0.6253
5750 -0.75  0.00  0.6099
5750 -1.00  0.00  0.5962
5750 -1.50  0.00  0.5731
5750 -2.00  0.00  0.5579
5750 -2.50  0.00  0.5480
6000 -0.25  0.00  0.6043
6000 -0.50  0.00  0.5899
6000 -0.75  0.00  0.5745
6000 -1.00  0.00  0.5610
6000 -1.50  0.00  0.5392
6000 -2.00  0.00  0.5250
6000 -2.50  0.00  0.5156
6250 -0.25  0.00  0.5656
6250 -0.50  0.00  0.5512
6250 -0.75  0.00  0.5363
6250 -1.00  0.00  0.5235
6250 -1.50  0.00  0.5031
6250 -2.00  0.00  0.4899
6250 -2.50  0.00  0.4812
6500 -0.50  0.00  0.5096
6500 -0.75  0.00  0.4955
6500 -1.00  0.00  0.4836
6500 -1.50  0.00  0.4650
6500 -2.00  0.00  0.4529
6750 -0.25  0.00  0.4784
6750 -1.00  0.00  0.4410
6750 -2.00  0.00  0.4136
7000 -0.25  0.00  0.4292
7000 -0.50  0.00  0.4165
7000 -2.00  0.00  0.3713
7250 -0.25  0.00  0.3751
7250 -0.50  0.00  0.3637
7250 -0.75  0.00  0.3536
7250 -1.00  0.00  0.3452
7250 -1.50  0.00  0.3329
7250 -2.00  0.00  0.3248
7500 -0.25  0.00  0.3184
7500 -0.50  0.00  0.3077
7500 -0.75  0.00  0.2986
7500 -1.00  0.00  0.2910
7500 -1.50  0.00  0.2799
7500 -2.00  0.00  0.2724
7500 -2.50  0.00  0.2676
7750 -0.25  0.00  0.2635
7750 -0.50  0.00  0.2531
7750 -0.75  0.00  0.2445
7750 -1.00  0.00  0.2371
7750 -1.50  0.00  0.2260
7750 -2.50  0.00  0.2140
8000 -0.25  0.00  0.2078
8000 -0.50  0.00  0.1976
8000 -0.75  0.00  0.1891
8000 -1.00  0.00  0.1818
8000 -1.50  0.00  0.1709
8000 -2.00  0.00  0.1640
