 E(B-V) = 0.00
2500 -0.25  0.00 -4.6727
2500 -0.50  0.00 -4.5811
2500 -0.75  0.00 -4.4289
2500 -1.00  0.00 -4.1723
2500 -1.50  0.00 -3.3193
2500 -2.00  0.00 -2.3528
2500 -2.50  0.00 -1.6436
2600 -0.25  0.00 -4.1284
2600 -0.50  0.00 -3.9829
2600 -0.75  0.00 -3.7838
2600 -1.00  0.00 -3.5024
2600 -1.50  0.00 -2.7251
2600 -2.00  0.00 -1.9683
2700 -0.25  0.00 -3.6517
2700 -0.50  0.00 -3.4413
2700 -0.75  0.00 -3.1902
2700 -1.00  0.00 -2.8886
2700 -1.50  0.00 -2.2164
2700 -2.00  0.00 -1.6564
2700 -2.50  0.00 -1.2723
2800 -0.25  0.00 -3.2551
2800 -0.50  0.00 -2.9761
2800 -0.75  0.00 -2.6762
2800 -1.00  0.00 -2.3648
2800 -1.50  0.00 -1.8034
2800 -2.00  0.00 -1.4051
2800 -2.50  0.00 -1.1322
2900 -0.25  0.00 -2.9358
2900 -0.50  0.00 -2.5919
2900 -0.75  0.00 -2.2519
2900 -1.00  0.00 -1.9414
2900 -1.50  0.00 -1.4788
2900 -2.00  0.00 -1.1999
2900 -2.50  0.00 -1.0069
3000 -0.25  0.00 -2.6734
3000 -0.50  0.00 -2.2765
3000 -0.75  0.00 -1.9095
3000 -1.00  0.00 -1.6079
3000 -1.50  0.00 -1.2245
3000 -2.00  0.00 -1.0282
3000 -2.50  0.00 -0.8902
3100 -0.25  0.00 -2.4417
3100 -0.50  0.00 -2.0071
3100 -0.75  0.00 -1.6291
3100 -1.00  0.00 -1.3435
3100 -1.50  0.00 -1.0228
3100 -2.00  0.00 -0.8815
3100 -2.50  0.00 -0.7806
3200 -0.25  0.00 -2.2156
3200 -0.50  0.00 -1.7638
3200 -0.75  0.00 -1.3921
3200 -1.00  0.00 -1.1299
3200 -1.50  0.00 -0.8610
3200 -2.00  0.00 -0.7558
3200 -2.50  0.00 -0.6799
3300 -0.25  0.00 -1.9655
3300 -0.50  0.00 -1.5340
3300 -0.75  0.00 -1.1859
3300 -1.00  0.00 -0.9541
3300 -1.50  0.00 -0.7307
3300 -2.00  0.00 -0.6504
3300 -2.50  0.00 -0.5920
3400 -0.25  0.00 -1.6834
3400 -0.50  0.00 -1.3142
3400 -0.75  0.00 -1.0098
3400 -1.00  0.00 -0.8099
3400 -1.50  0.00 -0.6263
3400 -2.00  0.00 -0.5641
3400 -2.50  0.00 -0.5191
3500 -0.25  0.00 -1.3850
3500 -0.50  0.00 -1.1024
3500 -0.75  0.00 -0.8628
3500 -1.00  0.00 -0.6964
3500 -1.50  0.00 -0.5428
3500 -2.00  0.00 -0.4935
3500 -2.50  0.00 -0.4584
3600 -0.25  0.00 -1.0950
3600 -0.50  0.00 -0.8962
3600 -0.75  0.00 -0.7304
3600 -1.00  0.00 -0.6064
3600 -1.50  0.00 -0.4776
3600 -2.00  0.00 -0.4338
3600 -2.50  0.00 -0.4047
3700 -0.25  0.00 -0.8355
3700 -0.50  0.00 -0.7038
3700 -0.75  0.00 -0.6006
3700 -1.00  0.00 -0.5217
3700 -1.50  0.00 -0.4254
3700 -2.00  0.00 -0.3816
3700 -2.50  0.00 -0.3541
3800 -0.25  0.00 -0.6178
3800 -0.50  0.00 -0.5365
3800 -0.75  0.00 -0.4770
3800 -1.00  0.00 -0.4337
3800 -1.50  0.00 -0.3744
3800 -2.00  0.00 -0.3347
3800 -2.50  0.00 -0.3059
3900 -0.25  0.00 -0.4452
3900 -0.50  0.00 -0.3984
3900 -0.75  0.00 -0.3683
3900 -1.00  0.00 -0.3476
3900 -1.50  0.00 -0.3189
3900 -2.00  0.00 -0.2882
3900 -2.50  0.00 -0.2595
4000 -0.25  0.00 -0.3131
4000 -0.50  0.00 -0.2895
4000 -0.75  0.00 -0.2776
4000 -1.00  0.00 -0.2703
4000 -1.50  0.00 -0.2596
4000 -2.00  0.00 -0.2378
4000 -2.50  0.00 -0.2119
4250 -0.25  0.00 -0.1037
4250 -0.50  0.00 -0.1052
4250 -0.75  0.00 -0.1107
4250 -1.00  0.00 -0.1154
4250 -1.50  0.00 -0.1204
4250 -2.00  0.00 -0.1137
4250 -2.50  0.00 -0.0993
4500 -0.25  0.00  0.0231
4500 -0.50  0.00  0.0155
4500 -0.75  0.00  0.0057
4500 -1.00  0.00 -0.0023
4500 -1.50  0.00 -0.0130
4500 -2.00  0.00 -0.0134
4500 -2.50  0.00 -0.0085
4750 -0.25  0.00  0.1107
4750 -0.50  0.00  0.1002
4750 -0.75  0.00  0.0880
4750 -1.00  0.00  0.0778
4750 -1.50  0.00  0.0623
4750 -2.00  0.00  0.0555
4750 -2.50  0.00  0.0510
5000 -0.25  0.00  0.1701
5000 -0.50  0.00  0.1573
5000 -0.75  0.00  0.1430
5000 -1.00  0.00  0.1308
5000 -1.50  0.00  0.1097
5000 -2.00  0.00  0.0949
5000 -2.50  0.00  0.0826
5250 -0.25  0.00  0.2082
5250 -0.50  0.00  0.1937
5250 -0.75  0.00  0.1774
5250 -1.00  0.00  0.1626
5250 -1.50  0.00  0.1352
5250 -2.00  0.00  0.1144
5250 -2.50  0.00  0.0999
5500 -0.25  0.00  0.2315
5500 -0.50  0.00  0.2151
5500 -0.75  0.00  0.1965
5500 -1.00  0.00  0.1790
5500 -1.50  0.00  0.1475
5500 -2.00  0.00  0.1257
5500 -2.50  0.00  0.1116
5750 -0.25  0.00  0.2439
5750 -0.50  0.00  0.2254
5750 -0.75  0.00  0.2048
5750 -1.00  0.00  0.1860
5750 -1.50  0.00  0.1543
5750 -2.00  0.00  0.1336
5750 -2.50  0.00  0.1203
6000 -0.25  0.00  0.2481
6000 -0.50  0.00  0.2282
6000 -0.75  0.00  0.2071
6000 -1.00  0.00  0.1885
6000 -1.50  0.00  0.1585
6000 -2.00  0.00  0.1391
6000 -2.50  0.00  0.1265
6250 -0.25  0.00  0.2471
6250 -0.50  0.00  0.2269
6250 -0.75  0.00  0.2064
6250 -1.00  0.00  0.1886
6250 -1.50  0.00  0.1605
6250 -2.00  0.00  0.1424
6250 -2.50  0.00  0.1305
6500 -0.25  0.00  0.2427
6500 -0.50  0.00  0.2228
6500 -0.75  0.00  0.2033
6500 -1.00  0.00  0.1866
6500 -1.50  0.00  0.1607
6500 -2.00  0.00  0.1438
6500 -2.50  0.00  0.1328
6750 -0.25  0.00  0.2352
6750 -0.50  0.00  0.2159
6750 -0.75  0.00  0.1978
6750 -1.00  0.00  0.1823
6750 -1.50  0.00  0.1588
6750 -2.00  0.00  0.1434
7000 -0.75  0.00  0.1891
7000 -1.50  0.00  0.1540
7000 -2.00  0.00  0.1403
7250 -0.25  0.00  0.2086
7250 -0.50  0.00  0.1916
7250 -0.75  0.00  0.1767
7250 -1.00  0.00  0.1642
7250 -1.50  0.00  0.1457
7250 -2.00  0.00  0.1337
7500 -0.25  0.00  0.1865
7500 -0.50  0.00  0.1711
7500 -0.75  0.00  0.1581
7500 -1.00  0.00  0.1472
7500 -1.50  0.00  0.1313
7500 -2.00  0.00  0.1208
7500 -2.50  0.00  0.1139
7750 -0.25  0.00  0.1581
7750 -0.50  0.00  0.1436
7750 -0.75  0.00  0.1316
7750 -1.00  0.00  0.1216
7750 -1.50  0.00  0.1068
7750 -2.00  0.00  0.0969
7750 -2.50  0.00  0.0906
8000 -0.25  0.00  0.1283
8000 -0.50  0.00  0.1143
8000 -0.75  0.00  0.1026
8000 -1.00  0.00  0.0926
8000 -1.50  0.00  0.0777
8000 -2.00  0.00  0.0680
8000 -2.50  0.00  0.0620
