 E(B-V) = 0.00
2500 -0.25  0.00 -5.0393
2500 -0.50  0.00 -4.8074
2500 -0.75  0.00 -4.4461
2500 -1.00  0.00 -3.9703
2600 -0.25  0.00 -4.4873
2600 -0.50  0.00 -4.2576
2600 -0.75  0.00 -3.9147
2600 -1.00  0.00 -3.4823
2600 -1.50  0.00 -2.5541
2600 -2.00  0.00 -1.8178
2700 -0.25  0.00 -3.9422
2700 -0.50  0.00 -3.7155
2700 -0.75  0.00 -3.3938
2700 -1.00  0.00 -3.0090
2700 -1.50  0.00 -2.2328
2700 -2.00  0.00 -1.6278
2800 -0.25  0.00 -3.4119
2800 -0.50  0.00 -3.1931
2800 -0.75  0.00 -2.8986
2800 -1.00  0.00 -2.5686
2800 -1.50  0.00 -1.9510
2800 -2.00  0.00 -1.4648
2900 -0.25  0.00 -2.9120
2900 -0.50  0.00 -2.7010
2900 -0.75  0.00 -2.4473
2900 -1.00  0.00 -2.1833
2900 -1.50  0.00 -1.7094
2900 -2.00  0.00 -1.3265
3000 -0.25  0.00 -2.4671
3000 -0.50  0.00 -2.2710
3000 -0.75  0.00 -2.0601
3000 -1.00  0.00 -1.8559
3000 -1.50  0.00 -1.5047
3000 -2.00  0.00 -1.2065
3000 -2.50  0.00 -0.9225
3100 -0.25  0.00 -2.0867
3100 -0.50  0.00 -1.9094
3100 -0.75  0.00 -1.7390
3100 -1.00  0.00 -1.5858
3100 -1.50  0.00 -1.3303
3100 -2.00  0.00 -1.0990
3100 -2.50  0.00 -0.8582
3200 -0.25  0.00 -1.7724
3200 -0.50  0.00 -1.6137
3200 -0.75  0.00 -1.4784
3200 -1.00  0.00 -1.3647
3200 -1.50  0.00 -1.1792
3200 -2.00  0.00 -0.9986
3200 -2.50  0.00 -0.7963
3300 -0.25  0.00 -1.5157
3300 -0.50  0.00 -1.3748
3300 -0.75  0.00 -1.2664
3300 -1.00  0.00 -1.1821
3300 -1.50  0.00 -1.0458
3300 -2.00  0.00 -0.9028
3300 -2.50  0.00 -0.7340
3400 -0.25  0.00 -1.3030
3400 -0.50  0.00 -1.1799
3400 -0.75  0.00 -1.0925
3400 -1.00  0.00 -1.0288
3400 -1.50  0.00 -0.9261
3400 -2.00  0.00 -0.8109
3400 -2.50  0.00 -0.6707
3500 -0.25  0.00 -1.1228
