 E(B-V) = 0.00
2500 -0.25  0.00  1.7476
2500 -0.50  0.00  1.7230
2500 -0.75  0.00  1.7005
2500 -1.00  0.00  1.6817
2500 -1.50  0.00  1.6663
2500 -2.00  0.00  1.6927
2500 -2.50  0.00  1.7417
2600 -0.25  0.00  1.7544
2600 -0.50  0.00  1.7262
2600 -1.00  0.00  1.6739
2600 -1.50  0.00  1.6436
2600 -2.00  0.00  1.6556
2600 -2.50  0.00  1.7008
2700 -0.25  0.00  1.7516
2700 -0.50  0.00  1.7240
2700 -0.75  0.00  1.6930
2700 -1.00  0.00  1.6636
2700 -1.50  0.00  1.6222
2700 -2.00  0.00  1.6231
2700 -2.50  0.00  1.6630
2800 -0.25  0.00  1.7365
2800 -0.50  0.00  1.7143
2800 -0.75  0.00  1.6828
2800 -1.00  0.00  1.6505
2800 -1.50  0.00  1.6019
2800 -2.00  0.00  1.5955
2800 -2.50  0.00  1.6298
2900 -0.25  0.00  1.7093
2900 -0.50  0.00  1.6951
2900 -0.75  0.00  1.6665
2900 -1.00  0.00  1.6339
2900 -1.50  0.00  1.5826
2900 -2.00  0.00  1.5722
2900 -2.50  0.00  1.6014
3000 -0.25  0.00  1.6753
3000 -0.50  0.00  1.6651
3000 -0.75  0.00  1.6426
3000 -1.50  0.00  1.5633
3000 -2.00  0.00  1.5516
3000 -2.50  0.00  1.5764
3100 -0.25  0.00  1.6377
3100 -0.50  0.00  1.6262
3100 -0.75  0.00  1.6100
3100 -2.50  0.00  1.5533
3200 -0.25  0.00  1.5975
3200 -0.50  0.00  1.5838
3200 -0.75  0.00  1.5685
3200 -1.50  0.00  1.5191
3200 -2.00  0.00  1.5116
3200 -2.50  0.00  1.5307
3300 -0.25  0.00  1.5567
3300 -0.50  0.00  1.5415
3300 -0.75  0.00  1.5234
3300 -1.00  0.00  1.5118
3300 -1.50  0.00  1.4932
3300 -2.00  0.00  1.4899
3300 -2.50  0.00  1.5077
3400 -0.25  0.00  1.5165
3400 -0.50  0.00  1.5010
3400 -0.75  0.00  1.4818
3400 -1.00  0.00  1.4690
3400 -1.50  0.00  1.4638
3400 -2.00  0.00  1.4668
3400 -2.50  0.00  1.4839
3500 -0.25  0.00  1.4780
3500 -0.50  0.00  1.4628
3500 -0.75  0.00  1.4456
3500 -1.00  0.00  1.4321
3500 -1.50  0.00  1.4307
3500 -2.00  0.00  1.4422
3500 -2.50  0.00  1.4600
3600 -0.25  0.00  1.4427
3600 -0.50  0.00  1.4281
3600 -0.75  0.00  1.4140
3600 -1.00  0.00  1.4029
3600 -1.50  0.00  1.4001
3600 -2.00  0.00  1.4162
3600 -2.50  0.00  1.4370
3700 -0.25  0.00  1.4119
3700 -0.50  0.00  1.3982
3700 -0.75  0.00  1.3868
3700 -1.00  0.00  1.3790
3700 -1.50  0.00  1.3759
3700 -2.00  0.00  1.3924
3700 -2.50  0.00  1.4154
3800 -0.25  0.00  1.3870
3800 -0.50  0.00  1.3748
3800 -0.75  0.00  1.3650
3800 -1.00  0.00  1.3593
3800 -1.50  0.00  1.3570
3800 -2.00  0.00  1.3712
3800 -2.50  0.00  1.3946
3900 -0.25  0.00  1.3680
3900 -0.50  0.00  1.3579
3900 -0.75  0.00  1.3494
3900 -1.00  0.00  1.3444
3900 -1.50  0.00  1.3422
3900 -2.00  0.00  1.3535
3900 -2.50  0.00  1.3759
4000 -0.25  0.00  1.3535
4000 -0.50  0.00  1.3458
4000 -0.75  0.00  1.3384
4000 -1.00  0.00  1.3337
4000 -1.50  0.00  1.3308
4000 -2.00  0.00  1.3390
4000 -2.50  0.00  1.3588
4250 -0.25  0.00  1.3221
4250 -0.50  0.00  1.3167
4250 -0.75  0.00  1.3102
4250 -1.00  0.00  1.3056
4250 -1.50  0.00  1.3010
4250 -2.00  0.00  1.3054
4250 -2.50  0.00  1.3168
4500 -0.25  0.00  1.2824
4500 -0.50  0.00  1.2771
4500 -0.75  0.00  1.2705
4500 -1.00  0.00  1.2655
4500 -1.50  0.00  1.2597
4500 -2.00  0.00  1.2612
4500 -2.50  0.00  1.2663
4750 -0.25  0.00  1.2330
4750 -0.50  0.00  1.2274
4750 -0.75  0.00  1.2203
4750 -1.00  0.00  1.2148
4750 -1.50  0.00  1.2065
4750 -2.00  0.00  1.2031
4750 -2.50  0.00  1.2007
5000 -0.25  0.00  1.1758
5000 -0.50  0.00  1.1693
5000 -0.75  0.00  1.1612
5000 -1.00  0.00  1.1544
5000 -1.50  0.00  1.1420
5000 -2.00  0.00  1.1329
5000 -2.50  0.00  1.1257
5250 -0.25  0.00  1.1120
5250 -0.50  0.00  1.1041
5250 -0.75  0.00  1.0946
5250 -1.00  0.00  1.0859
5250 -1.50  0.00  1.0695
5250 -2.00  0.00  1.0574
5250 -2.50  0.00  1.0493
5500 -0.25  0.00  1.0432
5500 -0.50  0.00  1.0337
5500 -0.75  0.00  1.0225
5500 -1.00  0.00  1.0122
5500 -1.50  0.00  0.9942
5500 -2.00  0.00  0.9820
5500 -2.50  0.00  0.9743
5750 -0.25  0.00  0.9708
5750 -0.50  0.00  0.9598
5750 -0.75  0.00  0.9477
5750 -1.00  0.00  0.9370
5750 -1.50  0.00  0.9195
5750 -2.00  0.00  0.9082
5750 -2.50  0.00  0.9008
6000 -0.25  0.00  0.8965
6000 -0.50  0.00  0.8850
6000 -0.75  0.00  0.8730
6000 -1.00  0.00  0.8627
6000 -1.50  0.00  0.8463
6000 -2.00  0.00  0.8357
6000 -2.50  0.00  0.8288
6250 -0.25  0.00  0.8220
6250 -0.50  0.00  0.8107
6250 -0.75  0.00  0.7992
6250 -1.00  0.00  0.7895
6250 -1.50  0.00  0.7742
6250 -2.00  0.00  0.7644
6250 -2.50  0.00  0.7581
6500 -0.50  0.00  0.7368
6500 -0.75  0.00  0.7261
6500 -1.00  0.00  0.7171
6500 -1.50  0.00  0.7032
6500 -2.00  0.00  0.6943
6750 -0.25  0.00  0.6736
6750 -1.00  0.00  0.6450
6750 -2.00  0.00  0.6248
7000 -0.25  0.00  0.5987
7000 -0.50  0.00  0.5888
7000 -2.00  0.00  0.5551
7250 -0.25  0.00  0.5218
7250 -0.50  0.00  0.5130
7250 -0.75  0.00  0.5054
7250 -1.00  0.00  0.4992
7250 -1.50  0.00  0.4901
7250 -2.00  0.00  0.4841
7500 -0.25  0.00  0.4443
7500 -0.50  0.00  0.4360
7500 -0.75  0.00  0.4292
7500 -1.00  0.00  0.4236
7500 -1.50  0.00  0.4154
7500 -2.00  0.00  0.4100
7500 -2.50  0.00  0.4064
7750 -0.25  0.00  0.3694
7750 -0.50  0.00  0.3615
7750 -0.75  0.00  0.3551
7750 -1.00  0.00  0.3497
7750 -1.50  0.00  0.3416
7750 -2.50  0.00  0.3326
8000 -0.25  0.00  0.2948
8000 -0.50  0.00  0.2872
8000 -0.75  0.00  0.2809
8000 -1.00  0.00  0.2756
8000 -1.50  0.00  0.2677
8000 -2.00  0.00  0.2625
