 E(B-V) = 0.00
2500 -0.25  0.00  2.4016
2500 -0.50  0.00  2.4025
2500 -0.75  0.00  2.4040
2500 -1.00  0.00  2.4033
2500 -2.00  0.00  2.3012
2600 -0.25  0.00  2.3959
2600 -0.50  0.00  2.3960
2600 -0.75  0.00  2.3969
2600 -1.00  0.00  2.3965
2600 -1.50  0.00  2.3760
2600 -2.00  0.00  2.3089
2600 -2.50  0.00  2.1906
2700 -0.25  0.00  2.3883
2700 -0.50  0.00  2.3863
2700 -0.75  0.00  2.3859
2700 -1.00  0.00  2.3848
2700 -1.50  0.00  2.3672
2700 -2.00  0.00  2.3096
2700 -2.50  0.00  2.2040
2800 -0.25  0.00  2.3803
2800 -0.50  0.00  2.3742
2800 -0.75  0.00  2.3711
2800 -1.00  0.00  2.3685
2800 -1.50  0.00  2.3536
2800 -2.00  0.00  2.3054
2800 -2.50  0.00  2.2117
2900 -0.25  0.00  2.3749
2900 -0.50  0.00  2.3618
2900 -0.75  0.00  2.3539
2900 -1.00  0.00  2.3490
2900 -1.50  0.00  2.3365
2900 -2.00  0.00  2.2974
2900 -2.50  0.00  2.2148
3000 -0.25  0.00  2.3739
3000 -0.50  0.00  2.3510
3000 -0.75  0.00  2.3366
3000 -1.00  0.00  2.3283
3000 -1.50  0.00  2.3171
3000 -2.00  0.00  2.2864
3000 -2.50  0.00  2.2137
3100 -0.25  0.00  2.3767
3100 -0.50  0.00  2.3429
3100 -0.75  0.00  2.3208
3100 -1.00  0.00  2.3080
3100 -1.50  0.00  2.2964
3100 -2.00  0.00  2.2724
3100 -2.50  0.00  2.2093
3200 -0.25  0.00  2.3801
3200 -0.50  0.00  2.3362
3200 -0.75  0.00  2.3068
3200 -1.00  0.00  2.2892
3200 -1.50  0.00  2.2750
3200 -2.00  0.00  2.2558
3200 -2.50  0.00  2.2022
3300 -0.25  0.00  2.3828
3300 -0.50  0.00  2.3289
3300 -0.75  0.00  2.2936
3300 -1.00  0.00  2.2719
3300 -1.50  0.00  2.2538
3300 -2.00  0.00  2.2373
3300 -2.50  0.00  2.1924
3400 -0.25  0.00  2.3850
3400 -0.50  0.00  2.3212
3400 -0.75  0.00  2.2806
3400 -1.00  0.00  2.2556
3400 -1.50  0.00  2.2330
3400 -2.00  0.00  2.2173
3400 -2.50  0.00  2.1802
3500 -0.25  0.00  2.3868
3500 -0.50  0.00  2.3164
3500 -0.75  0.00  2.2697
3500 -1.00  0.00  2.2408
3500 -1.50  0.00  2.2131
3500 -2.00  0.00  2.1965
3500 -2.50  0.00  2.1659
3600 -0.25  0.00  2.3838
3600 -0.50  0.00  2.3169
3600 -0.75  0.00  2.2654
3600 -1.00  0.00  2.2305
3600 -1.50  0.00  2.1951
3600 -2.00  0.00  2.1756
3600 -2.50  0.00  2.1490
3700 -0.25  0.00  2.3680
3700 -0.50  0.00  2.3166
3700 -0.75  0.00  2.2689
3700 -1.00  0.00  2.2291
3700 -1.50  0.00  2.1815
3700 -2.00  0.00  2.1554
3700 -2.50  0.00  2.1293
3800 -0.25  0.00  2.3372
3800 -0.50  0.00  2.3041
3800 -0.75  0.00  2.2696
3800 -1.00  0.00  2.2331
3800 -1.50  0.00  2.1748
3800 -2.50  0.00  2.1073
3900 -0.25  0.00  2.2953
3900 -0.50  0.00  2.2754
3900 -0.75  0.00  2.2558
3900 -1.00  0.00  2.2290
3900 -1.50  0.00  2.1708
3900 -2.00  0.00  2.1217
3900 -2.50  0.00  2.0839
4000 -0.25  0.00  2.2480
4000 -0.50  0.00  2.2347
4000 -0.75  0.00  2.2253
4000 -1.00  0.00  2.2089
4000 -1.50  0.00  2.1594
4000 -2.00  0.00  2.1041
4000 -2.50  0.00  2.0590
4250 -0.25  0.00  2.1221
4250 -0.50  0.00  2.1128
4250 -0.75  0.00  2.1099
4250 -1.00  0.00  2.1038
