 E(B-V) = 0.00
2500 -0.25  0.00  2.1251
2500 -0.50  0.00  2.1153
2500 -0.75  0.00  2.0949
2500 -1.00  0.00  2.0634
2500 -2.00  0.00  1.9415
2500 -2.50  0.00  1.9496
2600 -0.25  0.00  2.0889
2600 -0.50  0.00  2.0803
2600 -0.75  0.00  2.0634
2600 -1.00  0.00  2.0370
2600 -1.50  0.00  1.9740
2600 -2.00  0.00  1.9223
2600 -2.50  0.00  1.9222
2700 -0.25  0.00  2.0488
2700 -0.50  0.00  2.0405
2700 -0.75  0.00  2.0256
2700 -1.00  0.00  2.0043
2700 -1.50  0.00  1.9504
2700 -2.00  0.00  1.9027
2700 -2.50  0.00  1.8979
2800 -0.25  0.00  2.0066
2800 -0.50  0.00  1.9978
2800 -1.00  0.00  1.9659
2800 -1.50  0.00  1.9145
2800 -2.00  0.00  1.8804
2800 -2.50  0.00  1.8750
2900 -0.25  0.00  1.9638
2900 -0.50  0.00  1.9538
2900 -0.75  0.00  1.9397
2900 -1.00  0.00  1.9237
2900 -1.50  0.00  1.8776
2900 -2.00  0.00  1.8527
2900 -2.50  0.00  1.8516
3000 -0.25  0.00  1.9211
3000 -0.50  0.00  1.9094
3000 -0.75  0.00  1.8948
3000 -1.00  0.00  1.8796
3000 -1.50  0.00  1.8425
3000 -2.00  0.00  1.8153
3000 -2.50  0.00  1.8252
3100 -0.25  0.00  1.8792
3100 -0.50  0.00  1.8653
3100 -0.75  0.00  1.8498
3100 -1.00  0.00  1.8351
3100 -1.50  0.00  1.8059
3100 -2.00  0.00  1.7782
3100 -2.50  0.00  1.7929
3200 -0.25  0.00  1.8376
3200 -0.50  0.00  1.8214
3200 -0.75  0.00  1.8051
3200 -1.00  0.00  1.7911
3200 -1.50  0.00  1.7687
3200 -2.00  0.00  1.7500
3200 -2.50  0.00  1.7582
3300 -0.25  0.00  1.7964
3300 -0.50  0.00  1.7783
3300 -0.75  0.00  1.7616
3300 -1.00  0.00  1.7489
3300 -1.50  0.00  1.7329
3300 -2.00  0.00  1.7259
3300 -2.50  0.00  1.7321
3400 -0.25  0.00  1.7574
3400 -0.50  0.00  1.7382
3400 -0.75  0.00  1.7217
3400 -1.00  0.00  1.7105
3400 -1.50  0.00  1.7000
3400 -2.00  0.00  1.7023
3400 -2.50  0.00  1.7133
3500 -0.25  0.00  1.7219
3500 -0.50  0.00  1.7030
3500 -0.75  0.00  1.6874
3500 -1.00  0.00  1.6776
3500 -1.50  0.00  1.6713
3500 -2.00  0.00  1.6792
3500 -2.50  0.00  1.6968
3600 -0.25  0.00  1.6915
3600 -0.50  0.00  1.6744
3600 -0.75  0.00  1.6602
3600 -1.00  0.00  1.6517
3600 -1.50  0.00  1.6477
3600 -2.00  0.00  1.6582
3600 -2.50  0.00  1.6793
3700 -0.25  0.00  1.6665
3700 -0.50  0.00  1.6525
3700 -0.75  0.00  1.6404
3700 -1.00  0.00  1.6332
3700 -1.50  0.00  1.6300
3700 -2.00  0.00  1.6408
3700 -2.50  0.00  1.6621
3800 -0.25  0.00  1.6465
3800 -0.50  0.00  1.6357
3800 -0.75  0.00  1.6259
3800 -1.00  0.00  1.6201
3800 -1.50  0.00  1.6177
3800 -2.00  0.00  1.6283
3800 -2.50  0.00  1.6485
3900 -0.25  0.00  1.6295
3900 -0.50  0.00  1.6213
3900 -0.75  0.00  1.6133
3900 -1.00  0.00  1.6085
3900 -1.50  0.00  1.6069
3900 -2.00  0.00  1.6174
3900 -2.50  0.00  1.6364
4000 -0.25  0.00  1.6134
4000 -0.50  0.00  1.6067
4000 -0.75  0.00  1.5997
4000 -1.00  0.00  1.5956
4000 -1.50  0.00  1.5947
4000 -2.00  0.00  1.6050
4000 -2.50  0.00  1.6224
4250 -0.25  0.00  1.5675
4250 -0.50  0.00  1.5623
4250 -0.75  0.00  1.5564
4250 -1.00  0.00  1.5530
4250 -1.50  0.00  1.5528
4250 -2.00  0.00  1.5613
4250 -2.50  0.00  1.5723
4500 -0.25  0.00  1.5105
4500 -0.50  0.00  1.5056
4500 -0.75  0.00  1.5002
4500 -1.00  0.00  1.4971
4500 -1.50  0.00  1.4958
4500 -2.00  0.00  1.4991
4500 -2.50  0.00  1.5014
4750 -0.25  0.00  1.4438
4750 -0.50  0.00  1.4390
4750 -0.75  0.00  1.4338
4750 -1.00  0.00  1.4300
4750 -1.50  0.00  1.4246
4750 -2.00  0.00  1.4211
4750 -2.50  0.00  1.4178
5000 -0.25  0.00  1.3700
5000 -0.50  0.00  1.3646
5000 -0.75  0.00  1.3582
5000 -1.00  0.00  1.3525
5000 -1.50  0.00  1.3422
5000 -2.00  0.00  1.3349
5000 -2.50  0.00  1.3301
5250 -0.25  0.00  1.2900
5250 -0.50  0.00  1.2828
5250 -0.75  0.00  1.2747
5250 -1.00  0.00  1.2672
5250 -1.50  0.00  1.2548
5250 -2.00  0.00  1.2467
5250 -2.50  0.00  1.2417
5500 -0.25  0.00  1.2041
5500 -0.50  0.00  1.1954
5500 -0.75  0.00  1.1864
5500 -1.00  0.00  1.1786
5500 -1.50  0.00  1.1662
5500 -2.00  0.00  1.1583
5500 -2.50  0.00  1.1533
5750 -1.50  0.00  1.0773
5750 -2.00  0.00  1.0697
6000 -0.25  0.00  1.0227
6000 -0.50  0.00  1.0137
6250 -0.25  0.00  0.9294
6250 -0.50  0.00  0.9209
6250 -1.00  0.00  0.9068
6250 -1.50  0.00  0.8972
6500 -0.25  0.00  0.8335
6500 -0.50  0.00  0.8257
6500 -0.75  0.00  0.8189
6500 -1.00  0.00  0.8133
6500 -1.50  0.00  0.8049
6750 -1.50  0.00  0.7101
7000 -1.50  0.00  0.6173
