 E(B-V) = 0.00
2500 -0.25  0.00 -2.0853
2500 -0.50  0.00 -1.7933
2500 -0.75  0.00 -1.4725
2500 -1.00  0.00 -1.1641
2500 -1.50  0.00 -0.6776
2600 -0.25  0.00 -1.9213
2600 -0.50  0.00 -1.6114
2600 -0.75  0.00 -1.2898
2600 -1.00  0.00 -0.9931
2600 -1.50  0.00 -0.5381
2700 -0.25  0.00 -1.7766
2700 -0.50  0.00 -1.4534
2700 -0.75  0.00 -1.1355
2700 -1.00  0.00 -0.8527
2700 -1.50  0.00 -0.4303
2800 -0.25  0.00 -1.6392
2800 -0.50  0.00 -1.3088
2800 -0.75  0.00 -1.0001
2800 -1.00  0.00 -0.7336
2900 -0.25  0.00 -1.4937
2900 -0.50  0.00 -1.1657
2900 -0.75  0.00 -0.8728
2900 -1.00  0.00 -0.6266
2900 -1.50  0.00 -0.2781
3200 -0.25  0.00 -0.8039
3200 -0.50  0.00 -0.6001
3200 -0.75  0.00 -0.4298
3200 -1.00  0.00 -0.2917
3200 -1.50  0.00 -0.1113
3200 -2.00  0.00 -0.0280
3300 -0.25  0.00 -0.4518
3300 -0.50  0.00 -0.3322
3300 -0.75  0.00 -0.2342
3300 -1.00  0.00 -0.1543
3300 -1.50  0.00 -0.0490
3300 -2.00  0.00  0.0008
3400 -0.25  0.00 -0.1688
3400 -0.50  0.00 -0.1127
3400 -0.75  0.00 -0.0709
3400 -1.00  0.00 -0.0350
3400 -1.50  0.00  0.0160
3400 -2.00  0.00  0.0393
3500 -0.25  0.00  0.0220
3500 -0.50  0.00  0.0433
3500 -0.75  0.00  0.0548
3500 -1.00  0.00  0.0658
3500 -1.50  0.00  0.0827
3500 -2.00  0.00  0.0890
3600 -0.25  0.00  0.1485
3600 -0.50  0.00  0.1544
3600 -0.75  0.00  0.1541
3600 -1.00  0.00  0.1535
3600 -1.50  0.00  0.1523
3600 -2.00  0.00  0.1499
3700 -0.25  0.00  0.2400
3700 -0.50  0.00  0.2406
3700 -0.75  0.00  0.2360
3700 -1.00  0.00  0.2315
3700 -1.50  0.00  0.2237
3800 -0.25  0.00  0.3116
3800 -0.50  0.00  0.3109
3800 -0.75  0.00  0.3056
3800 -1.00  0.00  0.3017
3800 -1.50  0.00  0.2943
3900 -0.25  0.00  0.3706
3900 -0.50  0.00  0.3702
3900 -0.75  0.00  0.3660
3900 -1.00  0.00  0.3632
3900 -1.50  0.00  0.3589
4000 -0.25  0.00  0.4213
4000 -0.50  0.00  0.4216
4000 -1.00  0.00  0.4174
4000 -1.50  0.00  0.4169
4250 -0.25  0.00  0.5225
4250 -0.50  0.00  0.5255
4250 -0.75  0.00  0.5258
4250 -1.00  0.00  0.5277
4250 -1.50  0.00  0.5336
4500 -0.25  0.00  0.5987
4500 -0.50  0.00  0.6028
4500 -0.75  0.00  0.6044
4500 -1.00  0.00  0.6066
4500 -1.50  0.00  0.6104
4750 -0.25  0.00  0.6531
4750 -0.50  0.00  0.6553
4750 -0.75  0.00  0.6542
4750 -1.00  0.00  0.6530
5000 -0.25  0.00  0.6830
5000 -0.50  0.00  0.6804
5000 -0.75  0.00  0.6744
5000 -1.00  0.00  0.6672
5000 -1.50  0.00  0.6537
