 E(B-V) = 0.00
2500 -0.25  0.00  1.7173
2500 -0.50  0.00  1.7437
2500 -0.75  0.00  1.7583
2500 -1.00  0.00  1.7614
2500 -1.50  0.00  1.7297
2600 -0.25  0.00  1.6864
2600 -0.50  0.00  1.7133
2600 -0.75  0.00  1.7284
2600 -1.00  0.00  1.7331
2600 -1.50  0.00  1.7072
2600 -2.00  0.00  1.6635
2700 -0.25  0.00  1.6517
2700 -0.50  0.00  1.6775
2700 -0.75  0.00  1.6920
2700 -1.00  0.00  1.6972
2700 -1.50  0.00  1.6787
2700 -2.00  0.00  1.6402
2700 -2.50  0.00  1.6142
2800 -0.25  0.00  1.6160
2800 -0.50  0.00  1.6391
2800 -0.75  0.00  1.6516
2800 -1.00  0.00  1.6561
2800 -1.50  0.00  1.6428
2800 -2.00  0.00  1.6039
2800 -2.50  0.00  1.5952
2900 -0.25  0.00  1.5815
2900 -0.50  0.00  1.6002
2900 -0.75  0.00  1.6095
2900 -1.00  0.00  1.6121
2900 -1.50  0.00  1.6017
2900 -2.00  0.00  1.5704
2900 -2.50  0.00  1.5652
3000 -0.25  0.00  1.5497
3000 -0.50  0.00  1.5625
3000 -0.75  0.00  1.5673
3000 -1.00  0.00  1.5674
3000 -1.50  0.00  1.5581
3000 -2.00  0.00  1.5392
3000 -2.50  0.00  1.5284
3100 -0.25  0.00  1.5222
3100 -0.50  0.00  1.5274
3100 -0.75  0.00  1.5267
3100 -1.00  0.00  1.5236
3100 -1.50  0.00  1.5150
3100 -2.00  0.00  1.5072
3100 -2.50  0.00  1.4991
3200 -0.25  0.00  1.4994
3200 -0.50  0.00  1.4956
3200 -0.75  0.00  1.4888
3200 -1.00  0.00  1.4825
3200 -1.50  0.00  1.4747
3200 -2.00  0.00  1.4752
3200 -2.50  0.00  1.4769
3300 -0.25  0.00  1.4792
3300 -0.50  0.00  1.4665
3300 -0.75  0.00  1.4542
3300 -1.00  0.00  1.4457
3300 -1.50  0.00  1.4393
3300 -2.00  0.00  1.4456
3300 -2.50  0.00  1.4579
3400 -0.25  0.00  1.4583
3400 -0.50  0.00  1.4400
3400 -0.75  0.00  1.4246
3400 -1.00  0.00  1.4151
3400 -1.50  0.00  1.4106
3400 -2.00  0.00  1.4209
3400 -2.50  0.00  1.4408
3500 -0.25  0.00  1.4376
3500 -0.50  0.00  1.4181
3500 -0.75  0.00  1.4020
3500 -1.00  0.00  1.3927
3500 -1.50  0.00  1.3899
3500 -2.00  0.00  1.4026
3500 -2.50  0.00  1.4261
3600 -0.25  0.00  1.4201
3600 -0.50  0.00  1.4027
3600 -0.75  0.00  1.3881
3600 -1.00  0.00  1.3799
3600 -1.50  0.00  1.3782
3600 -2.00  0.00  1.3921
3600 -2.50  0.00  1.4168
3700 -0.25  0.00  1.4073
3700 -0.50  0.00  1.3937
3700 -0.75  0.00  1.3820
3700 -1.00  0.00  1.3755
3700 -1.50  0.00  1.3748
3700 -2.00  0.00  1.3894
3700 -2.50  0.00  1.4144
3800 -0.25  0.00  1.3989
3800 -0.50  0.00  1.3890
3800 -0.75  0.00  1.3801
3800 -1.00  0.00  1.3755
3800 -1.50  0.00  1.3766
3800 -2.00  0.00  1.3917
3800 -2.50  0.00  1.4165
3900 -0.25  0.00  1.3926
3900 -0.50  0.00  1.3855
3900 -0.75  0.00  1.3787
3900 -1.00  0.00  1.3755
3900 -1.50  0.00  1.3781
3900 -2.00  0.00  1.3938
3900 -2.50  0.00  1.4179
4000 -0.25  0.00  1.3865
4000 -0.50  0.00  1.3811
4000 -0.75  0.00  1.3755
4000 -1.00  0.00  1.3732
4000 -1.50  0.00  1.3771
4000 -2.00  0.00  1.3932
4000 -2.50  0.00  1.4155
4250 -0.25  0.00  1.3635
4250 -0.50  0.00  1.3599
4250 -0.75  0.00  1.3560
4250 -1.00  0.00  1.3551
4250 -1.50  0.00  1.3608
4250 -2.00  0.00  1.3747
4500 -0.25  0.00  1.3275
4500 -0.50  0.00  1.3248
4500 -0.75  0.00  1.3218
4500 -1.00  0.00  1.3213
4500 -1.50  0.00  1.3251
4500 -2.00  0.00  1.3311
4500 -2.50  0.00  1.3334
4750 -0.25  0.00  1.2809
4750 -0.50  0.00  1.2783
4750 -1.00  0.00  1.2731
4750 -1.50  0.00  1.2699
4750 -2.00  0.00  1.2670
4750 -2.50  0.00  1.2638
5000 -0.25  0.00  1.2254
5000 -0.50  0.00  1.2213
5000 -0.75  0.00  1.2156
5000 -1.00  0.00  1.2102
5000 -1.50  0.00  1.2003
5000 -2.00  0.00  1.1934
5000 -2.50  0.00  1.1888
5250 -0.25  0.00  1.1609
5250 -0.50  0.00  1.1536
5250 -0.75  0.00  1.1451
5250 -1.00  0.00  1.1374
5250 -1.50  0.00  1.1250
5250 -2.50  0.00  1.1120
5500 -1.00  0.00  1.0609
5500 -2.00  0.00  1.0400
