 E(B-V) = 0.00
2500 -0.25  0.00 -6.3197
2500 -0.50  0.00 -6.2280
2500 -0.75  0.00 -6.0602
2500 -1.00  0.00 -5.7963
2500 -1.50  0.00 -5.0088
2600 -0.25  0.00 -5.9384
2600 -0.50  0.00 -5.8143
2600 -0.75  0.00 -5.6074
2600 -1.00  0.00 -5.2969
2600 -1.50  0.00 -4.4314
2700 -0.25  0.00 -5.5973
2700 -0.50  0.00 -5.4379
2700 -0.75  0.00 -5.1905
2700 -1.00  0.00 -4.8356
2700 -1.50  0.00 -3.9125
2800 -0.25  0.00 -5.2926
2800 -0.50  0.00 -5.0936
2800 -0.75  0.00 -4.8046
2800 -1.00  0.00 -4.4083
2900 -0.25  0.00 -5.0214
2900 -0.50  0.00 -4.7741
2900 -0.75  0.00 -4.4382
2900 -1.00  0.00 -4.0042
2900 -1.50  0.00 -3.0547
3200 -0.25  0.00 -3.9535
3200 -0.50  0.00 -3.5648
3200 -0.75  0.00 -3.1438
3200 -1.00  0.00 -2.7309
3200 -1.50  0.00 -2.1099
3200 -2.00  0.00 -1.8146
3300 -0.25  0.00 -3.1497
3300 -0.50  0.00 -2.8214
3300 -0.75  0.00 -2.5055
3300 -1.00  0.00 -2.2244
3300 -1.50  0.00 -1.8393
3300 -2.00  0.00 -1.6734
3400 -0.25  0.00 -2.3719
3400 -0.50  0.00 -2.1443
3400 -0.75  0.00 -1.9550
3400 -1.00  0.00 -1.7985
3400 -1.50  0.00 -1.6014
3400 -2.00  0.00 -1.5394
3500 -0.25  0.00 -1.7688
3500 -0.50  0.00 -1.6328
3500 -0.75  0.00 -1.5380
3500 -1.00  0.00 -1.4681
3500 -1.50  0.00 -1.3995
3500 -2.00  0.00 -1.4065
3600 -0.25  0.00 -1.3515
3600 -0.50  0.00 -1.2802
3600 -0.75  0.00 -1.2399
3600 -1.00  0.00 -1.2202
3600 -1.50  0.00 -1.2252
3600 -2.00  0.00 -1.2713
3700 -0.25  0.00 -1.0674
3700 -0.50  0.00 -1.0353
3700 -0.75  0.00 -1.0263
3700 -1.00  0.00 -1.0315
3700 -1.50  0.00 -1.0706
3800 -0.25  0.00 -0.8677
3800 -0.50  0.00 -0.8581
3800 -0.75  0.00 -0.8648
3800 -1.00  0.00 -0.8797
3800 -1.50  0.00 -0.9307
3900 -0.25  0.00 -0.7189
3900 -0.50  0.00 -0.7207
3900 -0.75  0.00 -0.7342
3900 -1.00  0.00 -0.7534
3900 -1.50  0.00 -0.8066
4000 -0.25  0.00 -0.5999
4000 -0.50  0.00 -0.6079
4000 -1.00  0.00 -0.6446
4000 -1.50  0.00 -0.6960
4250 -0.25  0.00 -0.3771
4250 -0.50  0.00 -0.3896
4250 -0.75  0.00 -0.4070
4250 -1.00  0.00 -0.4259
4250 -1.50  0.00 -0.4665
4500 -0.25  0.00 -0.2175
4500 -0.50  0.00 -0.2301
4500 -0.75  0.00 -0.2453
4500 -1.00  0.00 -0.2604
4500 -1.50  0.00 -0.2886
4750 -0.25  0.00 -0.0973
4750 -0.50  0.00 -0.1087
4750 -0.75  0.00 -0.1212
4750 -1.00  0.00 -0.1324
5000 -0.25  0.00 -0.0040
5000 -0.50  0.00 -0.0137
5000 -0.75  0.00 -0.0240
5000 -1.00  0.00 -0.0341
5000 -1.50  0.00 -0.0505
