 E(B-V) = 0.00
2500 -0.25  0.00 -1.0677
2500 -0.50  0.00 -0.9289
2500 -0.75  0.00 -0.7895
2500 -1.00  0.00 -0.6472
2500 -1.50  0.00 -0.3452
2500 -2.00  0.00 -0.0458
2500 -2.50  0.00  0.2197
2600 -0.25  0.00 -0.8122
2600 -0.50  0.00 -0.6771
2600 -0.75  0.00 -0.5527
2600 -1.00  0.00 -0.4354
2600 -1.50  0.00 -0.2007
2600 -2.00  0.00  0.0331
2700 -0.25  0.00 -0.6017
2700 -0.50  0.00 -0.4667
2700 -0.75  0.00 -0.3527
2700 -1.00  0.00 -0.2537
2700 -1.50  0.00 -0.0743
2700 -2.00  0.00  0.1008
2700 -2.50  0.00  0.2723
2800 -0.25  0.00 -0.4336
2800 -0.50  0.00 -0.2949
2800 -0.75  0.00 -0.1870
2800 -1.00  0.00 -0.1019
2800 -1.50  0.00  0.0328
2800 -2.00  0.00  0.1585
2800 -2.50  0.00  0.2911
2900 -0.25  0.00 -0.3031
2900 -0.50  0.00 -0.1578
2900 -0.75  0.00 -0.0532
2900 -1.00  0.00  0.0214
2900 -1.50  0.00  0.1214
2900 -2.00  0.00  0.2089
2900 -2.50  0.00  0.3093
3000 -0.25  0.00 -0.2023
3000 -0.50  0.00 -0.0511
3000 -0.75  0.00  0.0516
3000 -1.00  0.00  0.1185
3000 -1.50  0.00  0.1940
3000 -2.00  0.00  0.2536
3000 -2.50  0.00  0.3288
3100 -0.25  0.00 -0.1243
3100 -0.50  0.00  0.0314
3100 -0.75  0.00  0.1320
3100 -1.00  0.00  0.1932
3100 -1.50  0.00  0.2530
3100 -2.00  0.00  0.2935
3100 -2.50  0.00  0.3499
3200 -0.25  0.00 -0.0620
3200 -0.50  0.00  0.0944
3200 -0.75  0.00  0.1926
3200 -1.00  0.00  0.2495
3200 -1.50  0.00  0.2998
3200 -2.00  0.00  0.3283
3200 -2.50  0.00  0.3715
3300 -0.25  0.00 -0.0030
3300 -0.50  0.00  0.1423
3300 -0.75  0.00  0.2377
3300 -1.00  0.00  0.2912
3300 -1.50  0.00  0.3361
3300 -2.00  0.00  0.3577
3300 -2.50  0.00  0.3922
3400 -0.25  0.00  0.0642
3400 -0.50  0.00  0.1810
3400 -0.75  0.00  0.2683
3400 -1.00  0.00  0.3206
3400 -1.50  0.00  0.3635
